;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;767;-10;906;-10;871;915;904;841;8.0;1.0;8.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;760;-10;896;-10;891;910;899;836;15.0;7.0;15.0;
28;29;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;26;742;-10;886;-10;881;905;894;845;25.0;10.0;25.0;
29;30;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;8;711;-10;876;-10;871;990;884;840;10.0;10.0;10.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;698;-10;866;-10;875;985;879;835;10.0;0.0;10.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;688;-10;870;-10;865;980;867;830;19.0;9.0;19.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;672;-10;887;-10;855;975;857;825;23.0;4.0;23.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;667;-10;898;-10;845;970;848;820;33.0;10.0;33.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;650;-10;888;-10;835;960;843;847;2.0;2.0;2.0;
35;36;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;631;-10;878;-10;825;955;860;842;9.0;7.0;9.0;
36;37;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;622;-10;868;-10;824;950;851;837;15.0;6.0;15.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;608;-10;881;-10;814;945;846;827;19.0;4.0;19.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;603;-10;871;-10;817;940;841;818;24.0;5.0;24.0;
39;40;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;0;567;-10;861;-10;807;981;831;813;7.0;7.0;7.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;562;-10;851;-10;805;976;819;808;7.0;0.0;7.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;551;-10;841;-10;817;971;814;803;7.0;0.0;7.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;584;-10;831;-10;807;966;809;798;11.0;4.0;11.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;575;-10;851;-10;797;961;804;793;12.0;1.0;12.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;576;-10;841;-10;787;956;799;788;12.0;0.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;569;-10;831;-10;775;951;794;783;21.0;9.0;21.0;
46;47;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;544;-10;821;-10;808;946;784;773;23.0;2.0;23.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;539;-10;820;-10;798;941;775;764;23.0;0.0;23.0;
48;49;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;9;511;-10;810;-10;788;963;770;759;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;531;-10;800;-10;778;958;765;754;7.0;6.0;7.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;520;-10;790;-10;787;953;760;749;17.0;10.0;17.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;524;-10;780;-10;777;948;755;744;25.0;8.0;25.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;509;-10;770;-10;767;943;750;762;29.0;4.0;29.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;542;-10;760;-10;757;938;745;757;35.0;6.0;35.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;537;-10;759;-10;745;933;740;752;40.0;5.0;40.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;522;-10;768;-10;735;928;735;747;49.0;9.0;;
56;57;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;3;479;-10;823;-10;730;918;725;737;2.0;2.0;2.0;
57;58;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;484;-10;813;-10;720;913;720;725;5.0;3.0;5.0;
58;59;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;466;-10;803;-10;710;908;715;744;13.0;8.0;13.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;461;-10;793;-10;714;903;710;735;20.0;7.0;20.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;451;-10;797;-10;704;898;705;730;26.0;6.0;26.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;454;-10;787;-10;694;893;700;725;36.0;10.0;36.0;
62;63;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;22;432;-10;777;-10;684;909;695;720;2.0;2.0;2.0;
63;64;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;400;-10;767;-10;674;904;718;710;7.0;5.0;7.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;378;-10;777;-10;664;899;713;705;15.0;8.0;15.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;363;-10;767;-10;654;889;722;700;9.0;9.0;9.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;358;-10;791;-10;644;884;707;695;14.0;5.0;14.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;344;-10;781;-10;634;879;697;704;16.0;2.0;16.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;353;-10;771;-10;624;874;688;695;24.0;8.0;24.0;
69;70;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;340;-10;761;-10;614;892;683;690;0.0;0.0;0.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;337;-10;751;-10;604;887;678;685;6.0;6.0;6.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;319;-10;741;-10;594;882;711;680;16.0;10.0;16.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;314;-10;741;-10;584;877;702;675;18.0;2.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;302;-10;731;-10;600;872;697;670;23.0;5.0;23.0;
74;75;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;24;292;-10;721;-10;590;867;692;665;24.0;1.0;24.0;
75;76;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;258;-10;711;-10;580;857;687;693;10.0;10.0;10.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;253;-10;701;-10;584;852;682;684;11.0;1.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;243;-10;705;-10;572;847;677;679;13.0;2.0;13.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;234;-10;702;-10;562;842;672;674;20.0;7.0;20.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;244;-10;692;-10;552;837;667;669;30.0;10.0;;
80;80;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;236;-10;692;-10;552;837;667;669;;;30.0;
81;80;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;228;-10;692;-10;552;837;667;669;;;30.0;
82;80;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;220;-10;692;-10;552;837;667;669;;;30.0;
83;80;8;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;212;-10;692;-10;552;837;667;669;;;30.0;
84;80;8;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;204;-10;692;-10;552;837;667;669;;;30.0;
85;80;8;['SpongeBob'];7;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;196;-10;692;-10;552;837;667;669;;;30.0;
86;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;22;201;-10;682;-10;547;832;662;664;33.0;3.0;33.0;
87;82;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;5;174;-10;672;-10;537;883;652;659;8.0;8.0;8.0;
88;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;44;164;-10;716;-10;527;878;647;654;13.0;5.0;13.0;
89;84;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;2;110;-10;706;-10;517;873;637;723;15.0;2.0;15.0;
90;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;105;-10;696;-10;516;868;622;718;23.0;8.0;23.0;
91;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;95;-10;686;-10;512;863;617;713;29.0;6.0;29.0;
92;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;90;-10;676;-10;510;858;612;708;36.0;7.0;36.0;
93;88;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;15;77;-10;666;-10;500;892;607;703;2.0;2.0;2.0;
94;89;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;18;52;-10;656;-10;490;887;602;727;6.0;4.0;6.0;
95;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;29;-10;681;-10;480;882;592;722;15.0;9.0;15.0;
96;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;15;45;-10;671;-10;475;877;587;717;18.0;3.0;18.0;
97;92;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;25;-10;661;-10;465;901;582;712;10.0;10.0;10.0;
98;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;24;-10;651;-10;455;896;577;707;13.0;3.0;13.0;
99;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;10;-10;653;-10;450;891;572;702;22.0;9.0;22.0;
100;95;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-10;643;-10;440;881;608;692;3.0;3.0;3.0;
101;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;633;-10;437;876;596;687;12.0;9.0;12.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;623;-10;433;871;591;682;13.0;1.0;13.0;
103;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-10;-10;613;-10;421;866;586;677;18.0;5.0;18.0;
104;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;603;-10;420;861;581;672;27.0;9.0;27.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;593;-10;419;856;576;667;33.0;6.0;33.0;
106;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-10;-10;583;-10;407;846;566;703;7.0;7.0;10.0;3.0
107;102;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;573;-10;422;837;557;694;17.0;7.0;17.0;
108;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];93;16;-10;-10;563;-10;417;920;542;689;4.0;4.0;8.0;4.0
109;104;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;14;-10;-10;620;-10;407;911;533;684;13.0;5.0;13.0;
110;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;610;-10;426;906;523;679;15.0;2.0;15.0;
111;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;618;-10;414;901;518;674;25.0;10.0;25.0;
112;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-10;-10;629;-10;402;896;513;669;26.0;1.0;26.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-10;-10;651;-10;390;886;508;664;0.0;0.0;0.0;
114;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;648;-10;383;881;503;659;7.0;7.0;7.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;648;-10;371;876;498;654;17.0;10.0;17.0;
116;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;638;-10;359;871;493;676;24.0;7.0;24.0;
117;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;641;-10;349;866;488;667;24.0;0.0;24.0;
118;113;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-10;-10;631;-10;339;856;513;659;6.0;6.0;16.0;10.0
119;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;8;-10;-10;621;-10;329;847;504;729;22.0;6.0;22.0;
120;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-10;-10;611;-10;319;837;511;724;7.0;7.0;7.0;
121;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;601;-10;328;832;502;719;13.0;6.0;13.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;591;-10;335;827;497;714;21.0;8.0;21.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;613;-10;323;817;492;709;3.0;3.0;3.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;616;-10;311;812;487;704;8.0;5.0;8.0;
125;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-10;606;-10;299;807;500;699;14.0;6.0;14.0;
126;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;28;-10;-10;634;-10;289;802;491;689;14.0;0.0;14.0;
127;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];78;11;-10;-10;624;-10;284;870;481;680;6.0;6.0;6.0;
128;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;614;-10;289;865;470;675;9.0;3.0;9.0;
129;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;45;-10;-10;604;-10;277;860;465;684;14.0;5.0;;
130;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;5;-10;-10;594;-10;267;846;510;675;4.0;4.0;4.0;
131;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;596;-10;257;841;500;670;4.0;0.0;4.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;586;-10;255;836;495;665;8.0;4.0;8.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;576;-10;262;831;490;660;12.0;4.0;12.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-10;-10;593;-10;255;826;485;655;21.0;9.0;21.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;596;-10;243;821;480;650;30.0;9.0;30.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-10;-10;586;-10;258;811;475;640;7.0;7.0;7.0;
137;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;576;-10;248;806;486;631;14.0;7.0;14.0;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;585;-10;238;801;477;626;20.0;6.0;20.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;575;-10;237;796;472;621;30.0;10.0;30.0;
140;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-10;-10;565;-10;227;821;463;611;4.0;4.0;4.0;
141;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-10;-10;555;-10;217;816;495;602;13.0;9.0;13.0;
142;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;24;-10;-10;545;-10;207;811;486;603;15.0;2.0;15.0;
143;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-10;-10;535;-10;235;801;476;594;9.0;9.0;9.0;
144;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;525;-10;234;796;465;589;9.0;0.0;9.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-10;-10;515;-10;222;791;471;584;14.0;5.0;14.0;
146;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-10;-10;505;-10;212;808;462;574;5.0;5.0;8.0;3.0
147;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;495;-10;202;799;477;565;14.0;6.0;14.0;
148;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;485;-10;207;794;466;560;16.0;2.0;16.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;475;-10;210;789;461;555;17.0;1.0;17.0;
150;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-10;-10;465;-10;200;812;447;550;7.0;7.0;7.0;
151;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;462;-10;190;807;439;545;17.0;10.0;17.0;
152;147;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;3;-10;-10;452;-10;183;802;432;583;27.0;10.0;27.0;
153;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;442;-10;187;797;427;574;28.0;1.0;28.0;
154;149;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-10;-10;432;-10;177;787;460;566;5.0;5.0;5.0;
155;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;422;-10;177;782;451;561;10.0;5.0;10.0;
156;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-10;-10;412;-10;167;777;470;551;13.0;3.0;13.0;
157;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-10;-10;424;-10;157;767;465;542;1.0;1.0;1.0;
158;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;414;-10;147;762;475;537;2.0;1.0;2.0;
159;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;404;-10;153;757;466;532;4.0;2.0;4.0;
160;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;394;-10;143;752;453;550;14.0;10.0;14.0;
161;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-10;-10;384;-10;133;757;448;541;4.0;4.0;4.0;
162;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;374;-10;140;752;438;536;9.0;5.0;9.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;373;-10;128;747;433;531;16.0;7.0;16.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;363;-10;135;742;428;526;26.0;10.0;26.0;
