;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];162;3;-5;-10;283;-10;874;701;339;362;3.0;3.0;3.0;
165;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;273;-10;873;696;334;352;5.0;2.0;5.0;
166;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;-5;-10;263;-10;861;691;329;347;14.0;9.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;253;-10;854;686;324;342;22.0;8.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-5;-10;243;-10;866;676;319;332;8.0;8.0;8.0;0.0
169;169;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;233;-10;873;667;309;323;9.0;1.0;9.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;223;-10;877;662;300;318;16.0;7.0;16.0;
171;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;244;-10;867;657;287;308;17.0;1.0;17.0;
172;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-10;234;-10;857;669;282;299;7.0;7.0;7.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;224;-10;867;664;267;294;7.0;0.0;7.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-5;-10;264;-10;857;659;253;284;13.0;6.0;13.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;254;-10;870;654;248;275;22.0;9.0;22.0;
176;176;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;-5;-10;244;-10;860;678;232;270;2.0;2.0;2.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;259;-10;850;673;222;260;2.0;0.0;2.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;282;-10;840;668;217;251;4.0;2.0;4.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;7;-5;-10;272;-10;828;663;212;311;10.0;6.0;10.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;262;-10;841;658;207;302;14.0;4.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;252;-10;851;653;202;297;24.0;10.0;24.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;261;-10;839;648;197;292;32.0;8.0;32.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-5;-10;251;-10;827;638;187;327;0.0;0.0;2.0;2.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;241;-10;817;629;173;357;9.0;7.0;9.0;
185;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;231;-10;814;624;163;347;13.0;4.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;221;-10;814;619;158;342;13.0;0.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;219;-10;802;614;153;337;20.0;7.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;209;-10;817;609;148;327;25.0;5.0;25.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;199;-10;821;604;143;318;29.0;4.0;29.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;189;-10;820;599;138;313;38.0;9.0;38.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;190;-10;813;594;133;308;48.0;10.0;48.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;189;-10;801;589;128;303;56.0;8.0;56.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-10;214;-10;789;579;123;298;0.0;0.0;0.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;204;-10;784;574;118;293;2.0;2.0;2.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-10;194;-10;772;569;150;283;6.0;4.0;6.0;
196;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;184;-10;772;564;141;274;11.0;5.0;11.0;
197;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];123;5;-5;-10;174;-10;762;559;249;269;14.0;3.0;14.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;164;-10;774;554;240;264;22.0;8.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;154;-10;772;549;235;259;24.0;2.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;38;-5;-10;144;-10;789;544;230;249;34.0;10.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;41;-5;-10;134;-10;779;530;267;240;2.0;2.0;7.0;5.0
202;201;5;['Manu', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;41;-5;-10;129;-10;827;520;262;230;;;;
