;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;741;-10;787;-10;891;800;812;924;24.0;10.0;24.0;
36;37;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;8;681;-10;777;-10;881;790;802;914;5.0;5.0;5.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;688;-10;767;-10;871;785;797;909;15.0;10.0;15.0;
38;39;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;674;-10;757;-10;861;775;792;931;0.0;0.0;0.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;673;-10;747;-10;851;770;782;926;0.0;0.0;0.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;668;-10;757;-10;841;765;764;921;6.0;6.0;6.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;656;-10;747;-10;849;760;759;916;15.0;9.0;15.0;
42;43;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;18;606;-10;737;-10;839;821;749;906;9.0;9.0;9.0;
43;44;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;583;-10;727;-10;829;836;744;901;4.0;4.0;4.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;612;-10;717;-10;819;831;729;896;4.0;0.0;4.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;603;-10;707;-10;822;826;724;891;13.0;9.0;13.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;611;-10;697;-10;812;821;719;886;22.0;9.0;22.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;600;-10;687;-10;813;816;714;881;26.0;4.0;26.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;584;-10;677;-10;803;811;709;895;34.0;8.0;34.0;
49;50;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;563;-10;667;-10;793;832;704;890;1.0;1.0;1.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;556;-10;657;-10;794;827;699;885;7.0;6.0;7.0;
51;52;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;514;-10;692;-10;784;822;689;880;16.0;9.0;16.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];215;1;509;-10;897;-10;774;817;680;875;18.0;2.0;18.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;499;-10;887;-10;762;812;675;870;27.0;9.0;27.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;492;-10;877;-10;769;807;670;865;29.0;2.0;29.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;496;-10;867;-10;757;802;665;860;39.0;10.0;39.0;
56;57;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;475;-10;857;-10;747;792;660;885;6.0;6.0;6.0;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;451;-10;847;-10;737;787;679;880;9.0;3.0;9.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;457;-10;837;-10;727;782;667;875;13.0;4.0;13.0;
59;60;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;4;419;-10;827;-10;722;772;698;865;5.0;5.0;5.0;
60;61;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;422;-10;817;-10;712;767;684;860;13.0;8.0;;
61;62;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;0;370;-10;807;-10;702;815;674;855;7.0;7.0;7.0;
62;63;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;365;-10;801;-10;692;810;658;850;14.0;7.0;14.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;348;-10;791;-10;702;805;653;845;16.0;2.0;16.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;343;-10;793;-10;690;800;648;840;16.0;0.0;16.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;335;-10;802;-10;680;795;643;835;23.0;7.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;333;-10;792;-10;668;790;638;830;29.0;6.0;29.0;
67;68;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;19;315;-10;782;-10;658;814;633;820;4.0;4.0;4.0;
68;69;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;286;-10;772;-10;648;809;652;815;9.0;5.0;9.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;276;-10;762;-10;647;804;647;810;18.0;9.0;18.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;271;-10;764;-10;637;799;635;805;22.0;4.0;22.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;273;-10;754;-10;632;794;630;800;24.0;2.0;24.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;265;-10;751;-10;622;789;625;795;27.0;3.0;27.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;35;257;-10;741;-10;646;784;620;790;37.0;10.0;37.0;
74;75;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;212;-10;731;-10;636;774;615;833;2.0;2.0;2.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;199;-10;721;-10;640;769;610;828;2.0;0.0;2.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;194;-10;711;-10;639;764;605;823;2.0;0.0;2.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;184;-10;701;-10;648;759;600;818;4.0;2.0;4.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;177;-10;691;-10;683;754;595;813;12.0;8.0;12.0;
79;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;155;-10;681;-10;673;749;614;808;15.0;3.0;15.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;150;-10;671;-10;673;744;605;803;21.0;6.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;143;-10;677;-10;661;739;600;798;25.0;4.0;25.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;57;124;-10;667;-10;651;734;595;809;35.0;10.0;;
83;84;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;4;62;-10;657;-10;641;797;585;804;7.0;7.0;7.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;57;-10;667;-10;631;792;573;799;16.0;9.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;52;-10;657;-10;644;787;568;794;16.0;0.0;16.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;44;-10;656;-10;634;782;563;789;24.0;8.0;24.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;47;-10;646;-10;624;777;558;784;31.0;7.0;31.0;
88;89;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];110;14;22;-10;636;-10;619;877;548;774;5.0;5.0;5.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;37;-10;626;-10;609;872;543;769;5.0;0.0;5.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;32;-10;616;-10;603;867;531;764;9.0;4.0;9.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;17;-10;606;-10;604;862;526;759;12.0;3.0;12.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;6;-10;609;-10;594;857;521;754;12.0;0.0;12.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;17;31;-10;599;-10;584;852;511;749;16.0;4.0;16.0;
94;95;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;9;-10;589;-10;574;847;506;766;22.0;6.0;22.0;
95;96;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];24;29;-5;-10;579;-10;564;837;501;761;0.0;0.0;0.0;
96;97;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;569;-10;554;832;518;756;6.0;6.0;6.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;575;-10;544;827;504;751;15.0;9.0;15.0;
98;99;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;565;-10;539;868;486;741;7.0;7.0;7.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-5;-10;591;-10;529;863;474;736;10.0;3.0;10.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-5;-10;623;-10;519;858;464;719;14.0;4.0;14.0;
101;102;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;613;-10;509;862;459;708;7.0;7.0;7.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;603;-10;499;857;458;703;15.0;8.0;15.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;593;-10;499;852;447;698;16.0;1.0;16.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-5;-10;583;-10;489;842;432;733;4.0;4.0;4.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;573;-10;497;837;423;724;11.0;7.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;572;-10;485;832;418;719;20.0;9.0;20.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-5;-10;562;-10;473;822;413;736;3.0;3.0;3.0;
108;109;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;552;-10;463;817;403;727;3.0;0.0;3.0;
109;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;542;-10;458;812;394;717;5.0;2.0;5.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;532;-10;458;807;389;708;7.0;2.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;522;-10;456;802;384;703;16.0;9.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-10;512;-10;465;797;379;698;22.0;6.0;22.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-5;-10;551;-10;455;787;365;693;6.0;6.0;6.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;541;-10;458;782;357;688;12.0;6.0;12.0;
115;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;531;-10;464;777;350;683;22.0;10.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;-5;-10;521;-10;507;772;345;678;26.0;4.0;26.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-5;-10;511;-10;495;762;335;725;0.0;0.0;8.0;8.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-10;501;-10;485;753;326;760;13.0;5.0;13.0;
119;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;491;-10;485;748;321;750;15.0;2.0;15.0;
120;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;481;-10;475;793;307;736;1.0;1.0;1.0;
121;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;488;-10;465;788;297;726;2.0;1.0;2.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;478;-10;464;783;292;721;11.0;9.0;11.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;468;-10;489;778;278;711;11.0;0.0;11.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;458;-10;503;773;273;702;18.0;7.0;18.0;
125;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;448;-10;493;780;262;697;7.0;7.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;444;-10;481;775;257;692;10.0;3.0;10.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;-5;-10;434;-10;474;770;261;687;17.0;7.0;17.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;424;-10;480;765;252;682;27.0;10.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;414;-10;478;760;247;677;35.0;8.0;35.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;21;-5;-10;404;-10;468;800;233;667;4.0;4.0;8.0;4.0
131;132;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-5;-10;394;-10;458;786;256;658;0.0;0.0;0.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;384;-10;448;781;285;653;4.0;4.0;4.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;394;-10;438;776;275;648;6.0;2.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-5;-10;384;-10;436;771;270;643;6.0;0.0;6.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;41;-5;-10;374;-10;426;766;326;633;11.0;5.0;11.0;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;22;-5;-10;364;-10;416;756;321;673;10.0;10.0;10.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-5;-10;354;-10;406;746;341;663;0.0;0.0;0.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;344;-10;422;741;336;652;9.0;9.0;9.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;334;-10;425;736;323;647;13.0;4.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;324;-10;424;731;318;642;20.0;7.0;20.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-5;-10;314;-10;412;721;356;637;10.0;10.0;10.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;304;-10;420;716;347;632;13.0;3.0;13.0;
143;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;317;-10;415;711;339;627;14.0;1.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-5;-10;381;-10;403;706;334;622;21.0;7.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;15;-5;-10;446;-10;391;701;329;617;31.0;10.0;31.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;19;-5;-10;436;-10;410;691;319;612;7.0;7.0;15.0;8.0
147;148;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;426;-10;429;682;310;602;18.0;3.0;18.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;436;-10;419;672;305;593;1.0;1.0;9.0;8.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-5;-10;467;-10;409;663;295;588;16.0;7.0;16.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-5;-10;457;-10;427;653;281;578;4.0;4.0;4.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;447;-10;426;648;276;569;14.0;10.0;14.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-5;-10;466;-10;421;643;265;564;18.0;4.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;-5;-10;525;-10;409;638;255;559;20.0;2.0;20.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-10;530;-10;399;633;246;554;24.0;4.0;24.0;
155;156;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;-5;-10;520;-10;389;676;233;544;6.0;6.0;15.0;9.0
156;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;29;-5;-10;510;-10;379;662;228;548;7.0;7.0;14.0;7.0
157;158;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;500;-10;369;647;213;582;9.0;9.0;9.0;
158;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;501;-10;359;642;202;571;15.0;6.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;491;-10;371;632;197;566;2.0;2.0;2.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;491;-10;359;627;192;561;6.0;4.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-5;-10;481;-10;358;622;187;556;9.0;3.0;13.0;4.0
162;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;30;-5;-10;471;-10;348;608;252;546;1.0;1.0;9.0;8.0
163;164;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-5;-10;461;-10;338;635;242;541;10.0;10.0;10.0;
