;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;729;-10;823;-10;771;894;998;936;11.0;7.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;722;-10;813;-10;770;889;993;931;18.0;7.0;18.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;730;-10;803;-10;760;884;988;926;18.0;0.0;18.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;725;-10;806;-10;748;879;983;921;23.0;5.0;23.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;701;-10;832;-10;738;874;973;916;23.0;0.0;23.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;706;-10;822;-10;728;869;964;911;23.0;0.0;23.0;
30;31;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];99;3;680;-10;812;-10;718;958;959;906;1.0;1.0;1.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;667;-10;802;-10;740;953;954;901;3.0;2.0;3.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;659;-10;814;-10;730;948;949;896;6.0;3.0;6.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;660;-10;804;-10;720;943;944;891;12.0;6.0;12.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;651;-10;794;-10;724;938;939;886;17.0;5.0;17.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;655;-10;784;-10;719;933;934;876;26.0;9.0;26.0;
36;37;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];4;3;650;-10;774;-10;714;928;929;867;27.0;1.0;27.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;653;-10;764;-10;704;923;924;862;30.0;3.0;30.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;646;-10;754;-10;703;918;919;857;40.0;10.0;40.0;
39;40;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;13;620;-10;744;-10;693;908;914;852;7.0;7.0;7.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;602;-10;734;-10;683;903;931;842;7.0;0.0;7.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;600;-10;724;-10;678;898;926;837;17.0;10.0;17.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;595;-10;729;-10;668;893;914;832;20.0;3.0;20.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;590;-10;724;-10;661;888;909;827;28.0;8.0;28.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;580;-10;714;-10;670;883;904;822;28.0;0.0;28.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;581;-10;704;-10;658;878;899;817;31.0;3.0;31.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;567;-10;694;-10;648;873;894;837;38.0;7.0;38.0;
47;48;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;538;-10;684;-10;638;899;884;832;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;528;-10;689;-10;628;894;879;827;10.0;3.0;10.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;527;-10;679;-10;618;889;874;822;19.0;9.0;19.0;
50;51;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;507;-10;669;-10;608;900;869;817;3.0;3.0;3.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;489;-10;681;-10;598;895;864;812;6.0;3.0;6.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;29;479;-10;671;-10;588;890;859;807;16.0;10.0;16.0;
53;54;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;440;-10;661;-10;578;885;849;842;16.0;0.0;16.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;429;-10;673;-10;568;880;844;837;16.0;0.0;16.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;428;-10;663;-10;558;875;832;832;20.0;4.0;20.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;416;-10;673;-10;548;870;827;827;21.0;1.0;21.0;
57;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;41;398;-10;663;-10;538;865;857;822;31.0;10.0;;
58;59;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;352;-10;653;-10;528;911;852;812;7.0;7.0;7.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;361;-10;643;-10;518;906;840;807;8.0;1.0;8.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;24;346;-10;675;-10;508;901;835;802;11.0;3.0;11.0;
61;62;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;31;312;-10;665;-10;498;896;863;792;14.0;3.0;14.0;
62;63;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;7;276;-10;655;-10;488;954;858;787;5.0;5.0;5.0;
63;64;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;275;-10;645;-10;478;949;846;782;5.0;0.0;5.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;270;-10;635;-10;471;944;841;777;13.0;8.0;13.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;252;-10;647;-10;461;939;836;772;20.0;7.0;20.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;265;-10;637;-10;456;934;831;767;29.0;9.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;258;-10;627;-10;451;929;826;762;29.0;0.0;29.0;
68;69;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;3;229;-10;617;-10;446;919;879;752;10.0;10.0;10.0;
69;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;242;-10;607;-10;436;914;870;743;16.0;6.0;16.0;
70;71;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;224;-10;597;-10;426;939;865;738;6.0;6.0;6.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;224;-10;587;-10;416;934;860;733;10.0;4.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;219;-10;577;-10;412;929;855;728;18.0;8.0;18.0;
73;74;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;188;-10;567;-10;402;969;845;718;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;196;-10;557;-10;392;964;840;713;5.0;4.0;5.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;191;-10;547;-10;462;959;835;708;6.0;1.0;6.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;193;-10;537;-10;457;954;830;703;7.0;1.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;186;-10;527;-10;454;949;825;698;13.0;6.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;191;-10;517;-10;442;944;820;693;23.0;10.0;23.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;178;-10;520;-10;432;939;815;688;32.0;9.0;32.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;176;-10;510;-10;422;934;810;683;39.0;7.0;39.0;
81;82;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;161;-10;500;-10;412;942;805;678;7.0;7.0;7.0;
82;83;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;13;145;-10;490;-10;407;937;800;702;7.0;0.0;7.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;127;-10;480;-10;397;932;817;697;10.0;3.0;10.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;112;-10;493;-10;387;927;812;692;19.0;9.0;19.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;18;91;-10;505;-10;377;917;807;687;7.0;7.0;7.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;88;-10;495;-10;367;912;802;682;10.0;3.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;81;-10;493;-10;360;907;797;677;19.0;9.0;19.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;85;-10;483;-10;350;902;792;672;24.0;5.0;24.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;77;-10;473;-10;349;897;787;667;24.0;0.0;24.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;61;-10;477;-10;339;892;782;662;27.0;3.0;27.0;
91;92;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;2;35;-10;467;-10;440;882;777;652;1.0;1.0;1.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;33;-10;457;-10;430;877;772;643;10.0;9.0;10.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;24;-10;459;-10;420;872;767;638;17.0;7.0;17.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;25;-10;449;-10;410;867;762;633;26.0;9.0;26.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;15;-10;456;-10;400;862;757;628;34.0;8.0;34.0;
96;97;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-9;-10;446;-10;390;882;747;623;9.0;9.0;9.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;436;-10;388;877;738;618;10.0;1.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-9;-10;465;-10;376;872;733;613;19.0;9.0;19.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;480;-10;366;867;724;608;22.0;3.0;22.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher'];25;14;-9;-10;470;-10;359;862;719;603;24.0;2.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-9;-10;460;-10;377;857;714;598;27.0;3.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-9;-10;450;-10;415;852;709;593;34.0;7.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-9;-10;440;-10;434;847;704;588;37.0;3.0;37.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;445;-10;422;842;699;583;45.0;8.0;45.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;435;-10;427;837;694;578;55.0;10.0;55.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;425;-10;435;832;689;573;57.0;2.0;57.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;415;-10;433;827;684;568;62.0;5.0;62.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-9;-10;405;-10;427;822;679;563;62.0;0.0;62.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-9;-10;395;-10;415;812;669;588;1.0;1.0;1.0;
110;111;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-9;-10;385;-10;405;807;668;579;4.0;3.0;4.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-9;-10;391;-10;400;802;658;574;8.0;4.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;381;-10;400;797;653;569;13.0;5.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-9;-10;394;-10;388;792;648;564;18.0;5.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-10;384;-10;395;787;638;559;18.0;0.0;18.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;-9;-10;426;-10;390;782;629;554;21.0;3.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;416;-10;386;777;624;549;21.0;0.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;406;-10;394;772;619;544;29.0;8.0;29.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-9;-10;414;-10;382;767;614;539;35.0;6.0;35.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-10;404;-10;370;762;609;549;40.0;5.0;40.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;394;-10;369;757;604;540;40.0;0.0;40.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-10;399;-10;357;752;599;535;41.0;1.0;41.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-9;-10;389;-10;345;768;594;530;3.0;3.0;3.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-9;-10;379;-10;333;763;606;525;5.0;2.0;5.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-9;-10;369;-10;323;758;597;533;15.0;10.0;15.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-9;-10;359;-10;313;748;622;519;5.0;5.0;5.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-9;-10;362;-10;308;743;611;514;15.0;10.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-9;-10;352;-10;311;738;606;509;16.0;1.0;16.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-9;-10;342;-10;301;728;592;535;1.0;1.0;1.0;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;16;-9;-10;332;-10;291;723;577;538;6.0;5.0;6.0;
130;131;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-9;-10;322;-10;281;718;561;553;9.0;3.0;9.0;
131;132;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;312;-10;278;713;549;541;15.0;6.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-9;-10;302;-10;302;708;544;536;15.0;0.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;301;-10;290;703;539;531;25.0;10.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;291;-10;286;698;534;526;27.0;2.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;281;-10;288;693;529;521;27.0;0.0;27.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-9;-10;271;-10;276;688;519;541;28.0;1.0;28.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-9;-10;261;-10;305;683;510;532;33.0;5.0;33.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-9;-10;251;-10;293;690;505;527;9.0;9.0;11.0;2.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-9;-10;241;-10;283;681;495;546;21.0;10.0;;
140;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-9;-10;231;-10;273;702;486;532;4.0;4.0;4.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;237;-10;263;697;481;522;5.0;1.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;-9;-10;227;-10;263;692;476;517;15.0;10.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;18;-9;-10;307;-10;253;678;462;503;10.0;10.0;13.0;3.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;1;-9;-10;297;-10;248;663;475;488;8.0;8.0;8.0;
145;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-9;-10;287;-10;242;658;464;477;13.0;5.0;13.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-9;-10;277;-10;230;653;487;472;15.0;2.0;15.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-9;-10;290;-10;220;643;478;462;2.0;2.0;2.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;280;-10;224;638;473;453;11.0;9.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-9;-10;299;-10;212;633;468;448;13.0;2.0;13.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;47;-9;-10;289;-10;200;628;458;462;16.0;3.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-9;-10;279;-10;190;671;444;448;1.0;1.0;1.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;279;-10;180;666;434;438;5.0;4.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;278;-10;168;661;429;433;13.0;8.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;5;-9;-10;292;-10;161;656;419;428;15.0;2.0;15.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;282;-10;167;651;410;423;23.0;8.0;23.0;
156;157;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-9;-10;272;-10;157;641;402;446;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;262;-10;172;636;397;437;18.0;10.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;252;-10;171;631;392;432;26.0;8.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-9;-10;262;-10;159;621;387;427;7.0;7.0;8.0;1.0
160;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-9;-10;252;-10;149;612;400;417;8.0;0.0;8.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;242;-10;153;607;391;408;13.0;5.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-9;-10;232;-10;171;602;386;403;18.0;5.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;222;-10;174;597;381;398;22.0;4.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-9;-10;219;-10;167;592;376;393;29.0;7.0;29.0;
