;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;7;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];16;3;938;-10;935;-10;991;960;965;1017;38.0;9.0;38.0;
11;8;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;930;-10;944;-10;981;955;960;1012;47.0;9.0;47.0;
12;9;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;913;-10;964;-10;971;945;950;1007;1.0;1.0;1.0;
13;10;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;14;915;-10;954;-10;961;940;941;997;3.0;2.0;3.0;
14;11;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;896;-10;944;-10;951;935;958;992;3.0;0.0;3.0;
15;12;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;899;-10;934;-10;941;930;945;987;9.0;6.0;9.0;
16;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;894;-10;924;-10;950;925;940;982;17.0;8.0;17.0;
17;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;889;-10;958;-10;938;920;935;977;26.0;9.0;26.0;
18;15;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;873;-10;948;-10;928;915;930;972;32.0;6.0;32.0;
19;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;861;-10;954;-10;923;910;925;967;39.0;7.0;39.0;
20;17;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;828;-10;944;-10;913;900;955;962;0.0;0.0;0.0;
21;18;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;823;-10;973;-10;908;895;946;957;3.0;3.0;3.0;
22;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;806;-10;963;-10;923;890;941;952;8.0;5.0;8.0;
23;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;808;-10;953;-10;913;885;936;947;16.0;8.0;16.0;
24;21;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;799;-10;943;-10;903;880;931;942;19.0;3.0;19.0;
25;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;807;-10;933;-10;893;875;926;937;26.0;7.0;26.0;
26;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;47;789;-10;923;-10;883;870;958;932;27.0;1.0;27.0;
27;24;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;9;732;-10;913;-10;873;860;953;922;9.0;9.0;9.0;
28;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;718;-10;903;-10;880;855;948;917;11.0;2.0;11.0;
29;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;708;-10;901;-10;870;850;943;912;19.0;8.0;19.0;
30;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;716;-10;891;-10;860;845;938;907;23.0;4.0;23.0;
31;28;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;0;698;-10;881;-10;850;867;933;902;7.0;7.0;7.0;
32;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;693;-10;886;-10;838;862;928;897;15.0;8.0;15.0;
33;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;676;-10;889;-10;828;857;923;892;21.0;6.0;21.0;
34;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;666;-10;879;-10;832;852;918;887;22.0;1.0;22.0;
35;32;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;10;643;-10;869;-10;827;847;941;877;26.0;4.0;26.0;
36;33;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;21;623;-10;859;-10;817;860;936;872;3.0;3.0;3.0;
37;34;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;597;-10;849;-10;844;855;931;867;12.0;9.0;12.0;
38;35;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;29;571;-10;868;-10;834;850;926;857;21.0;9.0;21.0;
39;36;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;5;532;-10;858;-10;824;881;921;852;2.0;2.0;2.0;
40;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;517;-10;848;-10;826;876;916;847;4.0;2.0;4.0;
41;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;505;-10;849;-10;816;871;911;842;6.0;2.0;6.0;
42;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;505;-10;839;-10;806;866;906;837;13.0;7.0;13.0;
43;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;493;-10;829;-10;811;861;901;832;15.0;2.0;15.0;
44;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;479;-10;839;-10;801;856;896;827;15.0;0.0;15.0;
45;42;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;463;-10;829;-10;791;851;891;822;20.0;5.0;20.0;
46;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;447;-10;819;-10;786;846;903;817;23.0;3.0;23.0;
47;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;442;-10;832;-10;776;841;894;812;28.0;5.0;28.0;
48;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;49;424;-10;822;-10;766;836;889;829;36.0;8.0;;
49;46;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;5;365;-10;812;-10;756;826;953;824;0.0;0.0;0.0;
50;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;360;-10;837;-10;746;821;939;819;8.0;8.0;8.0;
51;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;359;-10;827;-10;734;816;934;814;12.0;4.0;12.0;
52;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;354;-10;817;-10;737;811;929;809;15.0;3.0;15.0;
53;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];109;60;329;-10;807;-10;836;806;924;804;18.0;3.0;18.0;
54;51;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;259;-10;797;-10;826;796;997;794;1.0;1.0;1.0;
55;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;254;-10;787;-10;840;791;985;789;1.0;0.0;1.0;
56;53;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;3;217;-10;777;-10;830;786;980;784;6.0;5.0;6.0;
57;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;219;-10;767;-10;820;781;975;779;15.0;9.0;15.0;
58;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;212;-10;757;-10;825;776;970;774;19.0;4.0;19.0;
59;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;214;-10;747;-10;815;771;965;769;27.0;8.0;27.0;
60;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;194;-10;737;-10;805;761;994;759;7.0;7.0;7.0;
61;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;195;-10;727;-10;800;756;989;754;17.0;10.0;17.0;
62;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;179;-10;717;-10;814;746;984;744;10.0;10.0;10.0;
63;60;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;169;-10;707;-10;817;741;979;729;20.0;10.0;20.0;
64;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;154;-10;697;-10;807;731;998;724;0.0;0.0;0.0;
65;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;152;-10;687;-10;802;726;993;719;10.0;10.0;10.0;
66;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;147;-10;677;-10;816;721;981;714;11.0;1.0;11.0;
67;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;145;-10;667;-10;804;716;976;709;15.0;4.0;15.0;
68;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;135;-10;657;-10;818;711;971;699;20.0;5.0;20.0;
69;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;149;-10;647;-10;808;706;966;694;30.0;10.0;30.0;
70;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;154;-10;637;-10;798;701;961;689;38.0;8.0;38.0;
71;68;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;10;133;-10;627;-10;788;715;956;684;3.0;3.0;3.0;
72;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;6;118;-10;637;-10;783;710;946;679;13.0;10.0;13.0;
73;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;135;-10;627;-10;773;705;941;674;14.0;1.0;14.0;
74;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;10;147;-10;617;-10;768;700;936;664;14.0;0.0;14.0;
75;72;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;132;-10;634;-10;758;695;916;659;19.0;5.0;19.0;
76;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;0;132;-10;624;-10;748;685;911;654;0.0;0.0;0.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;127;-10;614;-10;747;680;906;649;3.0;3.0;3.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;115;-10;604;-10;754;675;901;644;11.0;8.0;11.0;
79;76;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;84;-10;594;-10;744;670;891;688;16.0;5.0;16.0;
80;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;90;-10;584;-10;734;665;879;683;16.0;0.0;16.0;
81;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;92;-10;574;-10;724;655;869;678;4.0;4.0;4.0;
82;79;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;73;-10;609;-10;714;650;855;673;14.0;10.0;14.0;
83;80;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;21;44;-10;599;-10;704;640;880;663;8.0;8.0;8.0;
84;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;18;-10;630;-10;694;635;875;658;13.0;5.0;13.0;
85;82;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;28;-10;620;-10;684;630;854;653;22.0;9.0;;
86;82;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;26;-10;620;-10;682;630;854;653;;;22.0;
87;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;25;-10;610;-10;670;625;849;648;30.0;8.0;;
88;84;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;1;-9;-10;600;-10;660;615;931;638;9.0;9.0;9.0;
89;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-9;-10;606;-10;655;610;922;629;12.0;3.0;12.0;
90;86;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;88;-9;-10;596;-10;650;605;927;624;19.0;7.0;;
91;87;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;3;-9;-10;586;-10;640;688;918;610;2.0;2.0;2.0;
92;88;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-9;-10;576;-10;638;683;913;600;10.0;8.0;14.0;4.0
93;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-9;-10;566;-10;628;669;899;639;5.0;5.0;5.0;
94;90;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;556;-10;628;664;889;629;13.0;8.0;13.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;546;-10;633;659;884;624;18.0;5.0;18.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;536;-10;642;654;879;619;20.0;2.0;20.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;526;-10;650;649;874;614;29.0;9.0;29.0;
98;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-9;-10;544;-10;638;644;869;609;38.0;9.0;38.0;
99;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-9;-10;534;-10;626;657;864;604;0.0;0.0;9.0;9.0
100;96;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-9;-10;524;-10;616;648;854;617;13.0;4.0;13.0;
101;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-10;514;-10;626;643;845;608;15.0;2.0;15.0;
102;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;2;-9;-10;504;-10;621;633;830;623;7.0;7.0;7.0;
103;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;494;-10;628;628;821;614;16.0;9.0;16.0;
104;100;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-9;-10;484;-10;618;644;806;609;8.0;8.0;8.0;
105;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-9;-10;485;-10;608;639;797;604;11.0;3.0;11.0;
106;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-9;-10;475;-10;598;634;784;621;16.0;5.0;16.0;
107;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-10;465;-10;614;629;779;612;18.0;2.0;18.0;
108;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;455;-10;617;624;769;607;22.0;4.0;22.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;460;-10;605;619;764;602;28.0;6.0;28.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-10;465;-10;593;614;759;597;34.0;6.0;34.0;
111;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-9;-10;455;-10;581;604;754;615;7.0;7.0;7.0;0.0
112;108;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-9;-10;445;-10;571;595;744;628;12.0;5.0;12.0;
113;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-9;-10;435;-10;561;585;739;642;10.0;10.0;10.0;
114;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-9;-10;449;-10;551;580;722;637;14.0;4.0;14.0;
115;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;447;-10;541;575;711;632;22.0;8.0;22.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-9;-10;437;-10;566;570;706;627;29.0;7.0;;
117;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-9;-10;427;-10;556;556;760;617;0.0;0.0;0.0;
118;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-9;-10;434;-10;546;551;750;612;10.0;10.0;10.0;
119;115;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-9;-10;424;-10;536;580;745;595;4.0;4.0;4.0;
120;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-10;427;-10;526;575;740;584;6.0;2.0;6.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;431;-10;514;570;735;579;7.0;1.0;7.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-9;-10;433;-10;502;565;730;574;7.0;0.0;7.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;-9;-10;423;-10;490;560;790;564;8.0;1.0;8.0;
124;120;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-9;-10;413;-10;480;555;781;582;9.0;1.0;9.0;
125;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-9;-10;416;-10;475;550;776;572;10.0;1.0;10.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-9;-10;432;-10;463;545;771;567;10.0;0.0;10.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-9;-10;422;-10;476;540;766;562;15.0;5.0;15.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-9;-10;436;-10;469;535;761;557;20.0;5.0;20.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-10;426;-10;489;530;756;552;23.0;3.0;23.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-9;-10;416;-10;495;525;751;547;23.0;0.0;23.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-9;-10;406;-10;509;520;741;542;31.0;8.0;31.0;
132;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-9;-10;421;-10;499;515;732;537;35.0;4.0;35.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;411;-10;507;510;727;532;37.0;2.0;37.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;401;-10;505;505;722;527;47.0;10.0;47.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;391;-10;506;500;717;522;51.0;4.0;51.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;391;-10;494;495;712;517;57.0;6.0;57.0;
137;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-9;-10;381;-10;482;532;707;507;9.0;9.0;9.0;
138;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;29;-9;-10;371;-10;472;527;711;498;10.0;1.0;10.0;
139;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-9;-10;361;-10;462;517;697;531;6.0;6.0;6.0;
140;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-9;-10;371;-10;457;512;692;520;7.0;1.0;7.0;
141;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-9;-10;376;-10;447;507;681;515;13.0;6.0;13.0;
142;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-9;-10;366;-10;437;497;718;505;3.0;3.0;3.0;
143;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-9;-10;356;-10;437;492;709;496;10.0;7.0;10.0;
144;140;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-9;-10;346;-10;427;487;732;481;11.0;1.0;11.0;
145;141;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-9;-10;336;-10;417;477;761;465;9.0;9.0;9.0;
146;142;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-9;-10;335;-10;407;472;749;453;18.0;9.0;18.0;
147;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-9;-10;325;-10;397;462;763;443;9.0;9.0;9.0;
148;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;13;-9;-10;315;-10;387;452;766;438;7.0;7.0;9.0;2.0
149;145;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;305;-10;401;440;761;426;9.0;0.0;9.0;
150;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-9;-10;351;-10;391;435;747;421;19.0;10.0;19.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-9;-10;371;-10;384;430;742;416;27.0;8.0;27.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;372;-10;372;425;737;411;27.0;0.0;27.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-9;-10;362;-10;392;420;732;406;28.0;1.0;28.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-9;-10;352;-10;397;415;727;401;35.0;7.0;;
155;151;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;6;-9;-10;342;-10;392;472;717;391;5.0;5.0;5.0;
156;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;332;-10;400;467;708;382;7.0;2.0;7.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-9;-10;328;-10;393;462;703;377;11.0;4.0;11.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;-9;-10;318;-10;381;457;698;406;17.0;6.0;17.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-9;-10;344;-10;371;447;688;397;6.0;6.0;6.0;
160;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;334;-10;388;442;679;392;10.0;4.0;10.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-10;342;-10;376;437;674;387;11.0;1.0;11.0;
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-9;-10;332;-10;364;432;669;399;19.0;8.0;19.0;
163;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-9;-10;322;-10;376;427;664;390;25.0;6.0;25.0;
