;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;849;-10;837;-10;942;952;905;901;5.0;5.0;5.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;844;-10;836;-10;930;947;900;896;14.0;9.0;14.0;
19;20;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;832;-10;826;-10;920;942;913;886;17.0;3.0;17.0;
20;21;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;4;813;-10;816;-10;910;949;908;881;0.0;0.0;0.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;808;-10;806;-10;933;944;896;876;6.0;6.0;6.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;803;-10;796;-10;934;939;891;871;12.0;6.0;12.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;810;-10;786;-10;924;934;886;866;12.0;0.0;12.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;53;792;-10;776;-10;934;929;881;861;20.0;8.0;20.0;
25;26;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;8;734;-10;766;-10;924;919;945;851;7.0;7.0;7.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;716;-10;780;-10;914;914;940;846;10.0;3.0;10.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;711;-10;784;-10;904;909;925;841;12.0;2.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;699;-10;774;-10;904;904;920;836;14.0;2.0;14.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;688;-10;775;-10;894;899;915;831;17.0;3.0;17.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;672;-10;765;-10;920;894;910;826;17.0;0.0;17.0;
31;32;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;31;645;-10;755;-10;910;889;949;821;19.0;2.0;19.0;
32;33;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;609;-10;745;-10;900;879;944;855;10.0;10.0;10.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;615;-10;735;-10;890;874;932;850;12.0;2.0;12.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;595;-10;725;-10;912;869;922;845;12.0;0.0;12.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;577;-10;715;-10;919;864;917;840;21.0;9.0;21.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;572;-10;705;-10;916;859;912;835;28.0;7.0;28.0;
37;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;547;-10;695;-10;938;849;902;830;3.0;3.0;3.0;
38;39;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;532;-10;685;-10;928;844;897;820;13.0;10.0;13.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;527;-10;675;-10;941;839;882;815;17.0;4.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;515;-10;665;-10;929;834;877;810;25.0;8.0;25.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;505;-10;655;-10;961;829;872;805;27.0;2.0;27.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;486;-10;709;-10;951;824;867;800;36.0;9.0;36.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;477;-10;699;-10;962;819;862;795;42.0;6.0;42.0;
44;45;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;458;-10;689;-10;952;809;875;790;3.0;3.0;3.0;
45;46;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;3;453;-10;679;-10;947;804;866;790;8.0;5.0;8.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;448;-10;669;-10;945;799;861;781;16.0;8.0;16.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];95;18;431;-10;754;-10;940;794;856;776;22.0;6.0;22.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];97;35;408;-10;841;-10;930;784;851;771;5.0;5.0;5.0;
49;50;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;15;368;-10;831;-10;925;779;841;807;6.0;1.0;6.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;368;-10;821;-10;915;774;836;802;11.0;5.0;11.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;363;-10;811;-10;924;769;816;797;11.0;0.0;11.0;
52;53;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;353;-10;812;-10;914;764;802;792;15.0;4.0;15.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;343;-10;824;-10;904;759;797;787;20.0;5.0;20.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;356;-10;814;-10;894;754;792;782;20.0;0.0;20.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;348;-10;823;-10;889;749;787;777;26.0;6.0;26.0;
56;57;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;1;353;-10;813;-10;884;739;777;767;8.0;8.0;8.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;348;-10;803;-10;882;734;768;758;14.0;6.0;14.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;335;-10;804;-10;872;729;763;753;19.0;5.0;19.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;321;-10;794;-10;862;724;753;770;29.0;10.0;29.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;18;311;-10;784;-10;869;714;744;761;7.0;7.0;7.0;
61;62;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;18;288;-10;774;-10;864;709;760;756;9.0;2.0;9.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;289;-10;764;-10;854;704;755;751;13.0;4.0;13.0;
63;64;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;284;-10;754;-10;857;699;739;746;21.0;8.0;21.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;285;-10;744;-10;852;694;734;741;28.0;7.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;278;-10;759;-10;840;689;729;736;36.0;8.0;36.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;269;-10;749;-10;844;684;724;731;38.0;2.0;38.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;269;-10;739;-10;839;679;719;726;48.0;10.0;48.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;264;-10;729;-10;835;674;714;721;49.0;1.0;49.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;247;-10;739;-10;825;669;709;716;58.0;9.0;58.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;234;-10;729;-10;815;659;704;729;8.0;8.0;8.0;
71;72;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;12;218;-10;719;-10;805;654;752;724;14.0;6.0;14.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;3;201;-10;735;-10;795;644;747;719;0.0;0.0;0.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;196;-10;725;-10;796;639;735;714;2.0;2.0;2.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;195;-10;715;-10;786;634;730;709;11.0;9.0;11.0;
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;173;-10;705;-10;776;629;758;699;14.0;3.0;14.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;164;-10;695;-10;783;624;749;690;24.0;10.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;157;-10;698;-10;776;619;744;685;26.0;2.0;26.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;155;-10;688;-10;769;614;739;680;26.0;0.0;26.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;146;-10;678;-10;768;609;734;675;27.0;1.0;27.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;137;-10;668;-10;768;604;729;670;35.0;8.0;35.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;139;-10;658;-10;758;599;724;665;38.0;3.0;38.0;
82;83;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;24;117;-10;648;-10;748;646;714;655;2.0;2.0;2.0;
83;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;0;122;-10;638;-10;743;641;709;650;3.0;1.0;3.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;117;-10;628;-10;793;636;704;645;5.0;2.0;5.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;109;-10;618;-10;792;631;699;640;9.0;4.0;9.0;
86;87;71;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;6;28;-10;608;-10;782;626;689;732;10.0;1.0;10.0;
87;88;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;23;-10;612;-10;772;621;677;720;17.0;7.0;17.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;1;30;-10;602;-10;762;611;672;715;0.0;0.0;0.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;25;-10;592;-10;761;606;667;710;4.0;4.0;4.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;17;-10;601;-10;751;601;662;705;14.0;10.0;14.0;
91;92;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-5;-10;591;-10;741;596;707;695;23.0;9.0;23.0;
92;93;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;581;-10;731;607;698;686;9.0;9.0;9.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;571;-10;719;602;706;681;16.0;7.0;16.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;41;-5;-10;561;-10;714;597;697;684;19.0;3.0;;
95;96;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-5;-10;551;-10;704;648;687;670;9.0;9.0;9.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];15;6;-5;-10;541;-10;709;638;671;660;1.0;1.0;1.0;
97;98;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;531;-10;716;633;666;647;3.0;2.0;3.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;521;-10;726;628;653;642;10.0;7.0;10.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;511;-10;714;623;648;676;16.0;6.0;16.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;501;-10;715;618;643;667;21.0;5.0;21.0;
101;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-5;-10;535;-10;705;608;633;654;4.0;4.0;5.0;1.0
102;103;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;-5;-10;538;-10;700;599;624;649;8.0;3.0;8.0;
103;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-5;-10;528;-10;737;594;609;639;15.0;7.0;15.0;
104;105;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-10;518;-10;727;609;598;634;6.0;6.0;7.0;1.0
105;106;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;526;-10;717;600;593;629;7.0;0.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;535;-10;710;595;588;624;14.0;7.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;525;-10;721;590;583;619;20.0;6.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;526;-10;714;585;578;614;27.0;7.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;539;-10;702;580;573;609;28.0;1.0;28.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;21;-5;-10;529;-10;690;570;563;634;9.0;9.0;12.0;3.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-5;-10;519;-10;680;556;554;653;2.0;2.0;2.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;531;-10;670;551;549;643;7.0;5.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-10;548;-10;663;546;544;638;14.0;7.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;556;-10;651;541;539;633;15.0;1.0;15.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;546;-10;639;536;562;623;16.0;1.0;16.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;-5;-10;536;-10;713;531;553;614;24.0;8.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;526;-10;718;526;548;609;33.0;9.0;33.0;
118;119;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;24;-5;-10;516;-10;708;516;534;604;10.0;10.0;16.0;6.0
119;120;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-5;-10;506;-10;698;502;529;630;1.0;1.0;1.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;496;-10;710;497;513;625;6.0;5.0;6.0;
121;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;486;-10;700;492;508;642;8.0;2.0;8.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;476;-10;702;487;495;637;9.0;1.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;477;-10;695;482;490;632;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;467;-10;692;477;485;627;22.0;7.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;457;-10;696;472;480;622;32.0;10.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;447;-10;692;467;475;617;37.0;5.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;437;-10;701;457;470;612;0.0;0.0;0.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;438;-10;689;452;465;607;6.0;6.0;6.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;428;-10;685;447;460;602;6.0;0.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;418;-10;690;442;455;597;10.0;4.0;10.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;408;-10;678;437;445;626;20.0;10.0;20.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;407;-10;668;432;436;617;26.0;6.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;397;-10;679;427;431;612;28.0;2.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-10;411;-10;667;422;426;607;33.0;5.0;33.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;401;-10;655;462;416;597;8.0;8.0;8.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;402;-10;645;457;407;588;18.0;10.0;18.0;
137;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-5;-10;392;-10;635;447;397;600;1.0;1.0;1.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-5;-10;407;-10;625;442;392;591;2.0;1.0;2.0;
139;140;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;-5;-10;397;-10;615;437;382;620;3.0;1.0;3.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;441;-10;605;432;368;615;6.0;3.0;6.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;431;-10;606;427;360;610;12.0;6.0;12.0;
142;143;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;86;-5;-10;421;-10;594;422;367;605;13.0;1.0;;
143;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;6;-5;-10;411;-10;584;509;362;591;8.0;8.0;8.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;39;-5;-10;401;-10;574;504;365;586;9.0;1.0;9.0;
145;146;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;11;-5;-10;391;-10;620;494;360;568;5.0;5.0;5.0;
146;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;381;-10;610;489;374;563;13.0;8.0;13.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;371;-10;617;484;362;558;13.0;0.0;13.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;37;-5;-10;361;-10;605;479;357;553;20.0;7.0;20.0;
149;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-5;-10;351;-10;595;469;415;539;3.0;3.0;3.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;341;-10;603;464;405;529;13.0;10.0;13.0;
151;152;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-5;-10;331;-10;593;492;394;513;1.0;1.0;1.0;
152;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;335;-10;583;487;389;501;4.0;3.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;348;-10;571;482;384;496;13.0;9.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;354;-10;559;477;379;491;13.0;0.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;344;-10;569;472;374;486;17.0;4.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-10;362;-10;557;467;369;481;25.0;8.0;25.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;352;-10;545;457;403;471;6.0;6.0;6.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;342;-10;556;452;394;462;7.0;1.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;342;-10;549;447;389;457;10.0;3.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;332;-10;563;442;384;452;17.0;7.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;349;-10;551;437;379;447;25.0;8.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;339;-10;547;432;374;442;29.0;4.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;329;-10;548;427;369;437;29.0;0.0;;
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;329;-10;546;427;369;437;;;29.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;319;-10;544;422;364;432;39.0;10.0;39.0;
