;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;895;-9;921;-10;895;937;920;983;17.0;3.0;17.0;
14;15;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;876;-9;911;-10;885;932;933;978;22.0;5.0;22.0;
15;16;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;871;-9;901;-10;885;927;924;973;25.0;3.0;25.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;3;857;-9;939;-10;875;917;919;968;8.0;8.0;8.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;844;-9;949;-10;865;912;914;963;15.0;7.0;15.0;
18;19;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;56;817;-9;939;-10;855;902;904;989;9.0;9.0;9.0;
19;20;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];66;35;756;-9;929;-10;845;892;899;984;10.0;10.0;10.0;
20;21;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;711;-9;919;-10;881;882;889;979;1.0;1.0;1.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;706;-9;926;-10;876;877;874;974;8.0;7.0;8.0;
22;23;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;687;-9;916;-10;866;872;869;969;16.0;8.0;16.0;
23;24;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];123;10;663;-9;906;-10;979;862;864;964;3.0;3.0;3.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;659;-9;896;-10;969;857;859;959;13.0;10.0;13.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;652;-9;886;-10;971;852;854;954;17.0;4.0;17.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;659;-9;876;-10;961;847;849;949;23.0;6.0;23.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;645;-9;866;-10;969;842;844;944;25.0;2.0;25.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;635;-9;867;-10;957;837;839;939;25.0;0.0;25.0;
29;30;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;606;-9;857;-10;947;832;834;968;27.0;2.0;27.0;
30;31;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;596;-9;847;-10;948;827;829;959;36.0;9.0;36.0;
31;32;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;560;-9;837;-10;938;866;819;949;8.0;8.0;8.0;
32;33;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;563;-9;827;-10;928;861;814;938;17.0;9.0;17.0;
33;34;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;546;-9;817;-10;918;856;802;933;24.0;7.0;24.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;537;-9;807;-10;924;851;797;928;32.0;8.0;32.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;525;-9;809;-10;912;846;792;923;39.0;7.0;39.0;
36;37;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;511;-9;799;-10;902;854;787;918;9.0;9.0;9.0;
37;38;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;499;-9;789;-10;892;849;782;928;18.0;9.0;18.0;
38;39;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;496;-9;779;-10;882;844;777;919;19.0;1.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;489;-9;784;-10;870;839;772;914;20.0;1.0;20.0;
40;41;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;454;-9;774;-10;902;834;762;904;28.0;8.0;28.0;
41;42;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;39;445;-9;764;-10;892;846;753;895;6.0;6.0;6.0;
42;43;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;401;-9;798;-10;882;841;748;890;14.0;8.0;14.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;401;-9;788;-10;870;836;743;885;20.0;6.0;20.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;393;-9;789;-10;860;831;738;880;29.0;9.0;;
45;46;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;341;-9;779;-10;850;821;728;870;10.0;10.0;10.0;
46;47;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;336;-9;769;-10;840;816;716;865;18.0;8.0;18.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;54;317;-9;759;-10;830;806;733;860;5.0;5.0;5.0;
48;49;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;3;253;-9;825;-10;820;801;728;850;9.0;4.0;9.0;
49;50;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;248;-9;828;-10;815;796;723;832;10.0;1.0;10.0;
50;51;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;243;-9;818;-10;821;791;703;827;19.0;9.0;19.0;
51;52;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;27;214;-9;808;-10;811;781;736;817;4.0;4.0;4.0;
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;182;-9;798;-10;801;776;769;807;10.0;6.0;10.0;
53;54;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;172;-9;807;-10;791;771;757;795;16.0;6.0;16.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;156;-9;797;-10;781;766;770;790;22.0;6.0;22.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;4;156;-9;787;-10;776;756;765;785;0.0;0.0;0.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;151;-9;799;-10;766;751;753;780;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;134;-9;789;-10;756;746;780;775;7.0;6.0;7.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;143;-9;779;-10;746;741;775;770;14.0;7.0;14.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;138;-9;769;-10;744;736;763;765;15.0;1.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;133;-9;759;-10;739;731;758;760;23.0;8.0;23.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;116;-9;749;-10;743;726;753;755;32.0;9.0;32.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;111;-9;758;-10;731;721;748;750;32.0;0.0;32.0;
63;64;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;54;69;-9;748;-10;721;711;738;792;6.0;6.0;6.0;
64;65;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;10;5;-9;738;-10;711;773;728;787;5.0;5.0;14.0;9.0
65;66;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;6;0;-9;728;-10;733;756;716;782;7.0;7.0;7.0;
66;67;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-9;718;-10;721;751;711;787;13.0;6.0;13.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-9;730;-10;711;746;706;778;13.0;0.0;13.0;
68;69;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-5;-9;720;-10;699;741;722;768;20.0;7.0;20.0;
69;70;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-9;710;-10;689;747;713;759;3.0;3.0;3.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-9;700;-10;703;742;708;754;12.0;9.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-9;690;-10;699;737;703;749;22.0;10.0;22.0;
72;73;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-9;680;-10;687;754;698;739;8.0;8.0;8.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-9;687;-10;682;749;693;730;15.0;7.0;15.0;
74;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;0;-5;-9;677;-10;675;744;704;725;19.0;4.0;19.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-9;693;-10;665;739;695;720;23.0;4.0;23.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-9;683;-10;653;734;690;723;28.0;5.0;28.0;
77;78;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-9;673;-10;643;745;685;714;8.0;8.0;8.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-9;673;-10;631;740;680;709;9.0;1.0;9.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;22;-5;-9;663;-10;619;735;702;699;10.0;1.0;10.0;
80;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-5;-9;688;-10;609;725;688;690;7.0;7.0;7.0;
81;82;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-9;678;-10;599;720;678;701;10.0;3.0;10.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;668;-10;598;715;673;692;13.0;3.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-9;673;-10;586;710;668;687;17.0;4.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-9;677;-10;579;705;663;682;26.0;9.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-9;667;-10;576;700;658;677;26.0;0.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-9;670;-10;569;695;653;672;35.0;9.0;35.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-9;660;-10;583;690;648;667;38.0;3.0;38.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-9;650;-10;583;685;643;662;43.0;5.0;43.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-9;640;-10;601;675;638;652;6.0;6.0;6.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-9;630;-10;591;670;654;643;9.0;3.0;9.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-9;620;-10;581;665;645;657;18.0;9.0;18.0;
92;93;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-5;-9;610;-10;571;680;640;648;3.0;3.0;13.0;10.0
93;94;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;6;-5;-9;600;-10;561;726;635;643;4.0;4.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;590;-10;572;721;630;638;11.0;7.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;591;-10;560;716;625;633;15.0;4.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;-5;-9;581;-10;599;711;620;623;24.0;9.0;24.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-9;571;-10;615;701;615;614;7.0;7.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-9;561;-10;613;696;610;609;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-9;551;-10;620;691;605;604;17.0;4.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;541;-10;626;686;600;599;22.0;5.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-9;531;-10;629;681;595;594;30.0;8.0;30.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-9;521;-10;617;676;585;620;33.0;3.0;33.0;
103;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-5;-9;511;-10;607;681;576;611;7.0;7.0;7.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-9;501;-10;597;676;566;616;15.0;8.0;15.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-9;491;-10;620;671;561;607;17.0;2.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-5;-9;481;-10;678;666;556;602;18.0;1.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-9;471;-10;689;661;551;597;25.0;7.0;25.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-9;461;-10;687;656;546;592;25.0;0.0;25.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-5;-9;451;-10;675;646;581;587;2.0;2.0;2.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-9;441;-10;665;641;572;597;5.0;3.0;5.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;431;-10;664;636;567;588;8.0;3.0;8.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;4;-5;-9;421;-10;652;631;650;583;13.0;5.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-9;427;-10;642;626;641;578;23.0;10.0;23.0;
114;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-5;-9;417;-10;632;616;655;568;5.0;5.0;5.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;407;-10;634;611;650;559;8.0;3.0;8.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;397;-10;638;606;640;554;11.0;3.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;387;-10;637;601;635;549;17.0;6.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-9;384;-10;625;596;630;544;22.0;5.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;387;-10;613;591;625;539;31.0;9.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;377;-10;612;586;620;534;41.0;10.0;41.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-9;384;-10;600;581;615;529;49.0;8.0;49.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-5;-9;374;-10;588;599;605;524;8.0;8.0;18.0;10.0
123;124;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;70;-5;-9;385;-10;583;590;596;514;27.0;9.0;;
124;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];118;2;-5;-9;375;-10;573;575;699;509;1.0;1.0;1.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;-5;-9;411;-10;568;570;688;504;7.0;6.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-9;401;-10;574;565;683;499;16.0;9.0;16.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-9;391;-10;564;555;708;489;7.0;7.0;7.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-9;387;-10;554;550;703;480;9.0;2.0;9.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;389;-10;544;545;692;475;14.0;5.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-9;379;-10;557;540;687;470;19.0;5.0;19.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-9;369;-10;545;535;682;478;23.0;4.0;23.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-9;359;-10;535;530;690;469;27.0;4.0;27.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-5;-9;371;-10;525;520;681;464;10.0;10.0;13.0;3.0
134;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-9;375;-10;515;511;676;459;13.0;0.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-9;380;-10;508;506;671;454;14.0;1.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-9;370;-10;539;501;666;449;18.0;4.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-9;360;-10;559;496;661;444;25.0;7.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-9;350;-10;565;491;656;439;30.0;5.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;86;-5;-9;340;-10;581;486;651;434;30.0;0.0;;
140;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;0;-5;-9;330;-10;571;575;637;424;2.0;2.0;2.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-9;320;-10;568;570;627;419;9.0;7.0;9.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;-5;-9;310;-10;556;565;635;414;10.0;1.0;10.0;
143;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;14;-5;-9;300;-10;546;555;626;450;5.0;5.0;5.0;
144;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-5;-9;327;-10;536;550;611;435;10.0;5.0;10.0;
145;146;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;-5;-9;317;-10;526;564;600;419;9.0;9.0;9.0;
146;147;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-9;307;-10;516;559;612;407;13.0;4.0;13.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-9;297;-10;506;549;628;397;3.0;3.0;3.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;6;-5;-9;379;-10;496;544;616;392;12.0;9.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-9;382;-10;484;539;611;387;13.0;1.0;13.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-9;372;-10;472;534;606;398;13.0;0.0;13.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;-5;-9;362;-10;462;570;601;384;9.0;9.0;9.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;352;-10;466;565;596;376;14.0;5.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-9;342;-10;482;560;591;371;21.0;7.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-5;-9;332;-10;542;555;586;366;25.0;4.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;322;-10;541;550;581;361;33.0;8.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;323;-10;529;545;576;356;43.0;10.0;43.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;313;-10;531;540;571;351;53.0;10.0;53.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-9;310;-10;519;535;566;346;53.0;0.0;53.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-9;321;-10;507;525;561;341;6.0;6.0;13.0;7.0
160;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;22;-5;-9;311;-10;497;516;551;359;19.0;6.0;;
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-9;301;-10;487;506;570;350;2.0;2.0;2.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-9;303;-10;477;501;560;345;6.0;4.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-9;297;-10;470;496;555;340;6.0;0.0;6.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-9;295;-10;458;491;550;335;6.0;0.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;285;-10;459;486;545;330;14.0;8.0;14.0;
