;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;16;896;-4;927;-10;900;920;967;920;9.0;6.0;9.0;
15;16;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;875;-4;917;-10;920;915;957;915;18.0;9.0;18.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;859;-4;925;-10;910;910;952;910;25.0;7.0;25.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;854;-4;915;-10;908;905;940;905;34.0;9.0;34.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;844;-4;925;-10;898;900;935;900;38.0;4.0;38.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;145;831;-4;940;-10;888;895;930;895;43.0;5.0;;
20;21;145;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;5;681;-4;930;-10;878;885;1085;885;8.0;8.0;8.0;
21;22;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;684;-4;920;-10;868;880;1073;873;14.0;6.0;14.0;
22;23;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;638;-4;910;-10;858;870;1063;916;3.0;3.0;3.0;
23;24;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;637;-4;900;-10;853;865;1047;900;4.0;1.0;4.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;629;-4;890;-10;843;860;1042;895;9.0;5.0;9.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;627;-4;880;-10;833;855;1037;890;9.0;0.0;9.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;619;-4;878;-10;823;850;1032;885;17.0;8.0;17.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;625;-4;868;-10;813;845;1027;880;26.0;9.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;618;-4;888;-10;806;840;1022;875;29.0;3.0;29.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;630;-4;878;-10;794;835;1017;870;30.0;1.0;30.0;
30;31;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;608;-4;868;-10;784;830;1059;865;35.0;5.0;35.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;4;586;-4;887;-10;779;820;1054;860;9.0;9.0;9.0;
32;33;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;581;-4;877;-10;769;815;1042;866;16.0;7.0;16.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;564;-4;867;-10;759;810;1064;861;20.0;4.0;;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;32;544;-4;880;-10;749;800;1059;856;10.0;10.0;10.0;
35;36;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;502;-4;870;-10;739;790;1054;899;6.0;6.0;6.0;
36;37;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;497;-4;874;-10;729;785;1049;881;9.0;3.0;9.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;475;-4;864;-10;754;780;1044;871;13.0;4.0;13.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;512;-4;854;-10;744;775;1039;866;19.0;6.0;19.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;507;-4;844;-10;739;770;1034;861;22.0;3.0;22.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;10;558;-4;834;-10;727;765;1029;856;27.0;5.0;27.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;538;-4;824;-10;737;760;1024;851;30.0;3.0;30.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;531;-4;814;-10;733;755;1019;846;34.0;4.0;34.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;522;-4;815;-10;723;750;1014;841;41.0;7.0;41.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;513;-4;805;-10;723;745;1009;836;51.0;10.0;51.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;511;-4;795;-10;713;740;1004;831;61.0;10.0;61.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;503;-4;785;-10;711;735;999;826;66.0;5.0;66.0;
47;48;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;481;-4;775;-10;701;750;994;821;3.0;3.0;3.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;472;-4;765;-10;774;745;989;816;11.0;8.0;11.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;471;-4;755;-10;764;740;984;811;15.0;4.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;464;-4;745;-10;760;735;979;806;18.0;3.0;18.0;
51;52;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;436;-4;735;-10;750;730;1006;796;19.0;1.0;19.0;
52;53;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;421;-4;725;-10;740;739;1001;791;10.0;10.0;10.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;411;-4;741;-10;730;734;989;786;15.0;5.0;15.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;403;-4;744;-10;720;729;984;781;24.0;9.0;24.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;33;381;-4;734;-10;745;719;974;776;8.0;8.0;8.0;
56;57;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;0;338;-4;777;-10;735;714;969;766;9.0;1.0;9.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;333;-4;774;-10;725;709;964;757;19.0;10.0;19.0;
58;59;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;304;-4;764;-10;760;699;954;747;6.0;6.0;6.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;299;-4;767;-10;750;694;937;742;12.0;6.0;12.0;
60;61;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;289;-4;780;-10;740;689;926;737;13.0;1.0;13.0;
61;62;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;16;240;-4;770;-10;782;679;921;732;5.0;5.0;5.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;219;-4;781;-10;777;674;916;727;11.0;6.0;11.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;236;-4;771;-10;772;669;911;722;16.0;5.0;16.0;
64;65;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;227;-4;761;-10;762;664;906;717;23.0;7.0;23.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;232;-4;751;-10;752;659;901;712;31.0;8.0;31.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;260;-4;741;-10;742;654;891;707;38.0;7.0;38.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;255;-4;740;-10;732;649;882;702;45.0;7.0;;
68;69;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;11;226;-4;730;-10;727;639;877;732;0.0;0.0;0.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;223;-4;720;-10;717;634;872;727;7.0;7.0;7.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;218;-4;710;-10;720;629;867;722;13.0;6.0;13.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;204;-4;700;-10;758;624;862;717;15.0;2.0;15.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;193;-4;690;-10;762;619;857;712;21.0;6.0;21.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;8;201;-4;680;-10;757;614;852;702;25.0;4.0;25.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;188;-4;684;-10;747;609;847;697;25.0;0.0;25.0;
75;76;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;8;175;-4;674;-10;742;604;842;692;32.0;7.0;32.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;187;-4;664;-10;732;599;837;687;38.0;6.0;38.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;182;-4;654;-10;728;594;832;682;46.0;8.0;46.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;169;-4;656;-10;718;589;827;677;52.0;6.0;52.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;157;-4;646;-10;722;584;822;672;60.0;8.0;;
80;81;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;99;-4;636;-10;712;574;812;735;9.0;9.0;9.0;
81;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;90;-4;626;-10;723;569;803;726;15.0;6.0;15.0;
82;83;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;54;-4;616;-10;713;598;793;721;6.0;6.0;6.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;54;-4;606;-10;703;593;788;711;15.0;9.0;15.0;
84;85;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];59;1;49;-4;596;-10;693;583;772;706;5.0;5.0;5.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;58;-4;586;-10;681;578;767;701;5.0;0.0;5.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;48;-4;588;-10;671;573;762;696;7.0;2.0;7.0;
87;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;26;-4;578;-10;690;568;757;691;15.0;8.0;15.0;
88;89;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-2;-4;568;-10;680;563;779;686;19.0;4.0;19.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;36;-2;-4;558;-10;691;553;770;676;2.0;2.0;9.0;7.0
90;91;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;-2;-4;548;-10;681;583;760;667;8.0;8.0;8.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-2;-4;538;-10;671;578;762;657;17.0;9.0;17.0;
92;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-2;-4;528;-10;661;585;752;652;0.0;0.0;0.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-4;518;-10;680;580;747;647;0.0;0.0;0.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-4;508;-10;678;575;742;642;2.0;2.0;2.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-4;498;-10;679;570;737;637;6.0;4.0;6.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-4;488;-10;667;565;750;632;15.0;9.0;15.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-4;478;-10;669;560;741;627;19.0;4.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-4;493;-10;657;555;736;622;26.0;7.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-4;483;-10;669;550;731;617;30.0;4.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-4;473;-10;676;545;726;612;33.0;3.0;33.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-4;463;-10;682;540;721;607;36.0;3.0;36.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-2;-4;453;-10;713;535;716;602;38.0;2.0;38.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-4;443;-10;717;530;711;597;40.0;2.0;40.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-2;-4;433;-10;705;525;706;622;45.0;5.0;45.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;31;-2;-4;423;-10;695;531;701;613;10.0;10.0;18.0;8.0
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-2;-4;413;-10;685;568;687;608;10.0;10.0;10.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-2;-4;425;-10;675;563;677;603;12.0;2.0;12.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-4;415;-10;689;558;663;598;14.0;2.0;14.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-4;417;-10;679;553;655;593;24.0;10.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-2;-4;407;-10;707;548;650;588;25.0;1.0;25.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-2;-4;397;-10;697;538;641;614;5.0;5.0;5.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-4;387;-10;695;533;636;605;9.0;4.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-4;393;-10;683;528;631;600;15.0;6.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-4;404;-10;671;523;626;595;21.0;6.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-4;394;-10;678;518;621;590;21.0;0.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-4;384;-10;676;513;616;585;25.0;4.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-4;374;-10;682;508;611;580;32.0;7.0;32.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-2;-4;364;-10;670;498;601;611;9.0;9.0;9.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-4;372;-10;660;493;592;602;10.0;1.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-4;378;-10;648;488;587;597;12.0;2.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-2;-4;368;-10;666;483;582;587;17.0;5.0;17.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-2;-4;358;-10;656;473;606;578;5.0;5.0;5.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-2;-4;348;-10;646;468;597;583;11.0;6.0;11.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-2;-4;338;-10;675;458;587;574;3.0;3.0;3.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-4;341;-10;665;453;576;569;4.0;1.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-2;-4;370;-10;653;448;571;564;5.0;1.0;5.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-2;-4;360;-10;641;443;566;583;13.0;8.0;13.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-4;350;-10;649;438;561;574;21.0;8.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-4;355;-10;637;433;556;569;27.0;6.0;27.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-2;-4;345;-10;625;423;584;564;2.0;2.0;2.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-4;335;-10;624;418;575;559;3.0;1.0;3.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;-2;-4;325;-10;614;413;599;549;10.0;7.0;10.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;17;-2;-4;315;-10;604;403;594;577;8.0;8.0;8.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;26;-2;-4;305;-10;594;393;623;572;1.0;1.0;7.0;6.0
135;136;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-2;-4;295;-10;630;376;618;562;2.0;2.0;2.0;
136;137;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-4;296;-10;625;371;613;548;8.0;6.0;;
137;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-4;296;-10;623;371;613;548;;;8.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-4;286;-10;623;366;608;543;11.0;3.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-2;-4;276;-10;637;361;603;538;15.0;4.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-4;266;-10;653;356;598;533;20.0;5.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-4;256;-10;653;351;593;528;26.0;6.0;26.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-4;246;-10;653;346;588;523;32.0;6.0;32.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-4;236;-10;657;341;583;518;42.0;10.0;42.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-2;-4;226;-10;668;331;578;513;3.0;3.0;6.0;3.0
145;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-4;216;-10;658;322;603;503;8.0;2.0;8.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-4;206;-10;672;317;594;494;11.0;3.0;11.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-2;-4;228;-10;662;312;584;484;14.0;3.0;14.0;
148;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];51;6;-2;-4;218;-10;657;353;579;475;9.0;9.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-2;-4;231;-10;650;348;574;470;15.0;6.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-4;235;-10;638;343;569;465;25.0;10.0;25.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-4;241;-10;626;338;564;460;28.0;3.0;28.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-4;231;-10;627;333;559;455;28.0;0.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-2;-4;221;-10;643;328;554;450;38.0;10.0;38.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;49;-2;-4;211;-10;631;369;544;445;0.0;0.0;9.0;9.0
155;155;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;7;-2;-4;201;-10;621;360;592;435;12.0;3.0;12.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-2;-4;191;-10;636;355;582;430;17.0;5.0;17.0;
157;157;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;9;-2;-4;241;-10;626;345;572;418;8.0;8.0;8.0;
158;158;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-2;-4;231;-10;616;340;560;426;8.0;0.0;8.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-2;-4;221;-10;606;330;578;421;4.0;4.0;4.0;
160;160;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-2;-4;211;-10;596;325;632;404;7.0;3.0;7.0;
161;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;56;-2;-4;201;-10;590;320;619;399;17.0;10.0;;
162;162;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;11;-2;-4;191;-10;580;416;609;380;5.0;5.0;5.0;
163;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-2;-4;181;-10;600;411;589;375;9.0;4.0;9.0;
164;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-4;181;-10;590;406;575;370;11.0;2.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-4;197;-10;578;401;570;365;20.0;9.0;20.0;
