;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;22;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;732;-4;860;-10;911;929;1029;894;;;52.0;
23;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;25;727;-4;850;-10;902;924;1024;889;59.0;7.0;59.0;
24;24;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;6;697;-4;840;-10;897;914;1014;944;0.0;0.0;0.0;
25;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;681;-4;830;-10;906;909;1009;939;8.0;8.0;8.0;
26;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;664;-4;820;-10;896;904;1004;949;11.0;3.0;11.0;
27;27;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;668;-4;810;-10;886;899;999;934;11.0;0.0;11.0;
28;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;658;-4;831;-10;876;894;994;929;11.0;0.0;11.0;
29;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;648;-4;821;-10;873;889;989;924;21.0;10.0;21.0;
30;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;631;-4;811;-10;880;884;984;919;23.0;2.0;23.0;
31;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;623;-4;819;-10;870;879;979;914;25.0;2.0;25.0;
32;32;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;597;-4;809;-10;860;874;998;909;32.0;7.0;32.0;
33;33;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];37;22;576;-4;799;-10;855;864;993;936;6.0;6.0;6.0;
34;34;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;549;-4;789;-10;877;859;983;931;11.0;5.0;11.0;
35;35;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;539;-4;790;-10;872;854;968;926;11.0;0.0;11.0;
36;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;536;-4;780;-10;862;849;963;921;14.0;3.0;14.0;
37;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;524;-4;770;-10;868;844;958;916;22.0;8.0;22.0;
38;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;539;-4;760;-10;858;839;953;911;30.0;8.0;30.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;530;-4;750;-10;861;834;948;906;38.0;8.0;38.0;
40;40;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;499;-4;740;-10;851;824;989;901;5.0;5.0;5.0;
41;41;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;23;482;-4;730;-10;841;819;984;911;11.0;6.0;11.0;
42;42;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;18;454;-4;720;-10;831;855;979;906;0.0;0.0;0.0;
43;43;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;426;-4;710;-10;821;850;974;934;0.0;0.0;0.0;
44;44;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;421;-4;726;-10;811;845;969;919;2.0;2.0;2.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;426;-4;716;-10;799;840;964;914;5.0;3.0;5.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;419;-4;706;-10;804;835;959;909;12.0;7.0;12.0;
47;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;417;-4;696;-10;794;830;954;904;20.0;8.0;20.0;
48;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;420;-4;686;-10;782;825;949;899;21.0;1.0;21.0;
49;49;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;407;-4;676;-10;772;820;961;894;29.0;8.0;29.0;
50;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;413;-4;666;-10;762;815;956;889;33.0;4.0;33.0;
51;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;408;-4;677;-10;757;810;944;884;37.0;4.0;37.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;8;393;-4;706;-10;752;805;939;879;47.0;10.0;47.0;
53;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;380;-4;696;-10;782;800;934;874;52.0;5.0;52.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;381;-4;686;-10;772;795;929;869;53.0;1.0;53.0;
55;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;371;-4;676;-10;777;790;924;864;54.0;1.0;54.0;
56;56;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;17;318;-4;666;-10;767;840;914;854;7.0;7.0;7.0;
57;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;296;-4;656;-10;757;835;939;849;12.0;5.0;12.0;
58;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;18;286;-4;654;-10;752;830;927;844;16.0;4.0;16.0;
59;59;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;4;263;-4;644;-10;742;820;989;839;6.0;6.0;6.0;
60;60;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;253;-4;648;-10;732;815;975;834;15.0;9.0;15.0;
61;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;27;240;-4;638;-10;722;810;970;853;15.0;0.0;15.0;
62;62;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;203;-4;628;-10;712;839;960;848;0.0;0.0;0.0;
63;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;82;198;-4;635;-10;702;834;948;843;4.0;4.0;4.0;
64;64;82;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;11;106;-4;625;-10;692;829;938;925;13.0;9.0;13.0;
65;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;2;90;-4;639;-10;682;819;933;920;8.0;8.0;8.0;
66;66;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;85;-4;629;-10;679;814;916;915;11.0;3.0;11.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;25;124;-4;619;-10;669;809;911;910;12.0;1.0;12.0;
68;68;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;94;-4;648;-10;659;804;901;905;14.0;2.0;14.0;
69;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;84;-4;659;-10;654;799;892;900;23.0;9.0;23.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;72;-4;649;-10;671;794;887;895;28.0;5.0;28.0;
71;71;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;56;-4;639;-10;661;815;882;890;7.0;7.0;7.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;54;-4;629;-10;651;810;877;885;7.0;0.0;7.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;46;-4;619;-10;671;805;872;880;11.0;4.0;11.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;52;-4;609;-10;659;800;867;875;18.0;7.0;18.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;47;-4;604;-10;647;795;862;870;23.0;5.0;23.0;
76;76;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;22;-4;594;-10;637;790;852;860;26.0;3.0;26.0;
77;77;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;80;-4;584;-10;627;785;843;851;28.0;2.0;28.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;71;-4;593;-10;617;780;838;846;35.0;7.0;;
79;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;82;-4;583;-10;607;770;828;836;5.0;5.0;5.0;
80;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;77;-4;573;-10;618;765;816;831;11.0;6.0;11.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;68;-4;579;-10;608;760;811;826;16.0;5.0;16.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;75;-4;569;-10;598;755;806;821;17.0;1.0;17.0;
83;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;63;-4;559;-10;636;750;796;816;18.0;1.0;18.0;
84;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;61;-4;549;-10;626;745;787;811;24.0;6.0;24.0;
85;85;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;50;-4;539;-10;616;740;782;817;29.0;5.0;29.0;
86;86;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;73;-4;529;-10;606;735;777;808;37.0;8.0;37.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;68;-4;527;-10;594;730;772;803;47.0;10.0;47.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;86;-4;517;-10;584;725;767;798;57.0;10.0;57.0;
89;89;3;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;0;73;-4;507;-10;574;732;762;793;4.0;4.0;4.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;68;-4;497;-10;580;727;757;788;8.0;4.0;8.0;
91;91;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;4;63;-4;487;-10;573;722;752;783;14.0;6.0;14.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;73;-4;477;-10;563;717;747;778;15.0;1.0;15.0;
93;93;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;62;-4;467;-10;558;712;757;773;18.0;3.0;18.0;
94;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;75;-4;457;-10;553;707;748;768;18.0;0.0;18.0;
95;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;54;-4;447;-10;573;702;743;758;25.0;7.0;25.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;44;-4;446;-10;563;697;738;749;34.0;9.0;34.0;
97;97;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;32;-4;436;-10;553;713;733;744;6.0;6.0;6.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;16;14;-4;466;-10;543;708;723;739;9.0;3.0;9.0;
99;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;63;-5;-4;508;-10;533;703;718;729;14.0;5.0;;
100;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;1;-5;-4;498;-10;523;693;789;724;10.0;10.0;10.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-4;496;-10;518;688;778;719;16.0;6.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-4;486;-10;520;683;773;714;19.0;3.0;19.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-4;476;-10;508;693;768;709;9.0;9.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-4;466;-10;509;688;763;704;14.0;5.0;14.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-4;464;-10;497;683;758;699;14.0;0.0;14.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;54;-5;-4;481;-10;490;678;753;694;20.0;6.0;20.0;
107;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-4;471;-10;480;668;739;752;10.0;10.0;10.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-4;469;-10;470;663;734;743;18.0;8.0;18.0;
109;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;32;-5;-4;459;-10;460;672;723;738;10.0;10.0;10.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;6;-5;-4;449;-10;450;662;820;728;2.0;2.0;2.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-4;439;-10;458;657;811;714;4.0;2.0;4.0;
112;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-4;436;-10;453;652;806;704;4.0;0.0;4.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-4;426;-10;453;647;801;699;13.0;9.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-4;416;-10;466;642;791;694;17.0;4.0;17.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-4;419;-10;456;637;782;689;20.0;3.0;20.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;421;-10;444;632;777;684;29.0;9.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-4;411;-10;440;627;772;679;29.0;0.0;29.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;18;-5;-4;401;-10;430;617;758;739;3.0;3.0;5.0;2.0
119;119;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-4;441;-10;420;608;748;730;7.0;2.0;7.0;
120;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-4;447;-10;415;603;737;725;12.0;5.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-4;437;-10;422;598;732;720;19.0;7.0;19.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-4;433;-10;415;593;727;715;25.0;6.0;25.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-4;423;-10;403;583;717;739;5.0;5.0;5.0;
124;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;-5;-4;413;-10;393;578;708;798;12.0;7.0;12.0;
125;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-4;409;-10;383;573;703;788;20.0;8.0;20.0;
126;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;6;-5;-4;399;-10;371;568;698;783;24.0;4.0;24.0;
127;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;68;-5;-4;389;-10;359;563;693;778;26.0;2.0;;
128;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;9;-5;-4;379;-10;349;549;769;764;4.0;4.0;4.0;0.0
129;129;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;51;-5;-4;398;-10;339;539;759;754;7.0;3.0;7.0;
130;130;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;0;-5;-4;388;-10;329;534;743;738;14.0;7.0;14.0;
131;131;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-4;378;-10;341;529;731;726;20.0;6.0;20.0;
132;132;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-4;368;-10;331;559;713;716;2.0;2.0;2.0;
133;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;92;-5;-4;374;-10;321;554;701;711;10.0;8.0;;
134;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;6;-5;-4;364;-10;419;544;691;694;1.0;1.0;1.0;
135;135;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-4;354;-10;421;539;677;689;4.0;3.0;4.0;
136;136;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-4;344;-10;411;534;672;707;12.0;8.0;12.0;
137;137;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;334;-10;409;529;667;694;13.0;1.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;127;-5;-4;324;-10;405;524;662;689;22.0;9.0;;
139;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;4;-5;-4;314;-10;395;510;648;831;10.0;10.0;10.0;
140;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-4;313;-10;385;505;638;821;15.0;5.0;15.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;15;-5;-4;303;-10;373;500;692;816;23.0;8.0;;
142;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-5;-4;293;-10;363;526;683;811;6.0;6.0;9.0;3.0
143;143;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-4;283;-10;381;516;673;806;12.0;3.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-4;273;-10;404;511;668;801;12.0;0.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-4;263;-10;422;506;663;796;16.0;4.0;16.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-4;253;-10;410;501;658;816;17.0;1.0;17.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-4;251;-10;405;496;653;807;25.0;8.0;25.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-4;241;-10;416;486;648;802;4.0;4.0;4.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-4;231;-10;420;481;643;797;4.0;0.0;4.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-4;221;-10;421;476;638;792;10.0;6.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-4;211;-10;455;471;633;787;19.0;9.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;201;-10;457;466;628;782;24.0;5.0;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-4;191;-10;457;461;623;777;30.0;6.0;30.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-5;-4;181;-10;445;456;636;767;39.0;9.0;;
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;18;-5;-4;171;-10;435;464;627;758;1.0;1.0;9.0;8.0
156;156;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-5;-4;161;-10;425;476;617;748;3.0;3.0;12.0;9.0
157;157;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-5;-4;151;-10;415;500;607;743;5.0;5.0;5.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;141;-10;419;495;598;738;10.0;5.0;10.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;4;-5;-4;131;-10;412;490;593;785;19.0;9.0;19.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-5;-4;121;-10;412;485;588;776;20.0;1.0;;
161;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-5;-4;111;-10;402;471;654;766;6.0;6.0;6.0;
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;101;-10;403;466;649;755;9.0;3.0;9.0;
163;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-4;91;-10;406;461;636;750;12.0;3.0;12.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-4;81;-10;394;456;651;745;15.0;3.0;15.0;
