;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;607;-10;766;-10;630;771;794;798;42.0;1.0;42.0;
51;52;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;587;-10;756;-10;620;797;789;788;2.0;2.0;2.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;582;-10;752;-10;610;792;784;779;5.0;3.0;5.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;60;563;-10;742;-10;600;787;800;774;13.0;8.0;13.0;
54;55;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;6;564;-10;732;-10;590;777;795;764;4.0;4.0;4.0;
55;56;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;559;-10;722;-10;580;772;842;752;13.0;9.0;13.0;
56;57;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;579;-10;712;-10;570;767;829;747;17.0;4.0;17.0;
57;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;568;-10;702;-10;560;762;824;742;18.0;1.0;18.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;15;592;-10;692;-10;555;757;819;737;19.0;1.0;19.0;
59;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;572;-10;682;-10;567;752;814;732;20.0;1.0;20.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;554;-10;688;-10;557;747;809;727;28.0;8.0;28.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;537;-10;678;-10;547;742;804;740;33.0;5.0;33.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;535;-10;668;-10;542;737;799;735;35.0;2.0;35.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;525;-10;682;-10;537;732;794;730;38.0;3.0;38.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;554;-10;672;-10;527;727;789;725;41.0;3.0;41.0;
65;66;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;4;537;-10;662;-10;522;740;779;720;9.0;9.0;9.0;
66;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;538;-10;652;-10;512;735;770;715;17.0;8.0;17.0;
67;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;514;-10;642;-10;502;725;815;710;3.0;3.0;3.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;500;-10;647;-10;492;720;810;705;6.0;3.0;6.0;
69;70;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;495;-10;637;-10;487;715;794;700;10.0;4.0;10.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;496;-10;627;-10;477;710;789;695;19.0;9.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;491;-10;617;-10;480;705;784;690;20.0;1.0;20.0;
72;73;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;455;-10;607;-10;470;700;779;717;27.0;7.0;27.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;6;519;-10;597;-10;460;695;769;712;37.0;10.0;37.0;
74;75;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;508;-10;587;-10;450;699;764;707;1.0;1.0;1.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;498;-10;577;-10;463;694;752;702;3.0;2.0;3.0;
76;77;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;482;-10;567;-10;453;689;742;692;3.0;0.0;3.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;477;-10;557;-10;455;684;733;683;11.0;8.0;11.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;468;-10;547;-10;467;679;728;678;21.0;10.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;477;-10;537;-10;460;674;723;673;24.0;3.0;24.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;465;-10;542;-10;450;669;718;668;31.0;7.0;31.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;453;-10;532;-10;461;664;713;663;33.0;2.0;33.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;6;439;-10;522;-10;456;659;703;675;35.0;2.0;35.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;451;-10;512;-10;446;649;698;670;10.0;10.0;10.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;51;446;-10;502;-10;472;644;686;665;14.0;4.0;14.0;
85;86;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;2;385;-10;492;-10;462;714;676;660;4.0;4.0;4.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;380;-10;482;-10;462;709;662;655;14.0;10.0;14.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;384;-10;472;-10;452;704;657;650;22.0;8.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;379;-10;462;-10;456;699;652;645;30.0;8.0;30.0;
89;90;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;347;-10;452;-10;487;689;642;635;2.0;2.0;2.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;332;-10;467;-10;477;684;637;630;7.0;5.0;7.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;327;-10;457;-10;483;679;625;625;15.0;8.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;317;-10;455;-10;471;674;620;620;25.0;10.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;310;-10;445;-10;466;669;615;615;26.0;1.0;26.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;331;-10;435;-10;456;664;610;610;26.0;0.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;326;-10;425;-10;449;659;605;605;32.0;6.0;32.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;336;-10;415;-10;439;654;600;600;38.0;6.0;;
97;98;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;289;-10;405;-10;429;644;649;590;4.0;4.0;4.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;284;-10;395;-10;428;639;640;581;11.0;7.0;11.0;
99;100;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;263;-10;385;-10;450;634;635;576;17.0;6.0;17.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;282;-10;375;-10;440;629;630;571;20.0;3.0;20.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;269;-10;384;-10;430;624;625;566;23.0;3.0;23.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;268;-10;374;-10;420;619;620;561;33.0;10.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;263;-10;364;-10;448;614;615;556;39.0;6.0;39.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;251;-10;372;-10;438;609;610;551;48.0;9.0;48.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;255;-10;362;-10;428;604;605;546;57.0;9.0;57.0;
106;107;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;242;-10;352;-10;418;626;600;541;10.0;10.0;10.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;232;-10;352;-10;408;621;595;536;17.0;7.0;17.0;
108;109;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;197;-10;342;-10;398;616;627;526;24.0;7.0;24.0;
109;110;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;188;-10;332;-10;388;618;618;517;2.0;2.0;2.0;
110;111;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;174;-10;322;-10;391;613;613;512;8.0;6.0;8.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;165;-10;312;-10;394;608;608;507;12.0;4.0;12.0;
112;113;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;147;-10;302;-10;384;603;603;516;16.0;4.0;16.0;
113;114;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;135;-10;292;-10;374;598;610;511;16.0;0.0;16.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;130;-10;282;-10;409;593;601;506;23.0;7.0;23.0;
115;116;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;117;-10;272;-10;410;588;596;501;28.0;5.0;28.0;
116;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;40;103;-10;262;-10;422;578;591;496;4.0;4.0;4.0;
117;118;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;3;53;-10;252;-10;412;573;652;486;13.0;9.0;13.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;48;-10;242;-10;412;568;640;481;18.0;5.0;;
119;120;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;4;8;-10;232;-10;407;558;676;476;4.0;4.0;4.0;
120;121;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;16;-10;222;-10;397;553;662;471;5.0;1.0;5.0;
121;122;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;21;-10;-10;284;-10;387;548;652;461;10.0;5.0;10.0;
122;123;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-10;-10;274;-10;377;538;631;456;6.0;6.0;6.0;
123;124;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;264;-10;385;533;616;451;6.0;0.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;254;-10;396;528;611;446;12.0;6.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;244;-10;402;523;606;441;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;234;-10;399;518;601;436;30.0;9.0;30.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;224;-10;387;532;596;431;10.0;10.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;214;-10;383;527;591;426;13.0;3.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;204;-10;394;522;586;416;17.0;4.0;17.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;194;-10;384;517;594;407;24.0;7.0;;
131;132;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-10;-10;184;-10;374;530;585;397;2.0;2.0;2.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;174;-10;373;525;580;388;6.0;4.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;164;-10;385;520;575;383;11.0;5.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-10;160;-10;378;515;570;378;21.0;10.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;150;-10;403;510;565;373;31.0;10.0;31.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;31;-10;-10;140;-10;391;520;560;368;8.0;8.0;13.0;5.0
137;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;8;-10;-10;130;-10;381;511;550;413;13.0;0.0;13.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;120;-10;395;501;541;404;7.0;7.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;24;-10;-10;110;-10;386;496;536;399;13.0;6.0;13.0;
140;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-10;-10;100;-10;376;523;522;389;3.0;3.0;7.0;4.0
141;142;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;90;-10;384;514;517;380;17.0;10.0;17.0;
142;143;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-10;-10;80;-10;374;504;501;375;6.0;6.0;6.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;87;-10;369;499;491;370;9.0;3.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;87;-10;357;494;486;365;10.0;1.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;77;-10;361;489;481;360;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;67;-10;368;484;476;355;22.0;8.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-10;-10;57;-10;379;479;471;350;25.0;3.0;25.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-10;-10;47;-10;367;469;461;384;6.0;6.0;11.0;5.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;37;-10;357;473;452;375;7.0;7.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;-10;-10;52;-10;345;468;447;370;10.0;3.0;13.0;3.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-10;-10;42;-10;335;454;433;408;10.0;10.0;10.0;
152;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;81;-10;-10;32;-10;344;449;423;398;11.0;1.0;;
153;154;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;30;-10;-10;22;-10;334;439;407;473;2.0;2.0;11.0;9.0
154;155;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;10;-10;-10;12;-10;324;459;395;456;2.0;2.0;7.0;5.0
155;156;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;2;-10;333;446;390;438;9.0;2.0;9.0;
156;157;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;-8;-10;341;441;385;424;17.0;8.0;17.0;
157;158;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-8;-10;337;436;380;419;23.0;6.0;23.0;
158;159;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-8;-10;336;431;375;414;24.0;1.0;24.0;
159;160;2;['Evie'];1;Evie;['Evie'];5;6;-10;-10;-8;-10;329;426;370;409;33.0;9.0;33.0;
160;161;2;['Evie'];1;Evie;['Evie'];32;9;-10;-10;-8;-10;349;421;365;404;33.0;0.0;33.0;
161;162;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;12;-10;-10;-8;-10;337;416;374;399;36.0;3.0;36.0;
162;163;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];62;8;-10;-10;-8;-10;327;406;365;451;4.0;4.0;7.0;3.0
163;164;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;8;-10;-10;-8;-10;317;397;373;442;14.0;7.0;14.0;
