;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;175;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;13;919;8;911;-3;931;991;958;930;6.0;5.0;6.0;
11;12;13;['SpongeBob', 'Sample1'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;901;-2;901;-3;921;986;959;925;7.0;1.0;7.0;
12;13;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;891;-2;891;-3;926;981;940;920;14.0;7.0;14.0;
13;14;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;868;-2;881;-3;948;976;935;915;22.0;8.0;22.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;881;-2;871;-3;938;971;930;910;26.0;4.0;26.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;876;-2;867;-3;926;966;925;905;27.0;1.0;27.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;8;965;-2;857;-3;916;961;920;900;27.0;0.0;27.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;952;-2;861;-3;911;956;915;895;36.0;9.0;36.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;940;-2;851;-3;936;951;910;890;44.0;8.0;44.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;926;-2;841;-3;952;946;900;885;50.0;6.0;50.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;921;-2;843;-3;942;941;891;880;57.0;7.0;57.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;911;-2;842;-3;930;936;886;875;58.0;1.0;58.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;902;-2;832;-3;931;931;881;870;60.0;2.0;60.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;128;893;-2;868;-3;921;926;876;865;64.0;4.0;;
24;25;128;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];149;1;755;-2;858;-3;911;916;866;1004;9.0;9.0;9.0;
25;26;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;25;750;-2;848;-3;901;911;854;992;14.0;5.0;14.0;
26;27;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;720;-2;838;-3;891;901;844;1019;10.0;10.0;10.0;
27;28;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;715;-2;846;-3;881;896;828;1014;17.0;7.0;17.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;717;-2;836;-3;871;891;823;1009;23.0;6.0;23.0;
29;30;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];35;7;700;-2;826;-3;866;916;818;1004;9.0;9.0;9.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;683;-2;836;-3;856;911;813;999;11.0;2.0;11.0;
31;32;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;655;-2;826;-3;846;906;840;989;17.0;6.0;17.0;
32;33;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;44;650;-2;866;-3;836;901;831;980;22.0;5.0;;
33;34;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;4;596;-2;856;-3;896;891;826;970;9.0;9.0;9.0;
34;35;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;591;-2;857;-3;891;886;821;957;15.0;6.0;15.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;586;-2;847;-3;895;881;816;952;16.0;1.0;16.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;576;-2;859;-3;885;876;811;947;21.0;5.0;21.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;68;584;-2;849;-3;875;871;806;942;25.0;4.0;;
38;39;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;506;-2;839;-3;865;861;796;1024;4.0;4.0;4.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;501;-2;845;-3;855;856;784;1019;5.0;1.0;5.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;510;-2;835;-3;843;851;779;1014;12.0;7.0;12.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;500;-2;837;-3;838;846;774;1009;21.0;9.0;21.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;507;-2;827;-3;828;841;769;1004;25.0;4.0;25.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;497;-2;817;-3;830;836;764;999;35.0;10.0;35.0;
44;45;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;6;475;-2;807;-3;820;851;759;994;2.0;2.0;2.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;464;-2;797;-3;825;846;754;989;2.0;0.0;2.0;
46;47;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;435;-2;787;-3;815;841;780;979;5.0;3.0;5.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;426;-2;777;-3;826;836;771;970;9.0;4.0;9.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;427;-2;767;-3;816;831;766;965;12.0;3.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;420;-2;757;-3;813;826;761;960;15.0;3.0;15.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;412;-2;759;-3;803;821;756;955;21.0;6.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;422;-2;749;-3;791;816;751;950;28.0;7.0;28.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;410;-2;739;-3;799;811;741;945;32.0;4.0;32.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;26;417;-2;729;-3;789;806;736;935;40.0;8.0;;
54;55;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;1;386;-2;719;-3;779;856;731;930;8.0;8.0;8.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;385;-2;709;-3;767;851;726;925;18.0;10.0;18.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;377;-2;704;-3;762;846;721;920;19.0;1.0;19.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;369;-2;707;-3;752;841;716;915;24.0;5.0;24.0;
58;59;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;351;-2;697;-3;742;836;726;910;33.0;9.0;33.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;346;-2;707;-3;737;831;717;905;38.0;5.0;38.0;
60;61;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;54;331;-2;697;-3;727;841;712;900;0.0;0.0;0.0;
61;62;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;32;267;-2;687;-3;717;836;774;890;6.0;6.0;6.0;
62;63;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;33;230;-2;677;-3;764;831;769;885;15.0;9.0;15.0;
63;64;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];198;14;385;-2;667;-3;754;821;764;880;2.0;2.0;2.0;
64;65;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;380;-2;683;-3;744;816;739;875;11.0;9.0;11.0;
65;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;359;-2;673;-3;734;811;734;889;13.0;2.0;13.0;
66;67;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;379;-2;663;-3;724;806;712;884;17.0;4.0;17.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;370;-2;669;-3;719;801;707;879;27.0;10.0;27.0;
68;69;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;8;339;-2;659;-3;709;841;697;874;7.0;7.0;7.0;
69;70;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;326;-2;649;-3;699;836;692;883;13.0;6.0;13.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;334;-2;639;-3;689;826;687;878;9.0;9.0;9.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;325;-2;644;-3;679;821;682;873;19.0;10.0;19.0;
72;73;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;328;-2;634;-3;669;811;677;868;10.0;10.0;10.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;323;-2;624;-3;663;806;672;863;13.0;3.0;13.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;313;-2;614;-3;664;801;667;858;22.0;9.0;22.0;
75;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;293;-2;604;-3;654;796;687;853;26.0;4.0;26.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;302;-2;594;-3;644;786;682;843;3.0;3.0;3.0;
77;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;297;-2;584;-3;634;781;693;838;10.0;7.0;10.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;292;-2;590;-3;624;776;682;833;12.0;2.0;12.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;297;-2;580;-3;614;771;677;823;18.0;6.0;18.0;
80;81;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;283;-2;570;-3;604;790;672;818;8.0;8.0;8.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;284;-2;560;-3;594;785;662;813;12.0;4.0;12.0;
82;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;271;-2;550;-3;584;780;657;839;19.0;7.0;19.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;99;271;-2;540;-3;574;775;645;834;29.0;10.0;;
84;85;99;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;21;162;-2;530;-3;564;765;635;954;9.0;9.0;9.0;
85;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;136;-2;520;-3;580;755;630;949;9.0;9.0;9.0;
86;87;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;126;-2;521;-3;570;750;613;944;13.0;4.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;121;-2;511;-3;566;745;608;939;16.0;3.0;16.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;161;-2;501;-3;556;740;603;934;18.0;2.0;18.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;151;-2;505;-3;546;735;598;929;18.0;0.0;18.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;132;-2;513;-3;541;730;593;924;26.0;8.0;26.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;122;-2;535;-3;531;725;588;919;34.0;8.0;34.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;107;-2;546;-3;521;720;583;914;35.0;1.0;35.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;91;-2;566;-3;511;715;578;909;41.0;6.0;41.0;
94;95;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;54;-2;612;-3;501;705;568;899;5.0;5.0;5.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;49;-2;611;-3;496;700;559;890;13.0;8.0;13.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;40;-2;618;-3;486;695;554;885;18.0;5.0;18.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;40;-2;608;-3;476;690;549;880;22.0;4.0;22.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;33;-2;598;-3;475;685;544;875;31.0;9.0;31.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;39;-2;588;-3;465;675;539;870;8.0;8.0;8.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;30;-2;578;-3;464;670;534;865;11.0;3.0;11.0;
101;102;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;36;-2;568;-3;454;665;529;855;17.0;6.0;17.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;31;-2;578;-3;444;660;524;846;25.0;8.0;25.0;
103;104;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;1;-2;568;-3;434;689;514;841;1.0;1.0;4.0;3.0
104;105;4;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;5;-2;558;-3;429;680;505;836;6.0;2.0;6.0;
105;106;5;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-2;548;-3;442;675;495;831;6.0;0.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-2;538;-3;466;670;490;826;14.0;8.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-2;540;-3;454;665;485;821;18.0;4.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-2;530;-3;464;660;475;816;27.0;9.0;27.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-2;520;-3;459;655;466;811;36.0;9.0;36.0;
110;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;5;-5;-2;510;-3;454;645;458;824;4.0;4.0;4.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-2;500;-3;451;640;453;815;12.0;8.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-2;490;-3;454;635;448;810;18.0;6.0;18.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;18;-5;-2;480;-3;442;625;477;805;2.0;2.0;3.0;1.0
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-2;470;-3;432;616;468;821;6.0;3.0;6.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-2;460;-3;422;611;482;816;9.0;3.0;9.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-2;476;-3;412;606;473;811;15.0;6.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-5;-2;466;-3;425;601;468;806;21.0;6.0;21.0;
118;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-2;456;-3;415;644;454;796;6.0;6.0;6.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;7;-5;-2;446;-3;483;639;449;782;15.0;9.0;15.0;
120;121;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-2;436;-3;473;643;438;777;7.0;7.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-2;426;-3;479;638;433;772;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-2;416;-3;485;633;428;767;26.0;10.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;406;-3;485;628;423;762;36.0;10.0;36.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-2;396;-3;491;618;418;757;0.0;0.0;0.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-2;403;-3;479;613;413;752;3.0;3.0;3.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;129;-5;-2;544;-3;467;608;408;747;9.0;6.0;12.0;3.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;8;-5;-2;534;-3;457;594;394;878;10.0;10.0;18.0;8.0
128;129;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-2;524;-3;447;603;384;868;7.0;7.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-2;514;-3;450;598;379;863;14.0;7.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-2;515;-3;443;593;374;858;24.0;10.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;505;-3;446;588;369;853;29.0;5.0;29.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-2;517;-3;434;583;364;848;35.0;6.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;-5;-2;507;-3;521;578;359;843;38.0;3.0;38.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;104;-5;-2;497;-3;523;573;354;838;43.0;5.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];126;30;-5;-2;487;-3;518;559;466;824;0.0;0.0;8.0;8.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-5;-2;477;-3;508;582;456;814;2.0;2.0;2.0;0.0
137;138;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;467;-3;512;571;451;809;2.0;0.0;2.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-5;-2;528;-3;500;566;446;804;9.0;7.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-5;-2;528;-3;488;561;441;799;17.0;8.0;17.0;
140;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;60;-5;-2;518;-3;478;624;427;789;7.0;7.0;;
141;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;13;-5;-2;508;-3;468;610;519;775;5.0;5.0;5.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-5;-2;498;-3;491;605;503;765;5.0;0.0;5.0;
143;144;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-2;488;-3;523;600;498;747;11.0;6.0;11.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-2;489;-3;513;595;485;742;20.0;9.0;;
145;146;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;11;-5;-2;534;-3;503;585;475;722;3.0;3.0;3.0;
146;147;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-2;524;-3;493;580;473;717;12.0;9.0;12.0;
147;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-5;-2;514;-3;505;570;459;707;9.0;9.0;17.0;8.0
148;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-5;-2;504;-3;495;580;454;698;1.0;1.0;2.0;1.0
149;150;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-2;494;-3;509;570;449;693;2.0;0.0;2.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-2;484;-3;533;565;444;688;6.0;4.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-2;474;-3;545;560;439;683;8.0;2.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-2;476;-3;533;555;434;678;15.0;7.0;15.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-2;466;-3;521;550;429;693;19.0;4.0;19.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;456;-3;522;545;424;684;25.0;6.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-2;463;-3;510;540;419;679;35.0;10.0;35.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-2;474;-3;498;535;414;674;38.0;3.0;38.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-2;464;-3;509;530;409;669;40.0;2.0;40.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-5;-2;454;-3;497;520;439;664;5.0;5.0;10.0;5.0
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;34;-5;-2;444;-3;487;511;430;681;14.0;4.0;;
160;161;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-5;-2;434;-3;477;546;415;676;8.0;8.0;8.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-5;-2;483;-3;467;541;404;671;10.0;2.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-2;473;-3;480;536;399;666;18.0;8.0;18.0;
