;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;19;-10;-10;-3;-10;261;644;542;587;14.0;1.0;14.0;
166;167;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;4;-10;-10;-3;-10;251;634;560;578;4.0;4.0;;
167;167;5;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];32;4;-10;-10;-3;-10;251;634;555;578;;;4.0;
168;167;4;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];32;4;-10;-10;-3;-10;251;634;551;578;;;4.0;
169;167;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];32;4;-10;-10;-3;-10;249;634;551;578;;;4.0;
170;168;2;['Evie'];1;Sample1;['Evie', 'Sample1'];63;1;-10;-10;-3;-10;237;629;604;573;7.0;3.0;7.0;
171;169;4;['Sample1'];1;Evie;['Evie'];9;2;-10;-10;-3;-10;236;624;595;568;14.0;7.0;14.0;
172;170;2;['Evie'];1;Evie;['Evie'];9;11;-10;-10;-3;-10;233;619;590;563;20.0;6.0;20.0;
173;171;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;18;-10;-10;-3;-10;221;609;585;579;9.0;9.0;14.0;5.0
174;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;7;-10;-10;-3;-10;211;595;604;570;5.0;5.0;10.0;5.0
175;173;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];52;8;-10;-10;-3;-10;201;585;594;612;10.0;0.0;10.0;
176;174;4;['Sample2'];1;Evie;['Evie'];15;2;-10;-10;-3;-10;206;580;589;603;16.0;6.0;16.0;
177;175;2;['Evie'];1;Evie;['Evie'];25;21;-10;-10;-3;-10;219;575;584;598;24.0;8.0;24.0;
178;176;2;['Evie'];1;Evie;['Evie', 'Manu'];29;3;-10;-10;-3;-10;236;565;579;593;7.0;7.0;7.0;
179;177;2;['Evie'];1;Evie;['Evie'];18;11;-10;-10;-3;-10;242;560;574;588;16.0;9.0;16.0;
180;178;2;['Evie'];1;Evie;['Evie'];24;39;-10;-10;-3;-10;254;555;569;583;18.0;2.0;;
181;178;2;['Evie'];2;Evie;['Evie'];24;39;-10;-10;-3;-10;252;555;569;583;;;18.0;
182;179;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];62;8;-10;-10;-3;-10;240;545;559;635;9.0;9.0;17.0;8.0
183;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];15;3;-10;-10;-3;-10;230;546;545;626;2.0;2.0;2.0;
184;181;5;['Sample1'];1;Evie;['Evie'];24;4;-10;-10;-3;-10;244;541;535;621;12.0;10.0;12.0;
185;182;2;['Evie'];1;Evie;['Evie'];9;23;-10;-10;-3;-10;241;536;530;616;19.0;7.0;19.0;
186;183;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];52;13;-10;-10;-3;-10;231;578;516;606;5.0;5.0;7.0;2.0
187;184;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;20;-10;-10;-3;-10;221;564;511;611;8.0;8.0;8.0;
188;185;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;1;-10;-10;-3;-10;211;554;523;606;6.0;6.0;6.0;
189;186;5;['Sample1'];1;Evie;['Evie'];5;5;-10;-10;-3;-10;206;549;513;601;6.0;0.0;;
190;186;2;['Evie'];2;Evie;['Evie'];5;5;-10;-10;-3;-10;204;549;513;601;;;6.0;
191;187;2;['Evie'];1;Evie;['Evie'];20;15;-10;-10;-3;-10;212;544;508;596;10.0;4.0;10.0;
192;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;11;-10;-10;-3;-10;224;539;498;591;15.0;5.0;15.0;
193;189;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];86;3;-10;-10;-3;-10;214;529;489;667;2.0;2.0;2.0;
194;190;4;['Sample2'];1;Evie;['Evie'];9;19;-10;-10;-3;-10;213;524;484;658;8.0;6.0;8.0;
195;191;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;1;-10;-10;-3;-10;203;519;497;648;11.0;3.0;;
196;191;4;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];27;1;-10;-10;-3;-10;203;519;497;644;;;11.0;
197;191;6;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];27;1;-10;-10;-3;-10;203;519;491;644;;;11.0;
198;191;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];27;1;-10;-10;-3;-10;201;519;491;644;;;11.0;
199;192;2;['Evie'];1;Evie;['Evie'];20;12;-10;-10;-3;-10;209;514;486;639;18.0;7.0;18.0;
200;193;2;['Evie'];1;Evie;['Evie', 'Manu'];23;9;-10;-10;-3;-10;220;504;481;634;5.0;5.0;14.0;9.0
201;194;4;['Manu'];1;Manu;['Evie', 'Manu'];21;2;-10;-10;-3;-10;210;511;476;629;9.0;9.0;9.0;
202;195;2;['Evie'];1;Evie;['Evie'];15;3;-10;-10;-3;-10;213;506;471;624;11.0;2.0;11.0;
203;196;2;['Evie'];1;Evie;['Evie'];24;34;-10;-10;-3;-10;225;501;466;619;13.0;2.0;13.0;
204;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];88;17;-10;-10;-3;-10;213;579;456;609;4.0;4.0;5.0;1.0
205;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];33;55;-10;-10;-3;-10;236;570;447;600;15.0;10.0;;
206;199;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];91;6;-10;-10;-3;-10;226;646;432;585;3.0;3.0;3.0;
207;200;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];13;18;-10;-10;-3;-10;216;641;429;574;4.0;1.0;4.0;
208;201;7;['Sample1'];1;Evie;['Evie', 'Sample2'];27;18;-10;-10;-3;-10;233;636;417;564;11.0;7.0;11.0;
209;201;6;['Sample1'];;Manu;['Evie', 'Manu'];34;18;-10;-10;-3;-10;228;665;411;564;;;;
