;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;748;-10;758;-10;819;848;867;1002;11.0;3.0;11.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;729;-10;748;-10;828;843;862;997;18.0;7.0;18.0;
33;34;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;698;-10;738;-10;818;833;892;987;8.0;8.0;8.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;684;-10;728;-10;824;828;887;982;15.0;7.0;15.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;684;-10;718;-10;814;823;875;977;24.0;9.0;;
36;37;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;640;-10;708;-10;804;813;917;967;3.0;3.0;3.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;31;620;-10;737;-10;794;808;912;962;3.0;0.0;3.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;103;619;-10;727;-10;784;803;902;952;13.0;10.0;;
39;40;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];113;6;511;-10;717;-10;774;793;897;1055;10.0;10.0;10.0;
40;41;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;524;-10;707;-10;764;788;874;1050;13.0;3.0;13.0;
41;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;499;-10;697;-10;786;778;864;1045;1.0;1.0;1.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;57;499;-10;687;-10;781;773;855;1040;2.0;1.0;2.0;
43;44;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;437;-10;677;-10;771;768;850;1094;4.0;2.0;4.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;435;-10;667;-10;761;763;845;1089;10.0;6.0;10.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;424;-10;657;-10;767;758;840;1084;12.0;2.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;423;-10;647;-10;757;753;835;1079;16.0;4.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;416;-10;637;-10;755;748;830;1074;25.0;9.0;25.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;439;-10;627;-10;745;743;825;1069;28.0;3.0;28.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;432;-10;626;-10;733;738;820;1064;30.0;2.0;30.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;415;-10;636;-10;723;733;815;1059;37.0;7.0;37.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;411;-10;626;-10;713;728;810;1054;44.0;7.0;44.0;
52;53;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;393;-10;616;-10;703;745;805;1044;7.0;7.0;7.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;380;-10;606;-10;693;740;824;1039;8.0;1.0;8.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;388;-10;596;-10;683;735;815;1034;14.0;6.0;14.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;379;-10;604;-10;673;730;810;1029;24.0;10.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;380;-10;594;-10;661;725;805;1024;29.0;5.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;373;-10;584;-10;656;720;800;1019;39.0;10.0;39.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;359;-10;574;-10;661;715;795;1014;41.0;2.0;41.0;
59;60;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;340;-10;564;-10;651;734;785;1009;3.0;3.0;3.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;343;-10;554;-10;641;729;776;1004;5.0;2.0;5.0;
61;62;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;328;-10;544;-10;631;724;771;1013;8.0;3.0;8.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;318;-10;547;-10;621;719;766;1004;16.0;8.0;16.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;307;-10;537;-10;619;714;761;999;23.0;7.0;23.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;324;-10;527;-10;609;709;756;994;31.0;8.0;31.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;9;311;-10;517;-10;693;704;751;989;34.0;3.0;34.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;328;-10;507;-10;683;699;746;984;41.0;7.0;41.0;
67;68;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;311;-10;497;-10;673;728;741;979;3.0;3.0;3.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;299;-10;516;-10;661;723;736;974;9.0;6.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;294;-10;506;-10;662;718;731;969;10.0;1.0;10.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;275;-10;496;-10;677;713;721;964;20.0;10.0;20.0;
71;72;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;13;265;-10;486;-10;672;708;716;974;24.0;4.0;24.0;
72;73;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;10;242;-10;476;-10;662;723;711;969;5.0;5.0;5.0;
73;74;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;227;-10;484;-10;652;718;691;964;12.0;7.0;12.0;
74;75;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;217;-10;474;-10;692;713;675;954;17.0;5.0;17.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;212;-10;476;-10;682;708;670;945;21.0;4.0;21.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;227;-10;466;-10;672;703;665;940;30.0;9.0;30.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;218;-10;456;-10;681;698;660;935;35.0;5.0;35.0;
78;79;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;34;200;-10;446;-10;671;707;655;930;8.0;8.0;8.0;
79;80;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;161;-10;436;-10;661;702;696;920;15.0;7.0;15.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;193;-10;426;-10;651;697;687;911;23.0;8.0;23.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;185;-10;416;-10;649;692;682;906;23.0;0.0;23.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;194;-10;406;-10;639;687;677;901;28.0;5.0;28.0;
83;84;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;20;176;-10;396;-10;629;710;667;896;5.0;5.0;5.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;29;176;-10;386;-10;619;705;662;886;8.0;3.0;8.0;
85;86;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;15;142;-10;376;-10;609;752;652;881;7.0;7.0;7.0;
86;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;117;-10;387;-10;599;747;647;876;9.0;2.0;9.0;
87;88;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;112;-10;399;-10;589;742;629;871;19.0;10.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;111;-10;389;-10;577;737;624;866;29.0;10.0;29.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;96;-10;379;-10;614;727;614;856;7.0;7.0;7.0;
90;91;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;82;-10;369;-10;624;722;605;847;13.0;6.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;77;-10;391;-10;612;717;600;842;19.0;6.0;19.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;88;-10;381;-10;602;712;595;837;23.0;4.0;23.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;79;-10;380;-10;592;707;590;832;29.0;6.0;29.0;
94;95;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;73;32;-10;370;-10;633;697;585;822;7.0;7.0;7.0;
95;96;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;7;-10;-10;457;-10;623;687;575;817;5.0;5.0;5.0;
96;97;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-10;-10;447;-10;613;682;560;825;13.0;8.0;13.0;
97;98;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-10;-10;437;-10;603;709;546;820;10.0;10.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-10;-10;436;-10;596;704;541;815;13.0;3.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;426;-10;616;699;536;810;15.0;2.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;426;-10;604;694;531;805;21.0;6.0;;
101;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;426;-10;602;694;531;805;;;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;416;-10;603;689;526;800;27.0;6.0;27.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;423;-10;596;684;521;795;37.0;10.0;37.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;426;-10;584;679;516;790;41.0;4.0;41.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;432;-10;572;674;511;785;44.0;3.0;44.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;422;-10;587;669;506;780;54.0;10.0;54.0;
107;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;26;-10;-10;412;-10;575;691;496;770;1.0;1.0;5.0;4.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;-10;-10;402;-10;565;682;517;756;13.0;8.0;;
109;109;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;-10;-10;392;-10;555;701;507;741;0.0;0.0;2.0;2.0
110;110;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-10;382;-10;545;690;514;725;12.0;10.0;12.0;
111;111;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;385;-10;535;685;502;713;18.0;6.0;18.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;375;-10;536;680;497;708;21.0;3.0;21.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-10;-10;365;-10;524;670;487;732;4.0;4.0;4.0;
114;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;355;-10;528;665;478;723;7.0;3.0;7.0;
115;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-10;380;-10;518;660;468;718;10.0;3.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;370;-10;529;655;463;713;18.0;8.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;360;-10;550;650;458;708;26.0;8.0;26.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;350;-10;556;645;453;703;27.0;1.0;27.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;340;-10;565;640;448;698;35.0;8.0;35.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;330;-10;568;635;443;693;35.0;0.0;35.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-10;320;-10;574;630;438;688;38.0;3.0;38.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;10;-10;-10;310;-10;562;670;428;683;9.0;9.0;18.0;9.0
123;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-10;300;-10;552;661;419;696;18.0;0.0;18.0;
124;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-10;-10;290;-10;542;651;431;691;3.0;3.0;5.0;2.0
125;125;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;280;-10;550;642;422;681;8.0;3.0;8.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];206;3;-10;-10;476;-10;545;637;417;672;15.0;7.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;466;-10;544;632;412;667;19.0;4.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;456;-10;552;627;407;662;28.0;9.0;28.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;462;-10;540;622;402;657;38.0;10.0;38.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;467;-10;528;617;397;652;46.0;8.0;46.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;457;-10;541;612;392;647;48.0;2.0;48.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;457;-10;529;607;387;642;51.0;3.0;51.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-10;-10;447;-10;517;632;377;637;2.0;2.0;4.0;2.0
134;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-10;437;-10;512;623;368;648;4.0;0.0;4.0;
135;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;41;-10;-10;427;-10;502;618;394;639;10.0;6.0;10.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;15;-10;-10;417;-10;497;608;436;629;9.0;9.0;9.0;
137;137;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;-10;-10;407;-10;487;652;431;613;10.0;10.0;10.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;421;-10;477;647;415;608;18.0;8.0;18.0;
139;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-10;411;-10;467;652;405;603;9.0;9.0;9.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;401;-10;455;647;400;636;18.0;9.0;18.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;400;-10;445;642;395;627;22.0;4.0;22.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;12;-10;-10;390;-10;516;637;390;622;26.0;4.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-10;-10;380;-10;549;627;385;617;6.0;6.0;15.0;9.0
144;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;392;-10;539;618;380;612;16.0;1.0;16.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-10;-10;382;-10;527;613;404;607;20.0;4.0;20.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;393;-10;517;608;395;597;20.0;0.0;20.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;392;-10;507;603;390;588;27.0;7.0;;
148;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;38;-10;-10;382;-10;497;624;376;583;2.0;2.0;2.0;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;12;-10;-10;372;-10;487;619;366;621;8.0;6.0;8.0;
150;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-10;-10;397;-10;477;614;353;616;14.0;6.0;14.0;
151;151;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;0;-10;-10;387;-10;506;604;348;598;6.0;6.0;6.0;
152;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;377;-10;504;599;343;586;14.0;8.0;14.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;367;-10;508;594;338;581;20.0;6.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;357;-10;504;589;333;576;27.0;7.0;27.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;363;-10;492;584;328;571;27.0;0.0;27.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;361;-10;480;579;323;566;33.0;6.0;33.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;35;-10;-10;351;-10;473;604;318;556;9.0;9.0;10.0;1.0
158;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;341;-10;463;595;356;547;17.0;7.0;17.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;353;-10;453;590;347;542;21.0;4.0;21.0;
160;160;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-10;-10;343;-10;443;619;339;532;2.0;2.0;2.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;333;-10;445;614;334;523;7.0;5.0;7.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;323;-10;433;609;342;518;14.0;7.0;14.0;
