;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;506;-10;775;-10;1057;842;846;946;24.0;8.0;24.0;
48;47;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;11;473;-10;765;-10;1047;832;880;941;5.0;5.0;5.0;
49;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;457;-10;755;-10;1037;827;875;931;7.0;2.0;7.0;
50;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;444;-10;757;-10;1027;822;870;926;15.0;8.0;15.0;
51;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;5;427;-10;775;-10;1022;817;865;921;21.0;6.0;21.0;
52;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;417;-10;765;-10;1023;812;860;916;26.0;5.0;26.0;
53;52;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;393;-10;755;-10;1040;802;850;911;5.0;5.0;5.0;
54;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;377;-10;745;-10;1035;797;845;921;9.0;4.0;9.0;
55;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;381;-10;735;-10;1025;792;833;916;15.0;6.0;15.0;
56;55;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;15;362;-10;725;-10;1015;833;828;911;4.0;4.0;4.0;
57;56;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;57;337;-10;715;-10;1005;828;846;906;4.0;0.0;4.0;
58;57;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;275;-10;705;-10;1059;823;841;896;13.0;9.0;13.0;
59;58;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;265;-10;695;-10;1086;818;829;884;19.0;6.0;19.0;
60;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;242;-10;685;-10;1076;836;824;874;4.0;4.0;4.0;
61;60;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;239;-10;675;-10;1066;831;819;865;14.0;10.0;14.0;
62;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;222;-10;689;-10;1056;826;814;860;22.0;8.0;22.0;
63;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;205;-10;698;-10;1046;821;809;855;29.0;7.0;29.0;
64;63;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;6;180;-10;688;-10;1088;811;804;850;7.0;7.0;7.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;169;-10;689;-10;1078;806;799;845;13.0;6.0;13.0;
66;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;178;-10;679;-10;1068;801;794;840;19.0;6.0;19.0;
67;66;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;151;-10;669;-10;1058;796;784;871;28.0;9.0;28.0;
68;67;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;146;-10;659;-10;1048;804;775;862;6.0;6.0;6.0;
69;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;136;-10;649;-10;1047;799;770;857;9.0;3.0;9.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;131;-10;639;-10;1037;794;765;852;13.0;4.0;13.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;122;-10;636;-10;1027;789;760;847;21.0;8.0;21.0;
72;71;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;2;98;-10;626;-10;1022;784;755;867;30.0;9.0;30.0;
73;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;93;-10;616;-10;1022;779;750;858;31.0;1.0;31.0;
74;73;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;34;74;-10;606;-10;1012;794;745;853;6.0;6.0;6.0;
75;74;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;35;-10;596;-10;1002;789;799;848;10.0;4.0;10.0;
76;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;20;-10;586;-10;1004;784;794;843;14.0;4.0;14.0;
77;76;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;37;8;-10;576;-10;1040;779;782;838;15.0;1.0;15.0;
78;77;8;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;12;-10;-10;566;-10;1035;774;818;828;17.0;2.0;17.0;
79;78;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;556;-10;1025;786;804;823;10.0;10.0;10.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;575;-10;1013;781;799;818;18.0;8.0;18.0;
81;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;32;-10;-10;565;-10;1001;771;812;813;0.0;0.0;8.0;8.0
82;81;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;31;-10;-10;555;-10;991;804;803;803;8.0;8.0;10.0;2.0
83;82;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;36;-10;-10;545;-10;981;833;788;793;4.0;4.0;4.0;
84;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-10;-10;535;-10;1024;828;783;776;6.0;2.0;6.0;
85;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;525;-10;1034;823;769;771;7.0;1.0;7.0;
86;85;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;536;-10;1024;818;764;757;11.0;4.0;11.0;
87;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-10;-10;526;-10;1017;813;759;775;15.0;4.0;15.0;
88;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;534;-10;1007;808;754;766;22.0;7.0;22.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;524;-10;1004;803;749;761;26.0;4.0;26.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;535;-10;992;798;744;756;30.0;4.0;30.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;525;-10;996;793;739;751;35.0;5.0;35.0;
92;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;-10;-10;515;-10;984;815;734;746;2.0;2.0;10.0;8.0
93;92;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;505;-10;974;806;729;769;14.0;4.0;14.0;
94;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;516;-10;964;801;724;760;14.0;0.0;14.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;506;-10;962;796;719;755;21.0;7.0;21.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-10;-10;545;-10;950;791;714;750;26.0;5.0;26.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;535;-10;951;786;709;745;28.0;2.0;28.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;525;-10;954;781;704;740;33.0;5.0;33.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;515;-10;951;776;699;735;43.0;10.0;43.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-10;-10;505;-10;939;766;689;769;5.0;5.0;5.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;520;-10;929;761;680;760;9.0;4.0;9.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;510;-10;917;756;688;755;12.0;3.0;12.0;
103;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-10;-10;500;-10;937;751;679;750;15.0;3.0;15.0;
104;103;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-10;-10;490;-10;927;796;666;740;5.0;5.0;7.0;2.0
105;104;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;498;-10;917;787;661;731;17.0;10.0;17.0;
106;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;488;-10;935;782;651;726;17.0;0.0;17.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;478;-10;934;777;646;721;21.0;4.0;21.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;479;-10;922;772;641;716;31.0;10.0;31.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;492;-10;910;767;636;711;31.0;0.0;31.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;482;-10;906;762;631;706;31.0;0.0;31.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;479;-10;894;757;626;701;37.0;6.0;37.0;
112;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;469;-10;882;752;638;696;37.0;0.0;37.0;
113;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;474;-10;872;747;629;691;42.0;5.0;42.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;478;-10;865;742;624;686;45.0;3.0;45.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;468;-10;866;737;619;681;54.0;9.0;54.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;478;-10;859;732;614;676;60.0;6.0;60.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;468;-10;870;727;609;671;61.0;1.0;61.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;473;-10;858;722;604;666;64.0;3.0;64.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;473;-10;846;717;599;661;67.0;3.0;67.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;491;-10;834;712;594;656;74.0;7.0;74.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;20;-10;-10;481;-10;822;707;589;651;76.0;2.0;76.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;9;-10;-10;471;-10;810;697;579;734;5.0;5.0;9.0;4.0
123;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-10;-10;493;-10;800;688;570;725;16.0;7.0;16.0;
124;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;16;-10;-10;483;-10;824;678;560;720;1.0;1.0;9.0;8.0
125;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-10;-10;473;-10;814;669;555;739;18.0;9.0;18.0;
126;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-10;-10;463;-10;804;690;545;730;9.0;9.0;9.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;453;-10;811;685;536;725;11.0;2.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-10;443;-10;866;680;531;720;16.0;5.0;16.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;445;-10;859;675;526;715;20.0;4.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-10;435;-10;892;670;521;710;26.0;6.0;26.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;440;-10;880;665;516;705;35.0;9.0;35.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;16;-10;-10;430;-10;868;655;511;723;4.0;4.0;13.0;9.0
133;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;17;-10;-10;420;-10;863;646;525;714;18.0;5.0;18.0;
134;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-10;-10;410;-10;853;665;515;704;2.0;2.0;2.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;410;-10;843;660;510;695;7.0;5.0;7.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;409;-10;831;655;505;690;12.0;5.0;12.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-10;399;-10;819;650;513;685;18.0;6.0;18.0;
138;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;-10;-10;389;-10;809;669;504;675;8.0;8.0;11.0;3.0
139;138;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;39;-10;-10;379;-10;799;655;494;666;8.0;8.0;8.0;
140;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-10;-10;369;-10;789;645;478;712;7.0;7.0;7.0;
141;140;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;368;-10;779;640;473;699;16.0;9.0;16.0;
142;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;135;-10;-10;358;-10;779;635;460;694;18.0;2.0;;
143;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;1;-10;-10;348;-10;769;625;599;684;9.0;9.0;9.0;
144;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;344;-10;759;620;594;672;9.0;0.0;9.0;
145;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;9;-10;-10;382;-10;754;615;580;667;10.0;1.0;10.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-10;-10;372;-10;742;610;616;662;20.0;10.0;20.0;
147;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;362;-10;732;623;607;657;7.0;7.0;7.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;374;-10;720;618;602;652;11.0;4.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;364;-10;724;613;597;647;17.0;6.0;17.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;-10;-10;354;-10;714;603;583;716;0.0;0.0;0.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;360;-10;704;598;578;707;3.0;3.0;3.0;
152;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;350;-10;694;593;586;702;9.0;6.0;9.0;
153;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;340;-10;684;588;576;710;13.0;4.0;13.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;330;-10;682;583;571;701;23.0;10.0;23.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;337;-10;675;578;566;696;29.0;6.0;29.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;327;-10;677;573;561;691;30.0;1.0;30.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;317;-10;683;568;556;686;31.0;1.0;31.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;307;-10;694;563;551;681;39.0;8.0;39.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;297;-10;682;553;579;671;8.0;8.0;8.0;
160;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;222;-10;-10;287;-10;672;548;570;674;11.0;3.0;;
161;160;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];236;5;-10;-10;277;-10;662;774;555;659;6.0;6.0;6.0;
162;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;267;-10;666;769;544;648;7.0;1.0;7.0;
163;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;12;-10;-10;257;-10;703;764;527;638;15.0;8.0;15.0;
