;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;331;-10;715;-5;777;819;854;955;9.0;9.0;9.0;
49;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;7;317;-10;705;-5;833;814;849;950;17.0;8.0;17.0;
50;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;305;-10;717;-5;823;809;844;945;20.0;3.0;20.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;323;-10;707;-5;813;804;839;940;29.0;9.0;29.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;318;-10;697;-5;804;799;834;935;36.0;7.0;36.0;
53;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;316;-10;687;-5;792;794;829;930;38.0;2.0;38.0;
54;54;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;27;301;-10;677;-5;782;812;824;925;6.0;6.0;6.0;
55;55;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;264;-10;667;-5;820;807;814;915;7.0;1.0;7.0;
56;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;259;-10;657;-5;820;802;805;906;16.0;9.0;16.0;
57;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;254;-10;647;-5;810;797;800;901;17.0;1.0;17.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;245;-10;637;-5;812;792;795;896;22.0;5.0;22.0;
59;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;233;-10;627;-5;833;787;790;891;32.0;10.0;32.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;252;-10;617;-5;821;782;785;886;39.0;7.0;39.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;241;-10;616;-5;811;777;780;881;39.0;0.0;39.0;
62;62;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;213;-10;606;-5;801;767;803;871;0.0;0.0;0.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;201;-10;609;-5;791;762;798;866;10.0;10.0;10.0;
64;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;201;-10;599;-5;781;757;786;861;17.0;7.0;17.0;
65;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;6;181;-10;589;-5;776;747;802;856;9.0;9.0;9.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;187;-10;579;-5;766;742;797;851;13.0;4.0;13.0;
67;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;182;-10;569;-5;764;737;785;846;15.0;2.0;15.0;
68;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;168;-10;574;-5;754;732;780;841;25.0;10.0;25.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;167;-10;564;-5;744;727;775;836;31.0;6.0;31.0;
70;70;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;16;134;-10;633;-5;734;717;765;826;9.0;9.0;9.0;
71;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;154;-10;623;-5;724;712;760;821;17.0;8.0;17.0;
72;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;149;-10;613;-5;734;707;748;816;23.0;6.0;23.0;
73;73;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;137;-10;603;-5;724;714;743;811;5.0;5.0;5.0;
74;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;27;118;-10;593;-5;714;709;733;838;7.0;2.0;7.0;
75;75;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;81;-10;583;-5;739;704;728;833;9.0;2.0;9.0;
76;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;64;-10;573;-5;750;699;723;828;10.0;1.0;10.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;65;-10;563;-5;738;694;718;823;17.0;7.0;17.0;
78;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;50;-10;553;-5;747;689;713;818;22.0;5.0;22.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;49;-10;543;-5;735;684;708;813;22.0;0.0;22.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;44;-10;538;-5;728;679;703;808;25.0;3.0;25.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;34;-10;553;-5;718;674;698;803;35.0;10.0;35.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;40;-10;543;-5;708;669;693;798;37.0;2.0;37.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;33;-10;542;-5;696;664;688;793;46.0;9.0;46.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;21;-10;544;-5;684;659;683;788;55.0;9.0;55.0;
85;85;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;7;-10;534;-5;674;674;678;783;10.0;10.0;10.0;
86;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;-8;-10;524;-5;693;669;673;773;10.0;0.0;10.0;
87;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-8;-10;514;-5;683;664;688;764;17.0;7.0;17.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-8;-10;512;-5;673;659;679;759;23.0;6.0;23.0;
89;89;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];54;5;-8;-10;502;-5;668;649;720;754;5.0;5.0;5.0;
90;90;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;492;-5;666;644;713;749;5.0;0.0;5.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-8;-10;482;-5;672;639;708;744;13.0;8.0;13.0;
92;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-8;-10;472;-5;662;634;694;760;21.0;8.0;;
93;93;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;3;-8;-10;462;-5;657;653;689;746;3.0;3.0;3.0;
94;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;467;-5;647;648;678;741;13.0;10.0;13.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;457;-5;656;643;673;736;14.0;1.0;14.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;447;-5;656;638;668;731;15.0;1.0;15.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-8;-10;437;-5;655;633;663;726;21.0;6.0;21.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-8;-10;427;-5;643;628;678;721;30.0;9.0;;
99;99;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-8;-10;417;-5;633;614;669;746;7.0;7.0;8.0;1.0
100;100;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;407;-5;644;604;654;741;8.0;0.0;8.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;413;-5;639;599;643;736;15.0;7.0;15.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;417;-5;627;594;638;731;23.0;8.0;23.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;13;-8;-10;407;-5;615;584;648;726;2.0;2.0;10.0;8.0
104;104;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-8;-10;419;-5;605;575;639;716;12.0;2.0;12.0;
105;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;17;-8;-10;409;-5;639;565;624;711;8.0;8.0;8.0;
106;106;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;34;-8;-10;399;-5;629;588;619;694;8.0;8.0;18.0;10.0
107;107;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;17;-8;-10;389;-5;619;616;602;689;8.0;8.0;8.0;
108;108;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;31;-8;-10;379;-5;647;606;597;670;2.0;2.0;11.0;9.0
109;109;11;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;8;-8;-10;369;-5;642;585;618;660;10.0;10.0;14.0;4.0
110;110;12;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;-8;-10;359;-5;632;605;601;655;6.0;6.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-8;-10;349;-5;656;600;596;650;14.0;8.0;14.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-8;-10;356;-5;649;595;591;645;24.0;10.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;346;-5;659;590;586;640;33.0;9.0;33.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;341;-5;652;585;581;635;39.0;6.0;39.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-8;-10;331;-5;640;600;576;630;10.0;10.0;17.0;7.0
116;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-8;-10;349;-5;630;591;571;620;22.0;5.0;22.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];77;4;-8;-10;416;-5;625;586;566;611;27.0;5.0;27.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-8;-10;417;-5;613;581;561;606;32.0;5.0;32.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-8;-10;407;-5;601;599;551;601;3.0;3.0;9.0;6.0
120;120;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-8;-10;418;-5;591;590;542;596;17.0;8.0;17.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-8;-10;408;-5;626;580;527;586;3.0;3.0;3.0;
122;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-8;-10;424;-5;616;575;518;572;8.0;5.0;8.0;
123;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-8;-10;414;-5;606;570;528;562;13.0;5.0;13.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;-8;-10;453;-5;596;565;517;557;21.0;8.0;21.0;
125;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-8;-10;443;-5;586;593;507;547;3.0;3.0;3.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-8;-10;433;-5;590;588;502;538;8.0;5.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-8;-10;423;-5;606;583;497;528;10.0;2.0;10.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;413;-5;606;578;492;519;15.0;5.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;415;-5;594;573;487;514;18.0;3.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;405;-5;596;568;482;509;21.0;3.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;395;-5;604;563;477;504;30.0;9.0;30.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;385;-5;613;558;472;499;34.0;4.0;34.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-8;-10;375;-5;613;553;467;494;40.0;6.0;40.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-8;-10;365;-5;601;543;491;489;1.0;1.0;9.0;8.0
135;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-8;-10;355;-5;591;534;482;513;12.0;3.0;12.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;355;-5;581;529;477;504;19.0;7.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;345;-5;584;524;472;499;23.0;4.0;23.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-8;-10;335;-5;572;586;462;489;9.0;9.0;9.0;
139;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-8;-10;331;-5;567;581;453;480;18.0;9.0;18.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;37;-8;-10;357;-5;555;576;448;475;26.0;8.0;;
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;11;-8;-10;347;-5;545;608;439;466;7.0;7.0;15.0;8.0
142;142;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-8;-10;337;-5;556;598;434;461;25.0;10.0;25.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;10;-8;-10;327;-5;544;625;429;456;3.0;3.0;12.0;9.0
144;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;336;-5;534;616;424;451;13.0;1.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;112;-8;-10;349;-5;522;611;419;446;20.0;7.0;21.0;1.0
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;4;-8;-10;339;-5;512;597;536;432;4.0;4.0;4.0;
147;147;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-8;-10;329;-5;502;592;526;440;10.0;6.0;10.0;
148;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;331;-5;492;587;521;429;20.0;10.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-8;-10;333;-5;480;582;516;424;26.0;6.0;;
150;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;14;-8;-10;323;-5;470;568;502;474;6.0;6.0;11.0;5.0
151;151;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;25;-8;-10;313;-5;460;553;530;469;8.0;8.0;8.0;
152;152;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-8;-10;303;-5;450;574;525;457;2.0;2.0;10.0;8.0
153;153;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-8;-10;328;-5;445;560;511;452;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-8;-10;318;-5;450;555;506;447;13.0;3.0;13.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-8;-10;308;-5;438;550;496;477;20.0;7.0;20.0;
156;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;5;-8;-10;298;-5;433;560;487;468;5.0;5.0;5.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-8;-10;288;-5;421;555;482;474;11.0;6.0;11.0;
158;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-8;-10;278;-5;411;550;472;493;16.0;5.0;16.0;
159;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-8;-10;268;-5;401;562;463;488;8.0;8.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;258;-5;411;557;458;483;13.0;5.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-8;-10;248;-5;422;552;453;478;22.0;9.0;22.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-8;-10;238;-5;410;581;448;473;4.0;4.0;4.0;
