;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;808;-8;793;-10;874;938;837;972;19.0;4.0;19.0;
26;27;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;60;761;-8;783;-10;864;992;832;962;2.0;2.0;2.0;
27;28;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;12;691;-8;773;-10;854;987;822;957;12.0;10.0;12.0;
28;29;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;674;-8;763;-10;844;1001;817;947;3.0;3.0;3.0;
29;30;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;664;-8;753;-10;834;996;798;942;5.0;2.0;5.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;653;-8;756;-10;824;991;793;937;9.0;4.0;9.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;641;-8;761;-10;812;986;788;932;12.0;3.0;12.0;
32;33;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;597;-8;751;-10;802;981;778;973;13.0;1.0;13.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;582;-8;757;-10;792;976;773;968;16.0;3.0;16.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;579;-8;747;-10;782;971;768;963;26.0;10.0;26.0;
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;34;571;-8;737;-10;772;966;763;958;30.0;4.0;30.0;
36;37;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;17;527;-8;727;-10;762;1003;758;953;8.0;8.0;8.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;505;-8;717;-10;752;998;777;948;15.0;7.0;15.0;
38;39;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;2;455;-8;707;-10;742;988;772;1001;1.0;1.0;1.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;450;-8;697;-10;751;983;760;996;5.0;4.0;5.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;435;-8;687;-10;756;978;755;991;15.0;10.0;15.0;
41;42;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;18;383;-8;731;-10;746;968;745;986;0.0;0.0;0.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;360;-8;721;-10;762;963;740;976;0.0;0.0;0.0;
43;44;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;360;-8;711;-10;752;958;725;971;7.0;7.0;7.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;352;-8;706;-10;747;953;720;966;10.0;3.0;10.0;
45;46;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;327;-8;696;-10;737;948;735;961;17.0;7.0;17.0;
46;47;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;318;-8;686;-10;737;943;726;956;20.0;3.0;20.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;305;-8;691;-10;727;938;721;951;21.0;1.0;21.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;2;300;-8;681;-10;720;933;716;946;26.0;5.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;293;-8;671;-10;714;928;711;941;32.0;6.0;32.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;291;-8;661;-10;704;923;706;936;37.0;5.0;37.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;283;-8;651;-10;709;918;701;931;46.0;9.0;46.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;297;-8;641;-10;697;913;696;926;56.0;10.0;56.0;
53;54;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];67;4;278;-8;631;-10;687;903;691;921;6.0;6.0;6.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;277;-8;621;-10;677;898;686;916;8.0;2.0;8.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;268;-8;611;-10;680;893;681;911;14.0;6.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;256;-8;601;-10;679;888;676;906;22.0;8.0;22.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;256;-8;591;-10;669;883;671;901;23.0;1.0;23.0;
58;59;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;221;-8;581;-10;659;878;661;945;27.0;4.0;27.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;5;250;-8;571;-10;649;868;656;940;3.0;3.0;3.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;245;-8;561;-10;657;863;644;935;8.0;5.0;8.0;
61;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;23;224;-8;551;-10;647;858;639;950;13.0;5.0;13.0;
62;63;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;18;196;-8;541;-10;637;848;699;945;0.0;0.0;0.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;8;200;-8;531;-10;632;843;694;935;0.0;0.0;0.0;
64;65;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;195;-8;521;-10;650;838;689;920;1.0;1.0;1.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;190;-8;511;-10;644;833;684;915;1.0;0.0;1.0;
66;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;17;217;-8;501;-10;634;828;674;905;11.0;10.0;11.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;195;-8;519;-10;624;823;669;900;17.0;6.0;17.0;
68;69;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;185;-8;509;-10;624;818;654;895;20.0;3.0;20.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;177;-8;499;-10;624;813;649;890;22.0;2.0;22.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;163;-8;504;-10;614;808;644;885;28.0;6.0;28.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;158;-8;494;-10;608;803;639;880;35.0;7.0;35.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;30;159;-8;484;-10;601;798;634;875;40.0;5.0;40.0;
73;74;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;119;-8;474;-10;591;788;670;870;4.0;4.0;4.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;114;-8;464;-10;593;783;661;865;10.0;6.0;10.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;124;-8;454;-10;583;778;656;860;17.0;7.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;119;-8;444;-10;579;773;651;855;17.0;0.0;17.0;
77;78;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;102;-8;434;-10;569;768;646;878;21.0;4.0;21.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;91;-8;424;-10;576;763;641;873;23.0;2.0;23.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;126;-8;414;-10;566;758;636;868;23.0;0.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;119;-8;404;-10;562;753;631;863;30.0;7.0;30.0;
81;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;95;-8;394;-10;552;748;649;858;38.0;8.0;38.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;90;-8;384;-10;555;743;640;853;48.0;10.0;48.0;
83;84;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;6;68;-8;374;-10;545;771;635;848;9.0;9.0;9.0;
84;85;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;57;-8;364;-10;535;766;630;859;13.0;4.0;13.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;53;-8;354;-10;525;761;625;854;15.0;2.0;15.0;
86;87;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;32;-8;344;-10;515;756;640;849;24.0;9.0;24.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;27;-8;375;-10;505;751;631;844;27.0;3.0;27.0;
88;89;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;37;12;-8;365;-10;495;770;626;839;1.0;1.0;1.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];67;11;57;-8;355;-10;490;765;616;834;7.0;6.0;7.0;
90;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;8;41;-8;345;-10;480;760;611;916;14.0;7.0;14.0;
91;92;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;47;-8;335;-10;470;755;594;911;18.0;4.0;18.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;46;-8;325;-10;463;750;589;906;22.0;4.0;22.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;33;-8;315;-10;480;745;584;901;22.0;0.0;22.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;41;-8;305;-10;468;740;579;896;23.0;1.0;23.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;31;-8;295;-10;468;735;574;891;30.0;7.0;30.0;
96;97;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;6;-8;285;-10;458;730;564;919;39.0;9.0;39.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;1;-8;275;-10;482;725;555;910;48.0;9.0;48.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-4;-8;265;-10;470;730;550;905;0.0;0.0;0.0;0.0
99;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-4;-8;255;-10;460;721;545;916;5.0;5.0;5.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-8;245;-10;471;716;540;907;13.0;8.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-8;235;-10;473;711;535;902;14.0;1.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-8;239;-10;461;706;530;897;21.0;7.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-8;229;-10;465;701;525;892;31.0;10.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-8;228;-10;453;696;520;887;35.0;4.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-8;218;-10;448;691;515;882;39.0;4.0;39.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-4;-8;208;-10;436;681;538;877;1.0;1.0;1.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-4;-8;198;-10;426;676;529;886;3.0;2.0;3.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-4;-8;208;-10;416;671;519;877;11.0;8.0;11.0;
109;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-4;-8;198;-10;406;666;508;897;21.0;10.0;;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;19;-4;-8;188;-10;396;656;521;892;8.0;8.0;13.0;5.0
111;112;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-4;-8;178;-10;386;639;516;913;0.0;0.0;0.0;
112;113;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-8;177;-10;376;634;511;900;5.0;5.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-4;-8;167;-10;414;629;506;895;15.0;10.0;15.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-4;-8;157;-10;404;619;534;885;1.0;1.0;1.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-8;147;-10;409;614;529;876;7.0;6.0;7.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;101;-4;-8;137;-10;406;609;518;871;15.0;8.0;;
117;118;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;3;-4;-8;127;-10;396;717;503;861;8.0;8.0;8.0;
118;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-4;-8;168;-10;386;712;498;849;13.0;5.0;13.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-8;158;-10;376;707;495;844;16.0;3.0;16.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-8;148;-10;382;702;484;839;26.0;10.0;26.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-4;-8;138;-10;370;707;479;834;7.0;7.0;8.0;1.0
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-4;-8;128;-10;360;698;517;829;13.0;5.0;13.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-8;130;-10;350;693;508;824;20.0;7.0;20.0;
124;125;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-4;-8;120;-10;345;688;500;832;26.0;6.0;26.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-8;117;-10;335;683;495;823;35.0;9.0;35.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;-4;-8;107;-10;323;673;508;818;4.0;4.0;7.0;3.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-4;-8;97;-10;313;664;499;847;8.0;1.0;8.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;106;-4;-8;87;-10;313;659;494;838;11.0;3.0;18.0;7.0
129;130;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];164;2;-4;-8;77;-10;308;809;480;828;10.0;10.0;10.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-8;80;-10;298;804;475;817;16.0;6.0;16.0;
131;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;39;-4;-8;96;-10;293;799;462;812;18.0;2.0;18.0;
132;133;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-4;-8;86;-10;283;789;445;852;7.0;7.0;7.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-8;76;-10;273;784;447;847;10.0;3.0;10.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-8;66;-10;280;779;437;842;18.0;8.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-4;-8;75;-10;268;769;432;837;3.0;3.0;3.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-8;94;-10;256;764;427;832;8.0;5.0;8.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-4;-8;84;-10;244;759;422;844;11.0;3.0;11.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;5;-4;-8;128;-10;239;754;417;835;15.0;4.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-8;138;-10;232;749;412;830;17.0;2.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-8;128;-10;242;744;407;825;17.0;0.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-8;118;-10;254;739;402;820;19.0;2.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-4;-8;120;-10;242;734;397;815;19.0;0.0;19.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-4;-8;110;-10;230;729;387;842;24.0;5.0;24.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-4;-8;100;-10;233;724;378;833;34.0;10.0;;
145;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-4;-8;90;-10;223;714;363;861;9.0;9.0;9.0;
146;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-8;80;-10;226;709;352;850;16.0;7.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-8;80;-10;214;704;347;845;21.0;5.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-4;-8;116;-10;202;699;342;840;27.0;6.0;27.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-4;-8;112;-10;195;694;337;835;33.0;6.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-4;-8;102;-10;183;684;365;825;7.0;7.0;9.0;2.0
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-4;-8;92;-10;173;670;351;863;3.0;3.0;3.0;
152;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-4;-8;82;-10;186;665;341;848;13.0;10.0;13.0;
153;154;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-4;-8;72;-10;176;696;325;832;0.0;0.0;0.0;
154;155;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-8;62;-10;177;691;313;820;9.0;9.0;9.0;
155;156;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;21;-4;-8;52;-10;167;686;295;837;11.0;2.0;11.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;22;-4;-8;42;-10;157;676;312;832;5.0;5.0;5.0;
157;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-4;-8;32;-10;181;671;307;815;12.0;7.0;12.0;
158;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-8;40;-10;171;666;293;810;16.0;4.0;16.0;
159;160;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;-4;-8;66;-10;161;656;288;791;7.0;7.0;7.0;
160;161;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-4;-8;56;-10;151;651;302;778;8.0;1.0;8.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-8;46;-10;170;646;293;773;10.0;2.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-8;53;-10;158;641;288;768;14.0;4.0;14.0;
