;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-2;-10;432;-1;621;721;320;594;3.0;3.0;3.0;
146;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-2;-10;422;-1;611;716;331;585;4.0;1.0;4.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-10;434;-1;601;711;322;575;7.0;3.0;7.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-2;-10;424;-1;612;706;312;566;10.0;3.0;10.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;15;-2;-10;414;-1;602;701;321;556;13.0;3.0;13.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-2;-10;404;-1;614;691;316;547;8.0;8.0;8.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-2;-10;417;-1;604;686;305;542;9.0;1.0;9.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;-2;-10;407;-1;599;681;318;537;11.0;2.0;11.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-10;407;-1;589;676;309;532;13.0;2.0;13.0;
154;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;10;-2;-10;397;-1;579;671;354;527;19.0;6.0;19.0;
155;155;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-10;387;-1;567;666;347;544;20.0;1.0;20.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-2;-10;428;-1;557;661;342;535;22.0;2.0;22.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-2;-10;430;-1;545;656;337;530;28.0;6.0;;
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-2;-10;420;-1;535;642;379;516;9.0;9.0;9.0;
159;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;421;-1;525;637;369;506;11.0;2.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;421;-1;513;632;364;501;14.0;3.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-2;-10;430;-1;501;627;359;491;15.0;1.0;15.0;
162;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];48;4;-2;-10;420;-1;496;665;345;482;1.0;1.0;1.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;410;-1;498;660;335;477;10.0;9.0;10.0;
