;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;6;-9;-10;114;-10;653;710;415;631;;;2.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;104;-10;654;705;410;626;8.0;6.0;8.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-9;-10;94;-10;676;700;400;616;9.0;1.0;9.0;
167;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;84;-10;675;695;391;607;15.0;6.0;15.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-9;-10;74;-10;684;690;386;602;20.0;5.0;20.0;
169;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;66;-9;-10;64;-10;674;733;372;592;5.0;5.0;12.0;7.0
170;168;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;0;-9;-10;54;-10;664;799;362;583;6.0;6.0;6.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;44;-10;664;794;351;578;10.0;4.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-9;-10;34;-10;672;789;346;573;14.0;4.0;14.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-9;-10;53;-10;660;784;336;568;14.0;0.0;14.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-9;-10;43;-10;650;779;327;581;15.0;1.0;15.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;44;-10;640;774;322;572;22.0;7.0;22.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;34;-10;634;769;317;567;31.0;9.0;31.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;-9;-10;32;-10;627;764;312;562;34.0;3.0;34.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-9;-10;22;-10;615;754;302;599;6.0;6.0;11.0;5.0
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-9;-10;12;-10;605;765;293;590;10.0;10.0;10.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;9;-10;593;760;288;585;13.0;3.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-9;-10;-1;-10;595;755;283;580;22.0;9.0;;
182;180;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-9;-10;-1;-10;585;800;269;570;2.0;2.0;2.0;
183;181;5;['Sample1'];1;Evie;['Evie'];8;37;-9;-10;-1;-10;583;795;259;565;7.0;5.0;;
184;181;7;['Sample2'];2;Evie;['Evie'];8;37;-9;-10;-1;-10;583;795;259;558;;;7.0;
185;181;7;['Sample1'];3;Evie;['Evie'];8;37;-9;-10;-1;-10;583;795;252;558;;;7.0;
186;181;9;['Sample2'];4;Evie;['Evie'];8;37;-9;-10;-1;-10;583;795;252;549;;;7.0;
187;181;9;['Sample1'];5;Evie;['Evie'];8;37;-9;-10;-1;-10;583;795;243;549;;;7.0;
188;182;8;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];53;51;-9;-10;-1;-10;578;785;278;539;8.0;8.0;;
189;183;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-9;-10;-1;-10;568;775;331;529;8.0;8.0;12.0;4.0
190;184;7;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];57;16;-9;-10;-1;-10;558;758;326;569;6.0;6.0;12.0;6.0
191;185;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;11;-9;-10;-1;-10;548;740;308;579;5.0;5.0;11.0;6.0
192;186;9;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];21;5;-9;-10;-1;-10;538;742;294;565;10.0;10.0;;
193;186;2;['Evie'];2;Manu;['Evie', 'Manu'];21;5;-9;-10;-1;-10;536;742;294;565;;;10.0;
194;187;2;['Evie'];1;Evie;['Evie'];21;12;-9;-10;-1;-10;545;737;289;560;15.0;5.0;15.0;
195;188;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];57;2;-9;-10;-1;-10;590;727;279;555;2.0;2.0;2.0;
196;189;4;['Sample1'];1;Evie;['Evie'];4;3;-9;-10;-1;-10;584;722;270;550;3.0;1.0;3.0;
197;190;2;['Evie'];1;Evie;['Evie'];16;21;-9;-10;-1;-10;588;717;265;545;11.0;8.0;11.0;
198;191;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;0;-9;-10;-1;-10;578;712;287;535;20.0;9.0;;
199;191;4;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];36;0;-9;-10;-1;-10;578;712;287;531;;;20.0;
200;191;2;['Evie'];3;Sample1;['Evie', 'Sample1', 'Sample2'];36;0;-9;-10;-1;-10;576;712;287;531;;;20.0;
201;192;2;['Evie'];1;Evie;['Evie'];16;2;-9;-10;-1;-10;580;707;282;526;20.0;0.0;20.0;
202;193;2;['Evie'];1;Evie;['Evie'];13;12;-9;-10;-1;-10;581;702;277;521;22.0;2.0;22.0;
203;194;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];23;29;-9;-10;-1;-10;569;715;272;511;4.0;4.0;13.0;9.0
204;195;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];38;19;-9;-10;-1;-10;559;739;262;502;6.0;6.0;9.0;3.0
205;196;5;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1'];36;13;-9;-10;-1;-10;585;724;252;497;6.0;6.0;6.0;
206;197;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;12;-9;-10;-1;-10;575;719;240;509;12.0;6.0;12.0;
207;198;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-9;-10;-1;-10;599;709;230;495;1.0;1.0;1.0;
208;199;4;['Sample1'];1;Evie;['Evie'];6;1;-9;-10;-1;-10;595;704;221;490;11.0;10.0;;
209;199;2;['Evie'];2;Evie;['Evie'];6;1;-9;-10;-1;-10;593;704;221;490;;;11.0;
210;200;2;['Evie'];1;Evie;['Evie'];11;37;-9;-10;-1;-10;592;699;216;485;17.0;6.0;;
211;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-9;-10;-1;-10;582;737;202;471;6.0;6.0;6.0;
212;201;5;['Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1', 'Sample2'];20;6;-9;-10;-1;-10;577;737;212;461;;;;
