;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;529;-10;881;-2;832;862;843;891;1.0;1.0;1.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;521;-10;889;-2;827;857;838;886;5.0;4.0;5.0;
38;39;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;498;-10;879;-2;841;852;833;881;6.0;1.0;6.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;497;-10;869;-2;831;847;828;876;16.0;10.0;16.0;
40;41;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;52;458;-10;859;-2;869;837;818;866;0.0;0.0;0.0;
41;42;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;462;-10;849;-2;859;832;813;861;9.0;9.0;9.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;457;-10;862;-2;849;827;801;856;19.0;10.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;449;-10;852;-2;849;822;796;851;29.0;10.0;29.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;449;-10;842;-2;839;817;791;846;29.0;0.0;29.0;
45;46;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;25;436;-10;832;-2;829;823;786;841;2.0;2.0;2.0;
46;47;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;443;-10;822;-2;819;818;776;831;6.0;4.0;6.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;433;-10;824;-2;809;813;771;826;14.0;8.0;14.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;423;-10;835;-2;799;808;759;821;21.0;7.0;21.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;402;-10;850;-2;789;798;749;816;10.0;10.0;10.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;383;-10;871;-2;779;793;744;811;15.0;5.0;15.0;
51;52;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;378;-10;861;-2;774;788;732;817;19.0;4.0;19.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;394;-10;851;-2;764;783;727;808;22.0;3.0;22.0;
53;54;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;0;366;-10;841;-2;759;773;751;803;5.0;5.0;5.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;361;-10;831;-2;754;768;742;798;12.0;7.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;354;-10;821;-2;765;763;737;793;20.0;8.0;20.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;341;-10;811;-2;770;758;732;788;22.0;2.0;22.0;
57;58;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;312;-10;801;-2;765;783;722;778;5.0;5.0;5.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;302;-10;800;-2;755;778;713;769;10.0;5.0;10.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;289;-10;790;-2;745;773;708;791;10.0;0.0;10.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;263;-10;780;-2;766;768;703;786;10.0;0.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;256;-10;806;-2;754;763;698;781;20.0;10.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;180;243;-10;796;-2;760;758;693;776;25.0;5.0;;
63;64;180;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];195;10;58;-10;786;-2;750;943;683;766;5.0;5.0;5.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;28;55;-10;776;-2;745;938;678;761;6.0;1.0;6.0;
65;66;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;22;-10;766;-2;735;933;673;789;15.0;9.0;15.0;
66;67;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;12;-10;756;-2;748;928;668;771;24.0;9.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;7;-10;772;-2;741;923;663;766;30.0;6.0;30.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;-10;-10;811;-2;731;918;658;761;34.0;4.0;34.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-10;-10;801;-2;736;908;653;756;0.0;0.0;0.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;791;-2;732;903;648;751;3.0;3.0;3.0;
71;72;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;781;-2;720;898;659;746;9.0;6.0;9.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;779;-2;710;893;650;741;17.0;8.0;17.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-10;-10;769;-2;703;888;645;751;27.0;10.0;27.0;
74;75;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;-10;-10;759;-2;693;939;635;742;8.0;8.0;8.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;749;-2;698;934;626;737;16.0;8.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;739;-2;706;929;621;732;21.0;5.0;21.0;
77;78;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;16;-10;-10;729;-2;694;958;616;722;6.0;6.0;12.0;6.0
78;79;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-10;-10;719;-2;711;944;606;713;7.0;7.0;7.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;709;-2;706;939;597;708;15.0;8.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;42;-10;-10;699;-2;724;934;592;703;15.0;0.0;15.0;
81;82;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-10;689;-2;714;978;578;693;3.0;3.0;3.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;679;-2;716;973;573;684;3.0;0.0;3.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;669;-2;739;968;562;679;3.0;0.0;3.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;659;-2;727;963;557;688;7.0;4.0;7.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;649;-2;735;958;552;679;13.0;6.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;651;-2;728;953;547;674;17.0;4.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;641;-2;755;948;542;669;22.0;5.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;631;-2;762;943;537;664;29.0;7.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-10;-10;621;-2;766;938;532;659;31.0;2.0;31.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;5;-10;-10;611;-2;754;1034;522;649;3.0;3.0;3.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;617;-2;744;1029;513;640;9.0;6.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;607;-2;753;1024;508;635;11.0;2.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;597;-2;756;1019;503;630;21.0;10.0;21.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;4;-10;-10;587;-2;744;1009;551;625;3.0;3.0;3.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;577;-2;750;1004;542;620;5.0;2.0;5.0;
96;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;567;-2;740;999;571;610;9.0;4.0;9.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;7;-10;-10;599;-2;730;989;566;596;4.0;4.0;4.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-10;-10;589;-2;720;984;569;591;9.0;5.0;9.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-10;579;-2;715;979;564;596;12.0;3.0;12.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;582;-2;710;974;552;591;21.0;9.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;572;-2;713;969;547;586;22.0;1.0;22.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;570;-2;701;964;542;581;23.0;1.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;560;-2;700;959;537;576;27.0;4.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;550;-2;700;954;532;571;35.0;8.0;35.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;558;-2;688;949;527;566;39.0;4.0;39.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-10;-10;568;-2;676;939;522;561;6.0;6.0;6.0;0.0
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;19;-10;-10;558;-2;666;930;512;603;9.0;3.0;9.0;
108;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-10;-10;548;-2;656;920;533;594;8.0;8.0;8.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;538;-2;646;915;539;584;17.0;9.0;;
110;110;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;538;-2;646;915;535;580;;;17.0;
111;110;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;538;-2;646;915;530;580;;;17.0;
112;110;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;538;-2;644;915;530;580;;;17.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;16;-10;-10;528;-2;667;905;525;575;7.0;7.0;13.0;6.0
114;112;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-10;-10;518;-2;657;942;520;565;0.0;0.0;0.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;508;-2;665;937;510;556;7.0;7.0;7.0;
116;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;8;-10;-10;573;-2;655;932;501;551;11.0;4.0;11.0;
117;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;563;-2;659;927;493;546;13.0;2.0;13.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;568;-2;647;922;488;541;14.0;1.0;14.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-10;-10;558;-2;635;917;540;531;15.0;1.0;15.0;
120;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;548;-2;639;912;531;522;23.0;8.0;23.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;-10;-10;538;-2;718;907;526;517;29.0;6.0;29.0;
122;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-10;-10;528;-2;706;915;521;512;3.0;3.0;11.0;8.0
123;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-10;-10;518;-2;696;906;549;502;12.0;1.0;12.0;
124;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;508;-2;703;901;540;493;20.0;8.0;20.0;
125;123;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-10;-10;498;-2;693;924;530;488;3.0;3.0;3.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;507;-2;681;919;525;483;9.0;6.0;9.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;514;-2;669;914;520;478;9.0;0.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;504;-2;683;909;515;473;9.0;0.0;9.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;494;-2;698;904;505;468;14.0;5.0;14.0;
130;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;496;-2;688;899;496;463;16.0;2.0;16.0;
131;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;486;-2;678;894;518;458;26.0;10.0;26.0;
132;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;476;-2;685;889;511;453;33.0;7.0;33.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;479;-2;673;884;506;448;39.0;6.0;39.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-10;-10;469;-2;674;879;501;443;39.0;0.0;;
135;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;-10;-10;459;-2;664;865;487;507;6.0;6.0;10.0;4.0
136;134;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;449;-2;686;855;477;502;13.0;3.0;13.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;439;-2;686;850;472;497;19.0;6.0;19.0;
138;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;21;-10;-10;429;-2;676;882;458;483;1.0;1.0;1.0;
139;137;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;28;-10;-10;419;-2;671;877;443;504;6.0;5.0;6.0;
140;138;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-10;-10;409;-2;698;872;427;488;16.0;10.0;16.0;
141;139;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;5;-10;-10;448;-2;688;862;415;476;1.0;1.0;1.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;438;-2;690;857;410;471;5.0;4.0;5.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;440;-2;678;852;405;466;6.0;1.0;6.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;450;-2;671;847;400;461;14.0;8.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-10;-10;440;-2;670;842;395;456;23.0;9.0;23.0;
146;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-10;-10;430;-2;658;885;385;446;0.0;0.0;0.0;
147;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;420;-2;659;880;376;437;1.0;1.0;1.0;
148;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;37;-10;-10;410;-2;649;875;361;454;8.0;7.0;8.0;
149;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-10;-10;400;-2;639;865;394;440;4.0;4.0;4.0;
150;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;-10;-10;403;-2;634;860;384;430;12.0;8.0;12.0;
151;149;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-10;393;-2;624;850;409;414;8.0;8.0;18.0;10.0
152;150;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;5;-10;-10;383;-2;614;833;397;416;1.0;1.0;1.0;
153;151;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;373;-2;604;828;419;403;1.0;0.0;1.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;363;-2;605;823;410;398;1.0;0.0;1.0;
155;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;353;-2;612;818;402;393;3.0;2.0;3.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;343;-2;631;813;397;388;9.0;6.0;9.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;333;-2;640;808;392;383;15.0;6.0;15.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;341;-2;628;803;387;378;25.0;10.0;25.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;331;-2;616;798;405;373;25.0;0.0;25.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;321;-2;624;793;396;368;31.0;6.0;31.0;
161;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;311;-2;629;788;388;363;39.0;8.0;39.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;332;-2;617;783;383;358;49.0;10.0;49.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-10;322;-2;605;773;378;382;6.0;6.0;6.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;318;-2;595;768;373;373;6.0;0.0;6.0;
