;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;768;-9;725;-10;903;947;845;898;6.0;5.0;6.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;769;-9;715;-10;893;942;840;893;6.0;0.0;6.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;756;-9;705;-10;898;937;835;888;10.0;4.0;10.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;755;-9;695;-10;888;932;830;883;20.0;10.0;20.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;764;-9;685;-10;878;927;820;878;28.0;8.0;28.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;759;-9;675;-10;877;922;811;873;34.0;6.0;34.0;
33;34;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;17;740;-9;665;-10;867;943;806;868;5.0;5.0;5.0;
34;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;718;-9;655;-10;914;938;796;858;8.0;3.0;8.0;
35;36;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;727;-9;645;-10;904;933;782;853;14.0;6.0;14.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;711;-9;651;-10;894;928;777;848;21.0;7.0;21.0;
37;38;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;10;687;-9;641;-10;884;963;772;843;4.0;4.0;4.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;691;-9;631;-10;874;958;767;838;7.0;3.0;7.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;0;667;-9;621;-10;864;953;762;876;15.0;8.0;15.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;657;-9;622;-10;854;948;757;867;23.0;8.0;23.0;
41;42;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;4;639;-9;612;-10;844;993;752;862;0.0;0.0;0.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;625;-9;602;-10;875;988;747;857;2.0;2.0;2.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;31;606;-9;592;-10;865;983;737;873;4.0;2.0;4.0;
44;45;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;565;-9;625;-10;855;978;732;868;4.0;0.0;4.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;560;-9;622;-10;845;973;720;863;8.0;4.0;8.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;555;-9;621;-10;833;968;715;858;13.0;5.0;13.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;542;-9;611;-10;840;963;710;853;13.0;0.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;535;-9;601;-10;841;958;705;848;16.0;3.0;16.0;
49;50;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;480;-9;591;-10;831;953;758;843;26.0;10.0;26.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;475;-9;613;-10;821;948;746;838;26.0;0.0;26.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;486;-9;603;-10;811;943;741;833;31.0;5.0;31.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;479;-9;604;-10;799;938;736;828;41.0;10.0;41.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;476;-9;594;-10;789;933;731;823;43.0;2.0;43.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;467;-9;603;-10;779;928;726;818;43.0;0.0;43.0;
55;56;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];41;4;439;-9;593;-10;774;959;716;813;0.0;0.0;0.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;430;-9;607;-10;764;954;707;808;3.0;3.0;3.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;430;-9;597;-10;754;949;702;803;3.0;0.0;3.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;421;-9;597;-10;744;944;697;798;8.0;5.0;8.0;
59;60;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;16;397;-9;587;-10;734;939;692;816;10.0;2.0;10.0;
60;61;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;371;-9;577;-10;724;934;718;811;19.0;9.0;19.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;361;-9;567;-10;751;929;713;806;27.0;8.0;27.0;
62;63;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;2;331;-9;557;-10;741;959;708;801;9.0;9.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;331;-9;547;-10;729;954;703;796;14.0;5.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;324;-9;537;-10;735;949;698;791;23.0;9.0;23.0;
65;66;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;296;-9;527;-10;725;939;693;812;0.0;0.0;0.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;271;-9;560;-10;715;934;683;807;2.0;2.0;2.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;246;-9;550;-10;738;929;678;797;7.0;5.0;7.0;
68;69;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;241;-9;540;-10;739;924;673;782;12.0;5.0;12.0;
69;70;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;240;-9;530;-10;729;919;658;777;20.0;8.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;232;-9;533;-10;719;914;653;772;20.0;0.0;20.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;25;234;-9;523;-10;714;909;648;767;23.0;3.0;23.0;
72;73;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;5;204;-9;513;-10;704;899;723;757;2.0;2.0;2.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;209;-9;503;-10;694;894;718;752;12.0;10.0;12.0;
74;75;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;188;-9;493;-10;684;884;713;783;7.0;7.0;7.0;
75;76;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;178;-9;496;-10;679;879;708;768;8.0;1.0;8.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;166;-9;510;-10;674;874;703;763;12.0;4.0;12.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;180;-9;500;-10;662;869;698;758;22.0;10.0;22.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;167;-9;504;-10;657;864;693;753;23.0;1.0;23.0;
79;80;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;62;136;-9;494;-10;647;897;683;748;5.0;5.0;5.0;
80;81;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;4;69;-9;554;-10;637;892;678;738;13.0;8.0;13.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;59;-9;554;-10;627;887;666;733;15.0;2.0;15.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;47;-9;544;-10;628;882;661;728;22.0;7.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;35;45;-9;534;-10;621;877;656;723;24.0;2.0;24.0;
84;85;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];124;14;5;-9;524;-10;611;867;770;718;4.0;4.0;4.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-9;540;-10;601;862;765;708;12.0;8.0;12.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-9;547;-10;591;857;753;703;18.0;6.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-9;548;-10;579;852;748;698;24.0;6.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-9;544;-10;572;847;743;693;26.0;2.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-10;-9;534;-10;584;837;733;688;7.0;7.0;7.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-10;-9;539;-10;579;832;724;683;17.0;10.0;17.0;
91;92;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;4;-10;-9;529;-10;569;913;716;673;7.0;7.0;7.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-9;519;-10;559;908;727;664;13.0;6.0;13.0;
93;94;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-9;509;-10;549;927;713;659;9.0;9.0;9.0;
94;95;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-9;499;-10;555;922;705;654;18.0;9.0;18.0;
95;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-9;489;-10;562;917;698;649;23.0;5.0;23.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;9;-10;-9;479;-10;555;907;688;690;7.0;7.0;15.0;8.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;20;-10;-9;469;-10;584;893;679;681;0.0;0.0;1.0;1.0
98;99;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;-10;-9;497;-10;574;883;664;671;5.0;4.0;5.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-9;514;-10;564;878;648;666;13.0;8.0;13.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-9;524;-10;554;873;638;661;18.0;5.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-9;514;-10;566;868;633;656;21.0;3.0;21.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-10;-9;504;-10;584;858;619;651;9.0;9.0;9.0;
103;104;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-9;494;-10;574;853;611;665;10.0;1.0;10.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-9;498;-10;564;848;606;656;18.0;8.0;18.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-10;-9;488;-10;552;838;620;651;0.0;0.0;0.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-9;478;-10;550;833;611;646;3.0;3.0;3.0;
107;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;2;-10;-9;468;-10;540;828;598;753;7.0;4.0;7.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-10;-9;458;-10;556;823;593;744;11.0;4.0;11.0;
109;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;15;-10;-9;448;-10;546;878;578;739;5.0;5.0;13.0;8.0
110;111;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;-10;-9;438;-10;578;864;569;729;9.0;9.0;13.0;4.0
111;112;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;26;-10;-9;428;-10;568;869;559;724;5.0;5.0;5.0;
112;113;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;20;-10;-9;418;-10;558;864;549;752;11.0;6.0;11.0;
113;114;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;9;-10;-9;408;-10;548;893;535;747;5.0;5.0;9.0;4.0
114;115;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-9;419;-10;538;884;530;742;16.0;7.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-9;422;-10;526;879;525;737;21.0;5.0;21.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;11;-10;-9;412;-10;519;893;520;727;9.0;9.0;11.0;2.0
117;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;45;-10;-9;402;-10;528;884;510;718;20.0;9.0;;
118;119;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;16;-10;-9;392;-10;518;869;505;766;4.0;4.0;4.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-10;-9;382;-10;508;864;515;761;5.0;1.0;5.0;
120;121;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-9;399;-10;498;859;510;747;5.0;0.0;5.0;
121;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-9;411;-10;488;854;496;742;10.0;5.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-9;401;-10;517;849;491;737;15.0;5.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-9;391;-10;520;844;486;732;24.0;9.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-9;381;-10;538;839;481;727;32.0;8.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-10;-9;371;-10;566;829;471;722;3.0;3.0;4.0;1.0
126;127;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-9;361;-10;590;820;462;717;12.0;8.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-9;362;-10;583;815;457;712;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-9;352;-10;582;810;452;707;17.0;0.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-9;342;-10;579;805;447;702;24.0;7.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;27;-10;-9;332;-10;567;800;465;692;31.0;7.0;;
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;23;-10;-9;322;-10;557;823;456;678;2.0;2.0;6.0;4.0
132;133;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-9;312;-10;547;813;478;668;11.0;5.0;11.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;302;-10;555;808;467;663;18.0;7.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;292;-10;558;803;462;658;27.0;9.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;282;-10;559;798;457;653;29.0;2.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-10;-9;272;-10;557;793;452;648;31.0;2.0;;
137;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-10;-9;262;-10;547;844;438;638;5.0;5.0;5.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-10;-9;252;-10;543;839;428;633;15.0;10.0;;
139;140;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-10;-9;242;-10;533;829;474;616;3.0;3.0;3.0;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-9;232;-10;530;824;462;611;8.0;5.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-9;222;-10;529;819;457;606;17.0;9.0;17.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-9;212;-10;517;828;452;601;8.0;8.0;12.0;4.0
143;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-9;202;-10;527;819;447;596;12.0;0.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-9;215;-10;520;814;442;591;18.0;6.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;205;-10;521;809;437;586;28.0;10.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-9;195;-10;540;804;432;581;36.0;8.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-9;185;-10;538;799;427;576;42.0;6.0;42.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;51;-10;-9;175;-10;526;837;422;571;3.0;3.0;12.0;9.0
149;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;9;-10;-9;165;-10;516;828;412;624;12.0;0.0;12.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;48;-10;-9;155;-10;546;823;403;610;18.0;6.0;;
151;152;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-10;-9;145;-10;536;873;388;595;3.0;3.0;3.0;
152;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-9;140;-10;531;868;377;584;12.0;9.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-9;137;-10;524;863;372;579;20.0;8.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-10;-9;127;-10;527;858;367;574;26.0;6.0;;
155;156;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-10;-9;117;-10;613;844;353;564;7.0;7.0;7.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-9;107;-10;617;839;343;559;9.0;2.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-9;111;-10;610;834;338;554;9.0;0.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-9;101;-10;608;829;333;549;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;91;-10;608;824;328;544;15.0;6.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-9;107;-10;601;819;323;539;22.0;7.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;97;-10;601;814;318;534;26.0;4.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-10;-9;87;-10;638;809;313;529;31.0;5.0;31.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-9;77;-10;626;804;308;538;38.0;7.0;38.0;
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-9;67;-10;616;799;321;529;43.0;5.0;43.0;
