;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;25;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;791;-10;858;-10;795;926;909;880;9.0;9.0;9.0;
26;26;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;777;-10;848;-10;785;921;900;871;9.0;0.0;9.0;
27;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;760;-10;838;-10;804;916;890;866;9.0;0.0;9.0;
28;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;30;744;-10;828;-10;833;911;885;861;14.0;5.0;14.0;
29;29;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;704;-10;818;-10;823;906;880;891;15.0;1.0;15.0;
30;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;699;-10;817;-10;813;901;875;882;15.0;0.0;15.0;
31;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;689;-10;807;-10;803;896;870;877;16.0;1.0;16.0;
32;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;689;-10;797;-10;793;891;865;872;25.0;9.0;25.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;682;-10;787;-10;789;886;860;867;30.0;5.0;30.0;
34;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;680;-10;777;-10;779;881;855;862;39.0;9.0;39.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;672;-10;767;-10;808;876;850;857;39.0;0.0;39.0;
36;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;660;-10;804;-10;798;871;845;852;42.0;3.0;42.0;
37;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;658;-10;794;-10;788;866;840;847;47.0;5.0;47.0;
38;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;646;-10;793;-10;776;861;835;842;49.0;2.0;49.0;
39;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;633;-10;783;-10;766;856;830;856;57.0;8.0;57.0;
40;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;623;-10;795;-10;756;851;825;847;66.0;9.0;66.0;
41;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;615;-10;785;-10;757;846;820;842;66.0;0.0;66.0;
42;42;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;600;-10;775;-10;747;865;810;837;6.0;6.0;6.0;
43;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;590;-10;785;-10;737;860;801;832;16.0;10.0;16.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;582;-10;783;-10;727;855;796;827;26.0;10.0;26.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;575;-10;786;-10;715;850;791;822;28.0;2.0;28.0;
46;46;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;37;555;-10;776;-10;705;845;786;843;31.0;3.0;;
47;47;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;513;-10;766;-10;695;886;776;838;7.0;7.0;7.0;
48;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;544;-10;756;-10;690;881;764;833;15.0;8.0;15.0;
49;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;536;-10;746;-10;702;876;759;828;19.0;4.0;19.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;528;-10;754;-10;692;871;754;823;29.0;10.0;29.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;4;513;-10;762;-10;687;866;749;818;39.0;10.0;39.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;504;-10;780;-10;677;861;744;813;44.0;5.0;;
53;53;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;4;469;-10;770;-10;672;851;734;878;3.0;3.0;3.0;
54;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;460;-10;760;-10;671;846;725;869;6.0;3.0;6.0;
55;55;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;51;407;-10;750;-10;661;841;768;864;7.0;1.0;7.0;
56;56;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;351;-10;740;-10;651;836;817;854;9.0;2.0;9.0;
57;57;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;354;-10;730;-10;641;831;801;838;11.0;2.0;11.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;343;-10;720;-10;649;826;796;833;12.0;1.0;12.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;331;-10;723;-10;637;821;791;828;14.0;2.0;14.0;
60;60;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;310;-10;743;-10;627;816;786;823;19.0;5.0;19.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;305;-10;733;-10;625;811;781;818;19.0;0.0;19.0;
62;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;313;-10;723;-10;620;806;776;813;20.0;1.0;20.0;
63;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;293;-10;738;-10;610;801;771;808;25.0;5.0;25.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;288;-10;728;-10;605;796;766;803;33.0;8.0;33.0;
65;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;287;-10;718;-10;595;791;761;798;35.0;2.0;35.0;
66;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;274;-10;708;-10;600;786;756;793;37.0;2.0;37.0;
67;67;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;245;-10;698;-10;590;781;783;783;41.0;4.0;;
68;67;14;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;231;-10;698;-10;590;781;783;783;;;41.0;
69;67;14;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;217;-10;698;-10;590;781;783;783;;;41.0;
70;67;14;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;203;-10;698;-10;590;781;783;783;;;41.0;
71;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;5;206;-10;688;-10;585;771;778;778;8.0;8.0;8.0;
72;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;196;-10;688;-10;575;766;773;773;12.0;4.0;12.0;
73;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;193;-10;678;-10;565;761;768;768;18.0;6.0;;
74;71;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;15;138;-10;668;-10;555;751;758;821;9.0;9.0;9.0;
75;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;18;113;-10;687;-10;545;741;753;816;3.0;3.0;3.0;
76;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;90;-10;677;-10;571;736;748;811;9.0;6.0;9.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;85;-10;667;-10;567;731;743;806;17.0;8.0;17.0;
78;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;87;-10;657;-10;557;726;738;801;19.0;2.0;19.0;
79;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;76;-10;647;-10;547;721;748;796;20.0;1.0;20.0;
80;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;58;-10;637;-10;537;716;743;808;30.0;10.0;30.0;
81;78;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;19;45;-10;627;-10;527;724;738;803;10.0;10.0;10.0;
82;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;21;-10;617;-10;548;719;728;798;20.0;10.0;20.0;
83;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;24;-10;607;-10;538;709;723;788;7.0;7.0;7.0;
84;81;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;19;-10;623;-10;528;704;702;783;7.0;0.0;7.0;
85;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;-2;-10;636;-10;518;699;697;778;15.0;8.0;15.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-2;-10;632;-10;506;694;692;773;21.0;6.0;21.0;
87;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-2;-10;622;-10;494;723;682;768;1.0;1.0;1.0;
88;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;632;-10;484;718;673;763;11.0;10.0;11.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-2;-10;622;-10;481;713;668;758;19.0;8.0;19.0;
90;87;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;35;-2;-10;612;-10;471;703;654;810;5.0;5.0;11.0;6.0
91;88;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;2;-2;-10;602;-10;466;689;699;796;2.0;2.0;2.0;
92;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;592;-10;479;684;688;791;11.0;9.0;11.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;582;-10;476;679;683;786;21.0;10.0;21.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;572;-10;475;674;678;781;24.0;3.0;24.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-10;562;-10;484;669;673;776;27.0;3.0;27.0;
96;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-2;-10;552;-10;472;659;698;766;5.0;5.0;5.0;
97;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;542;-10;473;654;689;757;8.0;3.0;8.0;
98;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-2;-10;532;-10;487;649;679;752;10.0;2.0;10.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-2;-10;522;-10;510;644;669;742;14.0;4.0;14.0;
100;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;536;-10;500;639;660;733;15.0;1.0;15.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;543;-10;488;634;655;728;23.0;8.0;23.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;542;-10;476;629;650;723;27.0;4.0;27.0;
103;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;0;-2;-10;532;-10;464;649;645;718;6.0;6.0;6.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;522;-10;478;644;640;713;10.0;4.0;10.0;
105;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;512;-10;466;639;635;723;12.0;2.0;12.0;
106;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;502;-10;474;634;630;714;21.0;9.0;21.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-2;-10;492;-10;471;629;625;709;29.0;8.0;29.0;
108;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;2;-2;-10;482;-10;466;619;665;695;8.0;8.0;8.0;
109;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;472;-10;466;614;656;690;14.0;6.0;14.0;
110;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-2;-10;462;-10;486;604;651;674;8.0;8.0;8.0;
111;108;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;452;-10;476;599;655;664;16.0;8.0;16.0;
112;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;442;-10;477;594;646;659;16.0;0.0;16.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;445;-10;465;589;641;654;16.0;0.0;16.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;435;-10;460;584;636;649;17.0;1.0;17.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;432;-10;453;579;631;644;26.0;9.0;26.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;422;-10;457;574;626;639;34.0;8.0;34.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;412;-10;458;569;621;634;39.0;5.0;39.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;416;-10;446;564;616;629;49.0;10.0;49.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;406;-10;443;559;611;624;59.0;10.0;59.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;396;-10;463;554;606;619;63.0;4.0;63.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;386;-10;468;549;601;614;72.0;9.0;72.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-2;-10;376;-10;483;544;596;609;82.0;10.0;;
123;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-2;-10;366;-10;473;530;636;599;4.0;4.0;4.0;
124;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;364;-10;463;525;627;590;13.0;9.0;13.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;354;-10;458;520;622;585;23.0;10.0;23.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;361;-10;451;515;617;580;23.0;0.0;23.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;351;-10;457;510;612;575;29.0;6.0;29.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-10;360;-10;445;505;607;570;35.0;6.0;35.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-2;-10;350;-10;433;495;624;565;4.0;4.0;4.0;
130;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-2;-10;340;-10;439;490;615;555;4.0;0.0;6.0;2.0
131;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;-2;-10;330;-10;429;481;645;546;9.0;3.0;9.0;
132;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-10;320;-10;419;476;664;536;12.0;3.0;12.0;
133;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-2;-10;318;-10;414;471;654;531;16.0;4.0;16.0;
134;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-2;-10;308;-10;404;466;694;526;17.0;1.0;17.0;
135;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;298;-10;400;461;686;521;18.0;1.0;18.0;
136;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;288;-10;402;456;679;516;26.0;8.0;26.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-2;-10;278;-10;417;451;669;506;27.0;1.0;27.0;
138;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;15;-2;-10;268;-10;407;476;660;497;5.0;5.0;5.0;
139;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-2;-10;258;-10;397;471;700;492;10.0;5.0;10.0;
140;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-2;-10;248;-10;387;466;691;517;12.0;2.0;12.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;238;-10;398;461;686;508;16.0;4.0;16.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-2;-10;275;-10;386;456;681;503;23.0;7.0;23.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;282;-10;374;451;676;498;30.0;7.0;30.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-2;-10;272;-10;362;479;666;488;8.0;8.0;8.0;
145;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;280;-10;352;474;657;479;15.0;7.0;15.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-2;-10;289;-10;345;469;652;474;20.0;5.0;20.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;22;-2;-10;322;-10;335;459;638;464;8.0;8.0;15.0;7.0
148;145;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;-2;-10;312;-10;325;445;633;480;2.0;2.0;2.0;
149;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-2;-10;302;-10;315;440;639;475;7.0;5.0;7.0;
150;147;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-2;-10;292;-10;339;435;634;462;16.0;9.0;16.0;
151;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-2;-10;313;-10;329;425;616;452;4.0;4.0;4.0;
152;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;303;-10;327;420;604;447;5.0;1.0;5.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;57;-2;-10;319;-10;315;415;599;442;5.0;0.0;13.0;8.0
154;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-2;-10;309;-10;305;401;660;428;5.0;5.0;5.0;
155;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-10;299;-10;295;396;650;425;11.0;6.0;11.0;
156;153;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-2;-10;289;-10;285;391;651;414;11.0;0.0;11.0;
157;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-10;279;-10;275;386;642;424;14.0;3.0;14.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;269;-10;279;381;637;415;22.0;8.0;22.0;
159;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-2;-10;259;-10;267;387;632;410;2.0;2.0;4.0;2.0
160;157;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;249;-10;273;378;627;405;14.0;10.0;14.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;239;-10;273;373;622;400;15.0;1.0;15.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;229;-10;284;368;617;395;17.0;2.0;17.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;219;-10;296;363;612;390;23.0;6.0;23.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;209;-10;299;358;607;385;26.0;3.0;26.0;
