;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;885;-10;932;-7;932;900;1007;927;9.0;1.0;9.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;34;874;-10;922;-7;922;895;1002;922;13.0;4.0;13.0;
17;18;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;20;830;-10;912;-7;912;890;1037;912;21.0;8.0;;
18;19;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;38;805;-10;902;-7;902;915;1032;907;8.0;8.0;8.0;
19;20;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;810;-10;892;-7;892;905;1022;897;6.0;6.0;6.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;111;805;-10;907;-7;882;900;1004;892;16.0;10.0;;
21;22;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;6;808;-10;897;-7;872;890;994;882;5.0;5.0;5.0;
22;23;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;803;-10;887;-7;878;885;989;861;9.0;4.0;9.0;
23;24;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;793;-10;877;-7;895;880;966;856;16.0;7.0;16.0;
24;25;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;770;-10;867;-7;885;870;961;883;9.0;9.0;9.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;753;-10;877;-7;875;865;956;878;9.0;0.0;9.0;
26;27;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;721;-10;908;-7;865;860;946;873;19.0;10.0;19.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;2;722;-10;898;-7;855;850;941;868;9.0;9.0;9.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;717;-10;888;-7;851;845;929;863;12.0;3.0;12.0;
29;30;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;673;-10;878;-7;841;835;919;928;5.0;5.0;5.0;
30;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;668;-10;902;-7;836;830;905;923;5.0;0.0;5.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;659;-10;892;-7;841;825;900;918;11.0;6.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;647;-10;897;-7;829;820;895;913;15.0;4.0;15.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;635;-10;887;-7;840;815;890;908;22.0;7.0;22.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;637;-10;877;-7;830;810;885;903;22.0;0.0;22.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;628;-10;890;-7;820;805;880;898;25.0;3.0;25.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;610;-10;899;-7;810;800;875;893;32.0;7.0;32.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;594;-10;889;-7;800;795;865;912;38.0;6.0;38.0;
38;39;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;589;-10;879;-7;790;814;856;903;6.0;6.0;6.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;591;-10;869;-7;785;809;851;898;13.0;7.0;13.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;579;-10;871;-7;775;804;846;893;15.0;2.0;15.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;569;-10;861;-7;774;799;841;888;15.0;0.0;15.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;564;-10;851;-7;771;794;836;883;15.0;0.0;15.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;580;-10;841;-7;761;789;831;878;15.0;0.0;15.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;575;-10;831;-7;764;784;826;873;25.0;10.0;25.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;579;-10;821;-7;754;779;821;868;28.0;3.0;28.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;569;-10;825;-7;749;774;816;863;28.0;0.0;28.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;557;-10;836;-7;739;769;811;858;32.0;4.0;32.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;561;-10;826;-7;729;764;806;853;39.0;7.0;39.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;547;-10;843;-7;719;759;801;848;46.0;7.0;46.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;546;-10;833;-7;714;754;796;843;50.0;4.0;50.0;
51;52;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;517;-10;823;-7;704;783;786;838;3.0;3.0;3.0;
52;53;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;503;-10;813;-7;694;778;777;856;5.0;2.0;5.0;
53;54;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;494;-10;803;-7;692;773;772;847;11.0;6.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;495;-10;793;-7;680;768;767;842;21.0;10.0;21.0;
55;56;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;3;450;-10;783;-7;670;833;757;837;1.0;1.0;1.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;445;-10;784;-7;660;828;745;832;2.0;1.0;2.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;446;-10;774;-7;650;823;740;827;3.0;1.0;3.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;429;-10;779;-7;640;818;735;822;4.0;1.0;4.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;424;-10;769;-7;647;813;730;817;5.0;1.0;5.0;
60;61;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;0;362;-10;759;-7;637;808;803;807;15.0;10.0;15.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;357;-10;749;-7;632;803;791;802;18.0;3.0;18.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;363;-10;739;-7;622;798;786;797;21.0;3.0;21.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;353;-10;741;-7;612;793;781;792;25.0;4.0;25.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;364;-10;731;-7;602;788;776;787;31.0;6.0;31.0;
65;66;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;353;-10;721;-7;592;783;771;782;34.0;3.0;34.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;351;-10;711;-7;580;778;766;777;40.0;6.0;40.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;112;344;-10;712;-7;568;773;761;772;41.0;1.0;;
68;69;112;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;20;222;-10;702;-7;558;763;888;762;7.0;7.0;7.0;
69;70;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;8;197;-10;692;-7;548;753;883;757;8.0;8.0;16.0;8.0
70;71;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;207;-10;682;-7;538;738;868;752;26.0;10.0;26.0;
71;72;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;192;-10;672;-7;528;766;863;747;3.0;3.0;3.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;192;-10;662;-7;518;761;858;742;12.0;9.0;12.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;21;176;-10;652;-7;508;756;848;756;21.0;9.0;;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;176;-10;642;-7;498;746;843;751;4.0;4.0;4.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;66;171;-10;632;-7;500;741;826;746;14.0;10.0;;
76;77;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;100;-10;700;-7;490;731;816;736;6.0;6.0;6.0;
77;78;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;90;-10;713;-7;480;726;802;731;8.0;2.0;8.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;80;-10;703;-7;485;721;797;726;10.0;2.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;73;-10;693;-7;494;716;792;721;10.0;0.0;10.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;72;-10;683;-7;484;711;787;716;10.0;0.0;10.0;
81;82;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;18;39;-10;673;-7;474;706;782;805;13.0;3.0;13.0;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;16;-10;663;-7;500;701;777;800;17.0;4.0;17.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;12;-10;653;-7;490;696;772;795;17.0;0.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;5;-10;650;-7;483;691;767;790;19.0;2.0;19.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;-9;-10;640;-7;499;686;762;785;29.0;10.0;29.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-9;-10;630;-7;487;676;783;775;6.0;6.0;6.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-9;-10;620;-7;481;671;774;766;6.0;0.0;6.0;
88;89;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-9;-10;610;-7;471;666;764;801;6.0;0.0;6.0;
89;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-9;-10;621;-7;461;661;759;790;15.0;9.0;15.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-9;-10;611;-7;449;656;749;815;16.0;1.0;16.0;
91;92;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-9;-10;601;-7;439;665;740;806;7.0;7.0;7.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-9;-10;591;-7;429;660;745;796;11.0;4.0;11.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;581;-7;432;655;736;787;15.0;4.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;571;-7;433;650;731;782;24.0;9.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;561;-7;433;645;726;777;33.0;9.0;33.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;551;-7;438;640;721;772;42.0;9.0;42.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-9;-10;541;-7;426;630;751;767;8.0;8.0;16.0;8.0
98;99;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;11;-9;-10;531;-7;416;621;742;824;17.0;1.0;17.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-9;-10;521;-7;406;611;763;819;4.0;4.0;4.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;511;-7;411;606;754;814;14.0;10.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-9;-10;501;-7;451;601;749;809;14.0;0.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;491;-7;461;596;744;804;19.0;5.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-9;-10;508;-7;454;591;739;799;29.0;10.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;498;-7;453;586;734;794;34.0;5.0;34.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-9;-10;529;-7;441;581;729;789;40.0;6.0;40.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;-9;-10;519;-7;429;625;724;779;8.0;8.0;8.0;
107;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-10;509;-7;419;620;733;770;10.0;2.0;10.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;514;-7;409;615;724;765;13.0;3.0;13.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;14;-9;-10;504;-7;402;610;719;769;17.0;4.0;17.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;8;-9;-10;494;-7;392;643;714;760;10.0;10.0;19.0;9.0
111;112;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-9;-10;512;-7;382;629;709;755;7.0;7.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-9;-10;502;-7;375;624;704;750;12.0;5.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-9;-10;528;-7;363;619;699;745;15.0;3.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;529;-7;351;614;694;740;23.0;8.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-9;-10;532;-7;344;609;689;735;27.0;4.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;522;-7;346;604;684;730;37.0;10.0;37.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;512;-7;351;599;679;725;39.0;2.0;39.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-9;-10;545;-7;339;594;674;720;41.0;2.0;41.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;554;-7;327;589;669;715;42.0;1.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;544;-7;334;584;664;710;43.0;1.0;43.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;534;-7;333;579;659;705;47.0;4.0;47.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;536;-7;321;574;654;700;49.0;2.0;49.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-9;-10;534;-7;309;569;649;695;59.0;10.0;59.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;524;-7;319;564;644;690;65.0;6.0;65.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-9;-10;536;-7;307;559;639;685;71.0;6.0;71.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-9;-10;526;-7;295;549;685;675;8.0;8.0;8.0;
127;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-9;-10;516;-7;285;544;676;685;11.0;3.0;11.0;
128;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;506;-7;295;539;671;675;18.0;7.0;18.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-9;-10;496;-7;283;559;661;670;7.0;7.0;7.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-10;498;-7;273;554;652;665;13.0;6.0;13.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-9;-10;488;-7;285;549;639;655;15.0;2.0;15.0;
132;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];14;2;-9;-10;478;-7;280;553;634;646;5.0;5.0;5.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-9;-10;468;-7;288;548;624;641;15.0;10.0;15.0;
134;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-9;-10;458;-7;278;576;610;631;10.0;10.0;14.0;4.0
135;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;0;-9;-10;448;-7;273;562;605;640;5.0;5.0;5.0;
136;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-9;-10;438;-7;270;557;600;630;11.0;6.0;11.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;0;-9;-10;428;-7;260;552;661;620;11.0;0.0;11.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-9;-10;422;-7;250;547;656;611;15.0;4.0;15.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-9;-10;431;-7;240;542;645;606;24.0;9.0;24.0;
140;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;-9;-10;421;-7;230;563;635;601;8.0;8.0;15.0;7.0
141;142;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-9;-10;411;-7;251;554;630;596;16.0;1.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-9;-10;401;-7;259;549;625;591;16.0;0.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;2;-9;-10;391;-7;322;544;620;581;16.0;0.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;392;-7;312;539;615;572;25.0;9.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;382;-7;323;534;610;567;32.0;7.0;32.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-9;-10;405;-7;316;529;605;562;40.0;8.0;40.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;395;-7;317;524;600;557;44.0;4.0;44.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;385;-7;321;519;595;552;51.0;7.0;51.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-9;-10;375;-7;335;514;590;547;60.0;9.0;60.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-9;-10;370;-7;323;509;585;542;68.0;8.0;68.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;24;-9;-10;360;-7;311;499;613;537;2.0;2.0;8.0;6.0
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;-9;-10;350;-7;301;490;604;578;10.0;2.0;10.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-9;-10;365;-7;291;485;594;573;13.0;3.0;13.0;
154;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;355;-7;296;480;589;561;18.0;5.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-9;-10;345;-7;303;475;584;556;21.0;3.0;21.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;38;-9;-10;335;-7;291;465;608;551;9.0;9.0;15.0;6.0
157;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-9;-10;325;-7;281;502;594;541;9.0;9.0;9.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-10;315;-7;284;497;579;536;16.0;7.0;16.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;305;-7;284;492;570;531;18.0;2.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;295;-7;283;487;565;526;27.0;9.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-9;-10;285;-7;282;482;560;521;34.0;7.0;;
162;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-9;-10;275;-7;272;468;550;555;1.0;1.0;1.0;
163;164;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;62;-9;-10;265;-7;262;463;541;587;9.0;8.0;;
164;165;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;3;-9;-10;255;-7;252;447;601;582;1.0;1.0;;
