;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;591;-10;776;-10;942;920;811;840;11.0;6.0;11.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;586;-10;766;-10;977;915;799;835;20.0;9.0;20.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;575;-10;767;-10;972;910;794;830;28.0;8.0;28.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;2;578;-10;757;-10;967;900;789;825;8.0;8.0;8.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;587;-10;747;-10;955;895;784;820;11.0;3.0;11.0;
36;37;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;576;-10;737;-10;945;890;779;828;19.0;8.0;19.0;
37;38;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;556;-10;727;-10;935;885;791;823;26.0;7.0;26.0;
38;39;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;542;-10;717;-10;925;892;786;818;2.0;2.0;2.0;
39;40;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;519;-10;707;-10;915;887;781;808;6.0;4.0;6.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;514;-10;705;-10;905;882;776;799;14.0;8.0;14.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;495;-10;695;-10;895;877;805;794;16.0;2.0;16.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;485;-10;685;-10;901;872;796;789;23.0;7.0;23.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;474;-10;696;-10;896;867;791;784;25.0;2.0;25.0;
44;45;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;445;-10;686;-10;886;896;786;774;5.0;5.0;5.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;428;-10;676;-10;893;891;781;769;10.0;5.0;10.0;
46;47;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;410;-10;666;-10;883;886;797;764;17.0;7.0;17.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;405;-10;656;-10;886;881;788;759;21.0;4.0;21.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;396;-10;646;-10;891;876;783;754;22.0;1.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;3;477;-10;636;-10;879;871;778;749;27.0;5.0;27.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;469;-10;638;-10;874;866;773;744;31.0;4.0;31.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;459;-10;639;-10;862;861;768;739;32.0;1.0;32.0;
52;53;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;447;-10;629;-10;852;856;763;745;40.0;8.0;40.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;40;460;-10;619;-10;842;846;753;740;0.0;0.0;0.0;
54;55;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;415;-10;609;-10;882;841;743;730;1.0;1.0;1.0;
55;56;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;438;-10;599;-10;872;836;738;715;2.0;1.0;2.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;433;-10;601;-10;867;831;723;710;5.0;3.0;5.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;428;-10;591;-10;861;826;718;705;13.0;8.0;13.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;420;-10;581;-10;860;821;713;700;14.0;1.0;14.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;434;-10;571;-10;850;816;708;695;23.0;9.0;23.0;
60;61;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;403;-10;561;-10;840;806;743;685;0.0;0.0;0.0;
61;62;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;398;-10;562;-10;830;801;734;676;10.0;10.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;386;-10;552;-10;836;796;729;671;19.0;9.0;19.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;374;-10;560;-10;826;791;724;666;26.0;7.0;26.0;
64;65;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;19;351;-10;550;-10;816;821;719;661;3.0;3.0;3.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;24;327;-10;540;-10;806;816;709;683;5.0;2.0;5.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;298;-10;562;-10;796;811;704;678;8.0;3.0;8.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;288;-10;579;-10;786;806;692;673;16.0;8.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;281;-10;569;-10;792;801;687;668;25.0;9.0;25.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;280;-10;559;-10;782;796;682;663;29.0;4.0;29.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;273;-10;549;-10;788;791;677;658;39.0;10.0;39.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;263;-10;539;-10;791;786;672;653;49.0;10.0;49.0;
72;73;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;246;-10;529;-10;781;797;667;648;8.0;8.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;239;-10;519;-10;777;792;662;643;12.0;4.0;12.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;217;-10;537;-10;767;787;652;633;14.0;2.0;14.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;212;-10;527;-10;776;782;643;624;15.0;1.0;15.0;
76;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;191;-10;517;-10;795;777;638;619;24.0;9.0;24.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;181;-10;523;-10;790;772;633;614;29.0;5.0;29.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;10;192;-10;513;-10;780;762;628;609;9.0;9.0;9.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;177;-10;503;-10;770;757;623;620;9.0;0.0;9.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];62;4;160;-10;555;-10;765;752;613;615;10.0;1.0;10.0;
81;82;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;151;-10;564;-10;755;747;604;610;18.0;8.0;18.0;
82;83;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;4;127;-10;554;-10;745;758;599;605;4.0;4.0;4.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;118;-10;556;-10;740;753;594;600;9.0;5.0;9.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;114;-10;546;-10;735;748;589;595;13.0;4.0;13.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;102;-10;567;-10;725;743;584;590;19.0;6.0;19.0;
86;87;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;26;72;-10;557;-10;715;738;620;580;29.0;10.0;;
87;88;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];47;31;41;-10;547;-10;710;775;615;575;0.0;0.0;0.0;
88;89;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;5;-10;537;-10;700;770;647;570;1.0;1.0;1.0;
89;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;37;-10;527;-10;695;765;632;565;2.0;1.0;2.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;32;-10;517;-10;689;760;627;560;12.0;10.0;12.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;20;-10;519;-10;679;755;622;555;20.0;8.0;20.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];63;2;4;-10;572;-10;674;750;617;550;22.0;2.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;562;-10;673;745;612;545;22.0;0.0;22.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-3;-10;552;-10;661;740;607;584;32.0;10.0;32.0;
95;96;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;38;-3;-10;542;-10;651;730;619;575;2.0;2.0;7.0;5.0
96;97;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-3;-10;532;-10;641;763;610;565;10.0;10.0;10.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-3;-10;540;-10;636;758;605;554;17.0;7.0;17.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-3;-10;530;-10;624;748;600;575;4.0;4.0;4.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;540;-10;614;743;595;566;9.0;5.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-3;-10;530;-10;657;738;590;561;15.0;6.0;15.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-3;-10;520;-10;645;733;585;577;19.0;4.0;19.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;524;-10;635;728;580;568;29.0;10.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;524;-10;633;728;580;568;;;29.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-3;-10;514;-10;645;723;575;563;33.0;4.0;33.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-3;-10;504;-10;633;713;603;558;5.0;5.0;5.0;
106;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-3;-10;499;-10;623;708;594;553;5.0;0.0;12.0;7.0
107;107;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];146;22;-3;-10;489;-10;759;694;589;543;1.0;1.0;1.0;
108;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;-3;-10;479;-10;749;689;610;538;2.0;1.0;2.0;
109;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-3;-10;496;-10;739;684;605;526;3.0;1.0;3.0;
110;110;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;486;-10;729;679;592;548;9.0;6.0;9.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-3;-10;476;-10;727;674;587;539;15.0;6.0;15.0;
112;112;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-3;-10;466;-10;717;664;614;526;2.0;2.0;2.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;456;-10;718;659;605;521;7.0;5.0;7.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-3;-10;466;-10;711;654;600;516;10.0;3.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;456;-10;725;649;595;511;12.0;2.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;446;-10;729;644;590;506;20.0;8.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;436;-10;749;639;585;501;21.0;1.0;21.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;426;-10;747;634;580;496;21.0;0.0;21.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;416;-10;745;629;575;491;25.0;4.0;25.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;31;-3;-10;527;-10;733;624;570;486;30.0;5.0;30.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-3;-10;517;-10;781;614;560;476;6.0;6.0;6.0;
122;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-10;507;-10;771;609;561;467;9.0;3.0;9.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;497;-10;776;604;551;462;17.0;8.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;487;-10;781;599;546;457;17.0;0.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;477;-10;791;594;541;452;26.0;9.0;26.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;23;-3;-10;467;-10;779;584;531;481;2.0;2.0;4.0;2.0
127;127;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;96;-3;-10;488;-10;769;575;522;472;14.0;10.0;;
128;128;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;7;-3;-10;478;-10;759;560;507;565;8.0;8.0;13.0;5.0
129;129;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-3;-10;468;-10;768;544;496;554;0.0;0.0;0.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;458;-10;778;539;491;549;1.0;1.0;1.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;455;-10;766;534;486;544;2.0;1.0;2.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;41;-3;-10;494;-10;754;529;481;539;9.0;7.0;9.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;-3;-10;484;-10;744;524;525;529;12.0;3.0;12.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;474;-10;752;519;520;520;14.0;2.0;14.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;464;-10;761;514;509;515;21.0;7.0;21.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-3;-10;454;-10;786;509;504;510;24.0;3.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];207;4;-3;-10;444;-10;981;504;499;505;32.0;8.0;32.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-3;-10;434;-10;977;499;494;500;35.0;3.0;35.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;11;-3;-10;424;-10;965;527;484;495;9.0;9.0;11.0;2.0
140;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;414;-10;955;518;475;506;16.0;5.0;16.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;419;-10;945;513;470;497;16.0;0.0;16.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;409;-10;933;508;465;515;16.0;0.0;16.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;399;-10;947;503;460;506;18.0;2.0;18.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-3;-10;389;-10;935;498;490;501;18.0;0.0;18.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;408;-10;925;493;481;496;24.0;6.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;398;-10;927;488;476;491;29.0;5.0;29.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;388;-10;936;483;471;486;36.0;7.0;36.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;378;-10;936;478;466;481;43.0;7.0;43.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;381;-10;924;473;461;476;47.0;4.0;47.0;
150;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;13;-3;-10;371;-10;912;468;456;471;48.0;1.0;48.0;
151;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-3;-10;361;-10;900;482;451;466;5.0;5.0;14.0;9.0
152;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;-3;-10;351;-10;890;473;499;456;19.0;5.0;19.0;
153;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-3;-10;341;-10;880;480;490;447;9.0;9.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-3;-10;345;-10;868;475;485;442;18.0;9.0;;
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;32;-3;-10;335;-10;858;461;554;428;10.0;10.0;;
156;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-3;-10;325;-10;848;446;544;453;4.0;4.0;4.0;
157;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;315;-10;846;441;539;442;11.0;7.0;11.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-3;-10;305;-10;836;431;555;432;1.0;1.0;1.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;295;-10;848;426;550;423;3.0;2.0;3.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;285;-10;849;421;539;418;13.0;10.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-3;-10;275;-10;871;416;534;413;19.0;6.0;19.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-3;-10;265;-10;859;406;579;403;1.0;1.0;1.0;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-3;-10;267;-10;854;401;570;394;2.0;1.0;2.0;
