;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;50;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;935;-7;995;-10;905;930;930;951;5.0;5.0;5.0;
12;13;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;930;-7;985;-10;914;925;918;946;13.0;8.0;13.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;930;-7;975;-10;904;920;913;941;15.0;2.0;15.0;
14;15;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;919;-7;965;-10;894;915;908;957;21.0;6.0;21.0;
15;16;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;914;-7;955;-10;923;910;903;948;26.0;5.0;26.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;899;-7;945;-10;925;905;898;943;35.0;9.0;35.0;
17;18;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;886;-7;935;-10;915;917;888;938;7.0;7.0;7.0;
18;19;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;8;874;-7;925;-10;910;912;883;963;13.0;6.0;13.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;872;-7;915;-10;900;907;878;958;13.0;0.0;13.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;861;-7;921;-10;890;902;873;953;23.0;10.0;23.0;
21;22;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;844;-7;911;-10;880;897;884;948;27.0;4.0;27.0;
22;23;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;18;827;-7;901;-10;870;887;879;959;2.0;2.0;2.0;
23;24;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;804;-7;891;-10;860;882;901;949;8.0;6.0;8.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;815;-7;881;-10;850;877;886;944;9.0;1.0;9.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;807;-7;871;-10;852;872;881;939;13.0;4.0;13.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;821;-7;861;-10;842;867;876;934;16.0;3.0;16.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;877;-7;851;-10;832;862;871;929;19.0;3.0;19.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;859;-7;872;-10;822;857;861;924;29.0;10.0;29.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;863;-7;862;-10;812;847;856;914;7.0;7.0;7.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;858;-7;852;-10;843;842;844;909;14.0;7.0;14.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;844;-7;914;-10;833;837;839;904;19.0;5.0;19.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;832;-7;937;-10;823;832;834;899;28.0;9.0;28.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;823;-7;940;-10;813;827;829;894;31.0;3.0;31.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;809;-7;930;-10;817;822;824;889;35.0;4.0;;
35;36;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;770;-7;920;-10;807;812;814;929;1.0;1.0;1.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;760;-7;922;-10;797;807;805;920;5.0;4.0;5.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;747;-7;912;-10;807;802;800;915;14.0;9.0;14.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;751;-7;902;-10;797;797;790;910;14.0;0.0;14.0;
39;40;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;746;-7;892;-10;787;792;781;905;15.0;1.0;15.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;767;-7;882;-10;777;787;776;900;19.0;4.0;19.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;748;-7;906;-10;767;782;771;895;26.0;7.0;26.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;729;-7;916;-10;757;777;766;890;29.0;3.0;29.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;27;721;-7;936;-10;752;772;761;885;36.0;7.0;36.0;
44;45;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;689;-7;926;-10;742;808;751;875;10.0;10.0;10.0;
45;46;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;10;669;-7;916;-10;732;803;746;870;10.0;0.0;10.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;670;-7;906;-10;722;798;741;865;20.0;10.0;20.0;
47;48;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];13;2;658;-7;896;-10;717;801;736;860;0.0;0.0;0.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;660;-7;886;-10;705;796;731;855;1.0;1.0;1.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;652;-7;886;-10;695;791;726;850;7.0;6.0;7.0;
50;51;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;3;591;-7;876;-10;685;786;716;923;12.0;5.0;12.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;586;-7;877;-10;675;781;704;918;18.0;6.0;;
52;52;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;579;-7;877;-10;675;781;704;918;;;18.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;584;-7;867;-10;670;776;699;913;22.0;4.0;;
54;53;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;576;-7;867;-10;670;776;699;913;;;22.0;
55;53;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;568;-7;867;-10;670;776;699;913;;;22.0;
56;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;585;-7;857;-10;665;771;694;908;22.0;0.0;22.0;
57;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;577;-7;847;-10;669;766;689;903;24.0;2.0;24.0;
58;56;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;23;546;-7;837;-10;659;797;679;898;3.0;3.0;3.0;
59;57;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;518;-7;827;-10;649;792;674;923;7.0;4.0;7.0;
60;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;513;-7;817;-10;661;787;662;918;11.0;4.0;11.0;
61;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;503;-7;818;-10;649;782;657;913;14.0;3.0;14.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;516;-7;808;-10;639;777;652;908;19.0;5.0;19.0;
63;61;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;488;-7;830;-10;629;767;642;903;10.0;10.0;10.0;
64;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;465;-7;820;-10;619;762;637;921;15.0;5.0;15.0;
65;63;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;422;-7;810;-10;609;797;627;916;4.0;4.0;4.0;
66;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;417;-7;800;-10;613;792;612;911;13.0;9.0;13.0;
67;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;2;395;-7;790;-10;603;787;607;965;19.0;6.0;19.0;
68;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;390;-7;789;-10;593;782;602;956;20.0;1.0;20.0;
69;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;402;-7;779;-10;583;777;597;951;30.0;10.0;30.0;
70;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;393;-7;769;-10;589;772;592;946;37.0;7.0;37.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;381;-7;759;-10;593;767;587;941;46.0;9.0;46.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;376;-7;763;-10;581;762;582;936;46.0;0.0;46.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;371;-7;753;-10;583;757;577;931;53.0;7.0;53.0;
74;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;374;-7;743;-10;578;752;572;926;61.0;8.0;61.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;367;-7;760;-10;566;747;567;921;64.0;3.0;64.0;
76;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;17;348;-7;750;-10;556;737;587;916;3.0;3.0;3.0;
77;75;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;37;326;-7;740;-10;546;732;582;946;7.0;4.0;7.0;
78;76;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;279;-7;730;-10;536;727;577;941;9.0;2.0;9.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;274;-7;720;-10;545;722;572;936;13.0;4.0;13.0;
80;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;273;-7;710;-10;535;717;567;931;19.0;6.0;19.0;
81;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;257;-7;700;-10;525;712;562;941;19.0;0.0;19.0;
82;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;252;-7;699;-10;515;707;557;932;24.0;5.0;24.0;
83;81;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;10;256;-7;689;-10;505;697;547;927;5.0;5.0;5.0;
84;82;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;241;-7;679;-10;495;692;542;917;5.0;0.0;5.0;
85;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;245;-7;669;-10;485;687;530;912;5.0;0.0;5.0;
86;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;233;-7;659;-10;496;682;520;907;14.0;9.0;14.0;
87;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;11;294;-7;649;-10;486;677;515;902;14.0;0.0;14.0;
88;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;278;-7;655;-10;476;672;510;897;16.0;2.0;16.0;
89;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;277;-7;645;-10;464;667;505;892;24.0;8.0;24.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;269;-7;635;-10;462;662;500;887;34.0;10.0;34.0;
91;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;17;259;-7;635;-10;455;657;495;882;44.0;10.0;44.0;
92;90;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;237;-7;625;-10;445;647;490;903;7.0;7.0;7.0;
93;91;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;220;-7;615;-10;435;642;498;898;17.0;10.0;17.0;
94;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;215;-7;605;-10;445;637;489;893;17.0;0.0;17.0;
95;93;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;175;-7;595;-10;481;627;479;883;6.0;6.0;6.0;
96;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;170;-7;585;-10;490;622;474;871;12.0;6.0;12.0;
97;95;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;151;-7;575;-10;507;617;455;866;12.0;0.0;12.0;
98;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;146;-7;565;-10;509;612;440;861;12.0;0.0;12.0;
99;97;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;129;-7;555;-10;499;607;435;884;18.0;6.0;18.0;
100;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;143;-7;545;-10;489;602;430;879;22.0;4.0;22.0;
101;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;129;-7;551;-10;484;597;425;874;28.0;6.0;28.0;
102;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;129;-7;541;-10;474;592;420;869;30.0;2.0;30.0;
103;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;116;-7;531;-10;519;587;415;864;31.0;1.0;31.0;
104;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;103;-7;532;-10;514;582;410;859;34.0;3.0;34.0;
105;103;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;2;69;-7;522;-10;509;611;400;854;6.0;6.0;6.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;64;-7;512;-10;506;606;391;849;7.0;1.0;7.0;
107;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;71;-7;502;-10;494;601;386;844;17.0;10.0;17.0;
108;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;52;-7;492;-10;509;596;381;834;22.0;5.0;22.0;
109;107;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;42;-7;494;-10;499;591;376;825;26.0;4.0;26.0;
110;108;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;31;-7;484;-10;494;586;390;820;28.0;2.0;28.0;
111;109;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;39;-7;474;-10;484;581;381;815;36.0;8.0;36.0;
112;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;31;-7;464;-10;496;576;376;810;38.0;2.0;38.0;
113;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;23;-7;454;-10;503;571;371;805;45.0;7.0;45.0;
114;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;21;-7;444;-10;493;566;366;800;54.0;9.0;54.0;
115;113;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;11;-7;434;-10;483;571;361;795;7.0;7.0;7.0;
116;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;-2;-7;451;-10;473;566;356;790;10.0;3.0;20.0;10.0
117;115;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;-2;-7;441;-10;463;599;346;780;9.0;9.0;9.0;
118;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-2;-7;431;-10;453;645;332;766;1.0;1.0;1.0;
119;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-2;-7;421;-10;443;640;322;765;2.0;1.0;2.0;
120;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-2;-7;425;-10;438;635;317;754;8.0;6.0;8.0;
121;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-7;415;-10;428;630;334;749;13.0;5.0;13.0;
122;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-7;405;-10;445;625;326;744;19.0;6.0;19.0;
123;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;24;-2;-7;395;-10;480;620;319;739;26.0;7.0;26.0;
124;122;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-2;-7;385;-10;470;646;306;729;5.0;5.0;15.0;10.0
125;123;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;36;-2;-7;375;-10;460;655;301;720;2.0;2.0;4.0;2.0
126;124;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-2;-7;365;-10;505;645;291;705;8.0;4.0;8.0;
127;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-7;366;-10;495;640;286;694;16.0;8.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-7;356;-10;489;635;281;689;25.0;9.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-7;346;-10;488;630;276;684;31.0;6.0;31.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-7;336;-10;486;625;271;679;33.0;2.0;33.0;
131;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-2;-7;326;-10;474;644;261;669;9.0;9.0;9.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-7;322;-10;464;639;252;660;13.0;4.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-2;-7;312;-10;501;634;247;655;20.0;7.0;20.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-2;-7;302;-10;514;629;242;650;27.0;7.0;;
135;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;23;-2;-7;292;-10;504;615;228;697;6.0;6.0;14.0;8.0
136;134;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-2;-7;333;-10;494;600;213;692;3.0;3.0;3.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-2;-7;323;-10;514;595;202;687;6.0;3.0;6.0;
138;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-7;347;-10;504;590;192;682;13.0;7.0;13.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-7;337;-10;507;585;187;677;15.0;2.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-7;327;-10;506;580;182;672;17.0;2.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-7;317;-10;501;575;177;667;17.0;0.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-7;307;-10;504;570;172;662;22.0;5.0;22.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-2;-7;310;-10;492;565;167;657;27.0;5.0;27.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;35;-2;-7;300;-10;480;555;157;733;5.0;5.0;7.0;2.0
145;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;9;-2;-7;331;-10;470;541;148;724;8.0;8.0;15.0;7.0
146;144;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-2;-7;321;-10;499;531;138;719;17.0;2.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-2;-7;326;-10;492;526;133;714;20.0;3.0;20.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-2;-7;316;-10;519;516;128;704;9.0;9.0;9.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-2;-7;320;-10;509;511;118;695;17.0;8.0;17.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-7;317;-10;499;506;109;690;17.0;0.0;17.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-7;314;-10;487;501;104;685;17.0;0.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-7;304;-10;503;496;99;680;27.0;10.0;27.0;
153;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;19;-2;-7;294;-10;491;506;94;675;4.0;4.0;7.0;3.0
154;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-2;-7;284;-10;481;497;133;665;15.0;8.0;15.0;
155;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-2;-7;317;-10;471;492;124;656;17.0;2.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-7;307;-10;471;487;119;651;19.0;2.0;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-7;297;-10;464;482;114;646;22.0;3.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-7;287;-10;467;477;109;641;25.0;3.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-2;-7;277;-10;491;472;104;636;27.0;2.0;27.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-7;282;-10;484;467;99;631;27.0;0.0;27.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-7;272;-10;493;462;94;626;33.0;6.0;33.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-2;-7;262;-10;517;457;89;621;39.0;6.0;39.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;18;-2;-7;277;-10;505;447;84;616;0.0;0.0;4.0;4.0
164;162;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-2;-7;267;-10;495;438;109;606;5.0;1.0;5.0;
