;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;738;-10;842;-6;853;907;946;948;20.0;10.0;20.0;
20;21;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;693;-10;832;-6;843;897;936;988;0.0;0.0;0.0;
21;22;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;688;-10;828;-6;833;892;931;976;9.0;9.0;9.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;683;-10;818;-6;832;887;919;971;18.0;9.0;18.0;
23;24;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;670;-10;808;-6;822;882;914;966;26.0;8.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;663;-10;798;-6;820;877;909;961;29.0;3.0;29.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;664;-10;788;-6;810;872;904;956;34.0;5.0;34.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;651;-10;797;-6;800;867;899;951;39.0;5.0;39.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;0;638;-10;787;-6;790;862;894;946;42.0;3.0;42.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;641;-10;777;-6;778;857;889;941;45.0;3.0;45.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;620;-10;767;-6;768;847;879;968;4.0;4.0;4.0;
30;31;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;611;-10;757;-6;764;842;870;959;5.0;1.0;5.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;612;-10;747;-6;754;837;865;954;15.0;10.0;15.0;
32;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;50;588;-10;737;-6;744;827;886;949;9.0;9.0;9.0;
33;34;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;7;528;-10;727;-6;734;883;881;939;4.0;4.0;4.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;523;-10;717;-6;746;878;861;934;14.0;10.0;14.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;1;536;-10;707;-6;736;868;856;929;8.0;8.0;8.0;
36;37;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;531;-10;712;-6;726;863;839;924;14.0;6.0;14.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;519;-10;702;-6;729;858;834;919;19.0;5.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;512;-10;692;-6;736;853;829;914;20.0;1.0;20.0;
39;40;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;484;-10;682;-6;766;843;824;904;10.0;10.0;10.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;499;-10;672;-6;756;838;819;895;18.0;8.0;18.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;489;-10;662;-6;763;833;809;890;23.0;5.0;23.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;495;-10;652;-6;753;828;804;885;30.0;7.0;30.0;
43;44;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;35;490;-10;642;-6;743;841;792;880;9.0;9.0;9.0;
44;45;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;17;450;-10;632;-6;733;836;782;918;15.0;6.0;15.0;
45;46;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;6;423;-10;622;-6;723;860;777;913;7.0;7.0;7.0;
46;47;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];24;9;418;-10;612;-6;718;855;755;908;15.0;8.0;15.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;413;-10;631;-6;708;850;739;898;24.0;9.0;24.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;418;-10;621;-6;698;845;734;889;28.0;4.0;28.0;
49;50;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;19;408;-10;611;-6;693;857;729;884;8.0;8.0;8.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;408;-10;601;-6;683;852;719;879;15.0;7.0;15.0;
51;52;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;18;403;-10;591;-6;673;847;710;874;20.0;5.0;20.0;
52;53;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;380;-10;581;-6;663;869;700;869;9.0;9.0;9.0;
53;54;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;382;-10;571;-6;653;864;689;864;11.0;2.0;11.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;377;-10;561;-6;653;859;684;859;19.0;8.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;374;-10;551;-6;643;854;679;854;21.0;2.0;21.0;
56;57;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;345;-10;541;-6;633;844;708;844;3.0;3.0;3.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;329;-10;531;-6;640;839;703;839;10.0;7.0;10.0;
58;59;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;300;-10;521;-6;630;829;693;829;4.0;4.0;4.0;
59;60;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;308;-10;511;-6;620;824;678;814;12.0;8.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;301;-10;501;-6;619;819;673;809;21.0;9.0;21.0;
61;62;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;281;-10;491;-6;609;814;668;820;27.0;6.0;27.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;276;-10;481;-6;610;809;663;811;35.0;8.0;35.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;268;-10;484;-6;600;804;658;806;39.0;4.0;39.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;256;-10;474;-6;609;799;653;801;44.0;5.0;;
65;66;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;224;-10;508;-6;599;789;643;791;9.0;9.0;9.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;225;-10;498;-6;589;784;638;786;14.0;5.0;14.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;220;-10;488;-6;587;779;626;781;24.0;10.0;24.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;22;217;-10;478;-6;582;774;621;776;26.0;2.0;26.0;
69;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;190;-10;468;-6;572;764;648;766;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;190;-10;458;-6;562;759;643;761;18.0;10.0;18.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;1;173;-10;448;-6;552;804;638;756;2.0;2.0;2.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;1;168;-10;514;-6;540;799;633;751;11.0;9.0;11.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;163;-10;504;-6;539;794;628;746;11.0;0.0;11.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;206;-10;494;-6;529;789;623;741;11.0;0.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;199;-10;484;-6;536;784;618;736;15.0;4.0;15.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;1;236;-10;474;-6;531;779;613;731;25.0;10.0;25.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;231;-10;477;-6;519;774;608;726;25.0;0.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;224;-10;467;-6;547;769;603;721;29.0;4.0;29.0;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;204;-10;457;-6;582;764;598;711;33.0;4.0;33.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;216;-10;447;-6;572;759;593;702;37.0;4.0;37.0;
81;82;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;17;196;-10;437;-6;562;749;629;697;3.0;3.0;3.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;202;-10;427;-6;552;744;624;687;12.0;9.0;12.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;197;-10;427;-6;542;739;612;682;20.0;8.0;20.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;192;-10;430;-6;530;734;607;677;22.0;2.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;7;182;-10;429;-6;523;729;602;672;26.0;4.0;26.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;170;-10;419;-6;528;724;597;667;29.0;3.0;29.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;186;-10;409;-6;518;719;592;662;35.0;6.0;35.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;176;-10;399;-6;518;714;587;657;42.0;7.0;42.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;169;-10;389;-6;549;709;582;652;44.0;2.0;44.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;156;-10;408;-6;539;704;577;647;54.0;10.0;54.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;149;-10;409;-6;532;699;572;642;61.0;7.0;61.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;132;-10;399;-6;539;694;567;637;68.0;7.0;68.0;
93;94;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;117;-10;389;-6;529;721;562;627;1.0;1.0;1.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;145;-10;379;-6;519;716;552;618;6.0;5.0;6.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;134;-10;369;-6;522;711;547;613;9.0;3.0;9.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;129;-10;365;-6;512;706;535;608;18.0;9.0;18.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;104;-10;397;-6;502;701;530;603;18.0;0.0;18.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;93;-10;387;-6;514;696;525;598;26.0;8.0;26.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;95;-10;377;-6;502;691;520;593;34.0;8.0;34.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;84;-10;381;-6;492;686;515;588;38.0;4.0;38.0;
101;102;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;14;51;-10;371;-6;482;775;505;578;4.0;4.0;4.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;32;-10;386;-6;472;770;500;573;4.0;0.0;4.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;22;-10;387;-6;462;765;488;568;4.0;0.0;4.0;
104;105;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;3;-10;377;-6;475;760;483;563;13.0;9.0;13.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;8;-10;367;-6;465;755;478;558;21.0;8.0;21.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;357;-6;484;750;473;553;21.0;0.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;361;-6;472;745;468;548;28.0;7.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-4;-10;351;-6;482;740;463;543;36.0;8.0;36.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-4;-10;395;-6;470;730;453;533;3.0;3.0;4.0;1.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-4;-10;385;-6;460;721;439;544;12.0;8.0;12.0;
111;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;-4;-10;401;-6;450;711;424;534;7.0;7.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-4;-10;391;-6;444;706;413;529;15.0;8.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;395;-6;432;701;408;524;22.0;7.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;385;-6;448;696;403;519;29.0;7.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;375;-6;449;691;398;514;37.0;8.0;37.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-4;-10;365;-6;437;681;421;504;6.0;6.0;6.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;367;-6;427;676;412;495;10.0;4.0;10.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;357;-6;433;671;402;490;19.0;9.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;356;-6;421;666;397;485;25.0;6.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;346;-6;431;661;392;480;29.0;4.0;29.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];57;2;-4;-10;336;-6;424;708;387;475;6.0;6.0;6.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-4;-10;326;-6;412;703;382;470;13.0;7.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;327;-6;400;698;377;465;18.0;5.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;-4;-10;317;-6;456;693;372;455;19.0;1.0;19.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;324;-6;446;688;367;446;22.0;3.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;314;-6;471;683;362;441;31.0;9.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;304;-6;489;678;357;436;32.0;1.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;294;-6;489;673;352;431;38.0;6.0;38.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;38;-4;-10;284;-6;477;663;375;421;0.0;0.0;0.0;0.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-4;-10;274;-6;467;654;361;457;10.0;10.0;10.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;278;-6;457;649;351;447;18.0;8.0;18.0;
132;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-4;-10;268;-6;447;659;340;442;7.0;7.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-4;-10;268;-6;435;654;335;437;17.0;10.0;17.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-4;-10;258;-6;423;644;325;471;7.0;7.0;7.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;254;-6;413;639;316;462;15.0;8.0;15.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;13;-4;-10;278;-6;403;629;301;457;2.0;2.0;7.0;5.0
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;268;-6;393;620;292;467;15.0;8.0;15.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;258;-6;396;615;287;458;16.0;1.0;16.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;-4;-10;248;-6;384;605;311;453;6.0;6.0;11.0;5.0
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;238;-6;374;596;302;467;17.0;6.0;17.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;238;-6;364;591;297;458;20.0;3.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;228;-6;360;586;292;453;25.0;5.0;25.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];27;8;-4;-10;218;-6;353;603;287;448;5.0;5.0;14.0;9.0
144;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;208;-6;357;594;282;443;21.0;7.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-4;-10;198;-6;391;589;277;438;27.0;6.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;188;-6;396;584;272;433;31.0;4.0;31.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;199;-6;384;579;267;428;36.0;5.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;189;-6;390;574;262;423;38.0;2.0;38.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;195;-6;378;569;257;418;47.0;9.0;47.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-4;-10;185;-6;406;559;247;408;3.0;3.0;3.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;175;-6;413;554;238;399;10.0;7.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;181;-6;401;549;233;394;16.0;6.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-4;-10;193;-6;389;544;228;389;20.0;4.0;20.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;16;-4;-10;183;-6;379;534;272;379;5.0;5.0;11.0;6.0
155;156;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-4;-10;173;-6;369;545;267;365;3.0;3.0;3.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;187;-6;359;540;256;360;5.0;2.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-4;-10;177;-6;381;535;251;355;15.0;10.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-4;-10;167;-6;404;525;241;345;10.0;10.0;10.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;167;-6;394;520;232;336;19.0;9.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;181;-6;382;515;227;331;21.0;2.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;171;-6;390;510;222;326;28.0;7.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;176;-6;378;505;217;321;28.0;0.0;28.0;
