;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;681;-10;962;-10;760;1005;786;898;34.0;7.0;34.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;664;-10;952;-10;750;995;821;888;6.0;6.0;6.0;
30;31;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;642;-10;942;-10;778;990;816;883;6.0;0.0;6.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;637;-10;932;-10;781;985;804;878;10.0;4.0;10.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;627;-10;922;-10;786;980;799;873;11.0;1.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;620;-10;921;-10;774;975;794;868;11.0;0.0;11.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;661;-10;911;-10;764;970;789;863;16.0;5.0;16.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;656;-10;901;-10;758;965;784;858;17.0;1.0;17.0;
36;37;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;637;-10;891;-10;748;960;779;880;27.0;10.0;27.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;639;-10;881;-10;738;955;774;875;37.0;10.0;37.0;
38;39;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;629;-10;871;-10;728;950;785;870;39.0;2.0;39.0;
39;40;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;619;-10;861;-10;718;957;780;865;6.0;6.0;6.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;628;-10;851;-10;708;952;768;860;6.0;0.0;6.0;
41;42;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;590;-10;841;-10;698;947;758;897;11.0;5.0;11.0;
42;43;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;580;-10;857;-10;688;942;744;892;16.0;5.0;16.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;571;-10;847;-10;696;937;739;887;24.0;8.0;24.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;561;-10;847;-10;686;932;734;882;28.0;4.0;28.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;563;-10;837;-10;676;927;729;877;32.0;4.0;32.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;554;-10;827;-10;677;922;724;872;33.0;1.0;33.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;553;-10;817;-10;667;917;719;867;38.0;5.0;38.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;544;-10;807;-10;684;912;714;862;46.0;8.0;46.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;11;570;-10;797;-10;674;902;709;857;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;554;-10;787;-10;664;897;699;875;14.0;7.0;14.0;
51;52;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;530;-10;777;-10;654;917;694;870;9.0;9.0;9.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;525;-10;767;-10;663;912;682;865;15.0;6.0;15.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;510;-10;757;-10;673;907;677;860;24.0;9.0;24.0;
54;55;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;492;-10;747;-10;663;924;672;855;0.0;0.0;0.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;476;-10;751;-10;653;919;667;850;2.0;2.0;2.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;456;-10;741;-10;686;914;662;845;6.0;4.0;6.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;449;-10;731;-10;687;909;657;840;11.0;5.0;11.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;445;-10;721;-10;677;904;652;835;21.0;10.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;438;-10;711;-10;681;899;647;830;30.0;9.0;30.0;
60;61;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;415;-10;701;-10;671;894;666;820;33.0;3.0;33.0;
61;62;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;410;-10;691;-10;667;889;657;811;39.0;6.0;39.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;418;-10;681;-10;657;884;652;806;45.0;6.0;;
63;64;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;11;386;-10;671;-10;647;926;647;801;0.0;0.0;0.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;370;-10;677;-10;637;921;642;796;2.0;2.0;2.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;371;-10;667;-10;627;916;637;791;3.0;1.0;3.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;59;360;-10;657;-10;646;911;632;786;5.0;2.0;5.0;
67;68;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;20;291;-10;647;-10;636;906;734;776;12.0;7.0;12.0;
68;69;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;5;266;-10;637;-10;631;937;729;771;7.0;7.0;7.0;
69;70;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;256;-10;627;-10;621;932;714;766;12.0;5.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;244;-10;617;-10;624;927;709;761;13.0;1.0;13.0;
71;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;217;-10;607;-10;614;922;699;784;16.0;3.0;16.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;223;-10;597;-10;604;917;690;775;22.0;6.0;22.0;
73;74;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;11;205;-10;587;-10;594;937;685;770;2.0;2.0;2.0;
74;75;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;184;-10;577;-10;584;932;675;783;4.0;2.0;4.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;181;-10;567;-10;574;927;670;778;6.0;2.0;6.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;168;-10;557;-10;584;922;660;773;11.0;5.0;11.0;
77;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;158;-10;547;-10;581;917;645;768;11.0;0.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;154;-10;537;-10;569;912;640;763;21.0;10.0;21.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;145;-10;527;-10;590;907;635;758;29.0;8.0;29.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;131;-10;517;-10;601;902;630;753;36.0;7.0;36.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;124;-10;507;-10;603;897;625;748;42.0;6.0;42.0;
82;83;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;101;-10;497;-10;593;887;620;779;9.0;9.0;9.0;
83;84;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;87;-10;500;-10;583;882;615;770;19.0;10.0;19.0;
84;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;67;-10;490;-10;573;877;605;786;20.0;1.0;20.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;57;-10;480;-10;577;872;596;777;28.0;8.0;28.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;49;-10;482;-10;567;867;591;772;34.0;6.0;34.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];182;1;33;-10;472;-10;739;857;586;767;8.0;8.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;28;-10;462;-10;752;852;581;762;16.0;8.0;16.0;
89;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;4;-10;452;-10;742;847;613;752;26.0;10.0;26.0;
90;91;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;4;-10;442;-10;732;842;604;743;34.0;8.0;;
91;92;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;16;-1;-10;432;-10;722;832;589;789;4.0;4.0;14.0;10.0
92;93;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-1;-10;422;-10;737;815;584;784;9.0;9.0;9.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;412;-10;742;810;570;779;12.0;3.0;12.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;17;-1;-10;402;-10;730;805;585;769;19.0;7.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-1;-10;392;-10;720;826;576;755;8.0;8.0;8.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;382;-10;733;821;571;745;14.0;6.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;52;-1;-10;402;-10;721;816;566;740;17.0;3.0;;
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;9;-1;-10;392;-10;716;802;632;726;3.0;3.0;5.0;2.0
99;100;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;382;-10;720;792;622;716;8.0;3.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-1;-10;372;-10;743;787;617;711;11.0;3.0;11.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-1;-10;396;-10;733;782;603;706;18.0;7.0;18.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;386;-10;733;777;595;701;24.0;6.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;-1;-10;427;-10;721;772;590;696;24.0;0.0;24.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-1;-10;417;-10;714;767;585;708;27.0;3.0;27.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;407;-10;720;762;580;699;33.0;6.0;33.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-1;-10;397;-10;708;776;570;694;2.0;2.0;4.0;2.0
107;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;71;-1;-10;387;-10;698;767;561;702;13.0;9.0;;
108;109;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;10;-1;-10;377;-10;688;752;631;692;4.0;4.0;4.0;
109;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;367;-10;695;747;626;675;12.0;8.0;12.0;
110;111;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-1;-10;364;-10;685;742;612;670;19.0;7.0;;
111;112;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-1;-10;354;-10;675;784;602;651;0.0;0.0;0.0;
112;113;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;24;-1;-10;344;-10;665;779;631;646;4.0;4.0;4.0;
113;114;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-10;364;-10;655;774;626;630;14.0;10.0;14.0;
114;115;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;366;-10;645;769;608;625;17.0;3.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;356;-10;657;764;603;620;19.0;2.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;360;-10;645;759;598;615;26.0;7.0;26.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];79;9;-1;-10;350;-10;633;828;593;610;3.0;3.0;11.0;8.0
118;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-10;340;-10;640;819;588;600;20.0;9.0;20.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-1;-10;346;-10;630;814;578;591;27.0;7.0;;
120;121;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;14;-1;-10;336;-10;620;845;569;581;9.0;9.0;9.0;
121;122;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;17;-1;-10;326;-10;610;835;640;565;10.0;10.0;13.0;3.0
122;123;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-1;-10;316;-10;600;846;622;560;10.0;10.0;10.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-1;-10;351;-10;590;841;603;555;14.0;4.0;14.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;357;-10;580;836;585;550;18.0;4.0;18.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-1;-10;373;-10;570;831;573;545;18.0;0.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;363;-10;577;826;568;540;18.0;0.0;18.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;7;-1;-10;353;-10;565;821;563;535;26.0;8.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;343;-10;578;816;558;530;35.0;9.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;333;-10;578;811;553;525;41.0;6.0;41.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;323;-10;577;806;548;520;47.0;6.0;47.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;313;-10;580;801;543;515;53.0;6.0;53.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;314;-10;568;796;538;510;55.0;2.0;55.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;17;-1;-10;304;-10;561;786;533;536;5.0;5.0;5.0;0.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;9;-1;-10;294;-10;551;777;594;527;13.0;8.0;13.0;
135;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-1;-10;284;-10;541;772;584;536;17.0;4.0;17.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;274;-10;542;767;579;527;23.0;6.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-1;-10;282;-10;530;762;574;522;30.0;7.0;;
138;139;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;3;-1;-10;272;-10;520;830;569;512;10.0;10.0;10.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-10;262;-10;520;825;564;503;20.0;10.0;20.0;
140;141;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-1;-10;252;-10;510;852;559;490;4.0;4.0;4.0;
141;142;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;242;-10;524;847;554;483;11.0;7.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;232;-10;521;842;549;478;14.0;3.0;14.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-1;-10;222;-10;509;837;539;506;20.0;6.0;20.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;221;-10;499;832;530;497;29.0;9.0;29.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;222;-10;487;827;525;492;34.0;5.0;34.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;18;-1;-10;243;-10;475;817;515;487;10.0;10.0;19.0;9.0
147;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;8;-1;-10;233;-10;465;868;506;477;4.0;4.0;12.0;8.0
148;149;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-1;-10;223;-10;497;858;496;472;22.0;10.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-1;-10;238;-10;485;848;491;467;2.0;2.0;2.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;228;-10;486;843;486;462;11.0;9.0;11.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;56;-1;-10;218;-10;474;838;481;478;15.0;4.0;25.0;10.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-1;-10;208;-10;464;903;467;464;6.0;6.0;6.0;
153;154;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-1;-10;198;-10;454;898;457;486;15.0;9.0;15.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;188;-10;451;893;452;475;21.0;6.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-1;-10;191;-10;439;888;447;465;22.0;1.0;22.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;181;-10;448;883;442;456;22.0;0.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-1;-10;189;-10;436;878;437;451;24.0;2.0;24.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;0;-1;-10;179;-10;424;868;432;508;3.0;3.0;3.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;48;-1;-10;169;-10;419;863;427;499;12.0;9.0;12.0;0.0
160;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;8;-1;-10;159;-10;414;849;478;489;3.0;3.0;3.0;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-1;-10;149;-10;404;844;473;491;6.0;3.0;6.0;
162;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;165;-10;394;839;456;486;6.0;0.0;6.0;
