;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;832;-10;896;-10;873;909;883;948;21.0;9.0;21.0;
24;25;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;827;-10;886;-10;863;919;870;943;1.0;1.0;1.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;830;-10;876;-10;853;914;865;938;10.0;9.0;10.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;825;-10;866;-10;852;909;860;933;17.0;7.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;4;820;-10;1010;-10;840;904;855;928;26.0;9.0;26.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;806;-10;1013;-10;830;899;850;923;28.0;2.0;28.0;
29;30;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;26;757;-10;1003;-10;820;889;840;913;5.0;5.0;5.0;
30;31;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;721;-10;993;-10;810;884;835;939;10.0;5.0;10.0;
31;32;7;['SpongeBob', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;709;-10;983;-10;800;879;823;952;17.0;7.0;17.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];62;6;748;-10;973;-10;790;869;818;947;4.0;4.0;4.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;737;-10;978;-10;780;864;808;942;13.0;9.0;13.0;
34;35;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;14;715;-10;968;-10;770;859;803;989;23.0;10.0;;
35;36;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;696;-10;958;-10;760;886;798;984;7.0;7.0;7.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;676;-10;948;-10;750;881;788;1026;11.0;4.0;11.0;
37;38;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;689;-10;938;-10;740;876;770;1021;16.0;5.0;16.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;681;-10;928;-10;743;871;765;1016;24.0;8.0;24.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;671;-10;942;-10;733;866;760;1011;30.0;6.0;30.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;686;-10;932;-10;723;861;755;1006;38.0;8.0;38.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;677;-10;922;-10;746;856;750;1001;45.0;7.0;45.0;
42;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;663;-10;912;-10;736;851;745;996;55.0;10.0;55.0;
43;44;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;652;-10;902;-10;726;864;735;991;5.0;5.0;5.0;
44;45;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;637;-10;892;-10;716;859;730;1004;13.0;8.0;13.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;632;-10;895;-10;711;854;718;999;19.0;6.0;19.0;
46;47;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;604;-10;885;-10;741;844;713;994;1.0;1.0;1.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;596;-10;892;-10;731;839;708;989;11.0;10.0;11.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;596;-10;882;-10;721;834;703;984;18.0;7.0;18.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;583;-10;899;-10;711;829;698;979;19.0;1.0;19.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];108;7;675;-10;889;-10;706;824;693;974;24.0;5.0;24.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;663;-10;879;-10;708;819;688;969;30.0;6.0;30.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;649;-10;869;-10;714;814;683;964;38.0;8.0;38.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;652;-10;859;-10;704;809;678;959;38.0;0.0;38.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;665;-10;849;-10;694;804;673;954;41.0;3.0;41.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;648;-10;839;-10;684;799;663;989;44.0;3.0;44.0;
56;57;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;2;629;-10;829;-10;674;813;658;984;2.0;2.0;2.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;624;-10;829;-10;664;808;646;979;11.0;9.0;11.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;650;-10;819;-10;654;803;641;974;21.0;10.0;21.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;637;-10;809;-10;644;798;647;969;23.0;2.0;23.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;635;-10;799;-10;634;793;638;964;29.0;6.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;628;-10;794;-10;627;788;633;959;36.0;7.0;36.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;619;-10;784;-10;627;783;628;954;39.0;3.0;39.0;
63;64;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;589;-10;774;-10;617;773;657;949;2.0;2.0;2.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;584;-10;778;-10;612;768;648;944;7.0;5.0;7.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;567;-10;789;-10;602;763;643;934;10.0;3.0;10.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;546;-10;779;-10;617;758;638;929;18.0;8.0;18.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;537;-10;784;-10;607;753;633;924;22.0;4.0;22.0;
68;69;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;497;-10;774;-10;597;743;670;919;10.0;10.0;10.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;492;-10;771;-10;587;738;661;914;14.0;4.0;14.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;478;-10;761;-10;600;733;656;909;15.0;1.0;15.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;469;-10;762;-10;590;728;651;904;19.0;4.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;459;-10;762;-10;578;723;646;899;20.0;1.0;20.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;444;-10;752;-10;568;718;636;929;30.0;10.0;30.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;426;-10;765;-10;558;708;631;924;1.0;1.0;1.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;421;-10;755;-10;563;703;619;919;7.0;6.0;7.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;416;-10;745;-10;563;698;614;914;8.0;1.0;8.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;417;-10;735;-10;553;693;609;909;15.0;7.0;15.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;409;-10;735;-10;543;688;604;904;16.0;1.0;16.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;410;-10;725;-10;533;683;599;899;21.0;5.0;21.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;394;-10;715;-10;538;678;594;894;21.0;0.0;21.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;380;-10;719;-10;528;673;589;889;28.0;7.0;28.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;18;362;-10;709;-10;518;668;579;941;33.0;5.0;;
83;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;6;339;-10;728;-10;508;658;574;936;2.0;2.0;2.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;329;-10;732;-10;498;653;562;931;9.0;7.0;;
85;85;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;320;-10;732;-10;498;653;562;931;;;9.0;
86;85;9;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;311;-10;732;-10;498;653;562;931;;;9.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;312;-10;722;-10;493;648;557;926;13.0;4.0;13.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;305;-10;712;-10;493;643;552;921;18.0;5.0;18.0;
89;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;305;-10;702;-10;483;638;542;916;25.0;7.0;25.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;295;-10;703;-10;473;633;537;911;34.0;9.0;34.0;
91;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;305;-10;693;-10;463;623;532;901;2.0;2.0;2.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;300;-10;683;-10;472;618;527;892;3.0;1.0;3.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;295;-10;673;-10;470;613;522;887;4.0;1.0;4.0;
94;93;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;1;304;-10;663;-10;460;608;512;882;7.0;3.0;7.0;
95;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;299;-10;653;-10;459;603;500;877;15.0;8.0;15.0;
96;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;309;-10;643;-10;449;598;495;872;18.0;3.0;18.0;
97;96;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;285;-10;633;-10;479;593;490;862;23.0;5.0;23.0;
98;97;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;274;-10;623;-10;469;588;496;857;30.0;7.0;30.0;
99;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;277;-10;613;-10;459;583;487;852;31.0;1.0;31.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;272;-10;603;-10;447;578;482;847;35.0;4.0;35.0;
101;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;269;-10;593;-10;437;573;477;842;38.0;3.0;38.0;
102;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;11;251;-10;583;-10;453;563;472;837;7.0;7.0;7.0;
103;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;235;-10;573;-10;443;558;490;827;15.0;8.0;15.0;
104;103;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;226;-10;563;-10;447;553;481;818;15.0;0.0;15.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;221;-10;553;-10;457;548;476;813;17.0;2.0;17.0;
106;105;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;194;-10;606;-10;447;543;471;808;19.0;2.0;19.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;184;-10;596;-10;445;538;466;803;23.0;4.0;23.0;
108;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;172;-10;586;-10;441;533;461;798;33.0;10.0;33.0;
109;108;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;40;156;-10;576;-10;431;523;451;824;0.0;0.0;0.0;
110;109;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;111;-10;566;-10;475;518;446;819;0.0;0.0;0.0;
111;110;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;101;-10;567;-10;465;513;434;814;6.0;6.0;6.0;
112;111;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;121;87;-10;557;-10;455;508;424;809;14.0;8.0;;
113;112;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];141;17;131;-10;547;-10;445;498;419;799;5.0;5.0;5.0;
114;113;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;23;109;-10;537;-10;503;493;414;794;8.0;3.0;8.0;
115;114;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;27;118;-10;527;-10;493;488;404;789;10.0;2.0;10.0;
116;115;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;3;86;-10;607;-10;483;478;399;779;4.0;4.0;4.0;
117;116;16;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;76;-10;597;-10;494;473;378;758;8.0;4.0;8.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;71;-10;597;-10;482;468;373;753;13.0;5.0;13.0;
119;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;61;-10;587;-10;492;463;368;748;13.0;0.0;13.0;
120;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;49;-10;577;-10;495;458;363;743;22.0;9.0;22.0;
121;120;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;29;-10;567;-10;485;453;383;738;30.0;8.0;30.0;
122;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;47;-10;557;-10;475;448;378;733;37.0;7.0;37.0;
123;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;42;-10;547;-10;479;443;366;728;39.0;2.0;39.0;
124;123;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];34;5;18;-10;537;-10;474;433;361;752;1.0;1.0;1.0;
125;124;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;28;3;-10;548;-10;469;428;351;747;11.0;10.0;11.0;
126;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;10;-2;-10;538;-10;459;418;346;767;8.0;8.0;8.0;
127;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-2;-10;528;-10;480;413;329;762;13.0;5.0;13.0;
128;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-2;-10;528;-10;475;408;318;757;13.0;0.0;13.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;545;-10;463;403;313;752;19.0;6.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;535;-10;469;398;308;747;23.0;4.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-2;-10;525;-10;489;393;303;742;24.0;1.0;24.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-2;-10;515;-10;512;388;298;737;29.0;5.0;29.0;
133;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-2;-10;505;-10;500;418;288;727;5.0;5.0;5.0;
134;133;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;-2;-10;495;-10;490;413;314;718;6.0;1.0;6.0;
135;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-2;-10;508;-10;480;408;304;713;11.0;5.0;11.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;-2;-10;551;-10;470;398;295;703;3.0;3.0;3.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;541;-10;469;393;290;694;8.0;5.0;8.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;554;-10;457;388;285;689;9.0;1.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;544;-10;457;383;280;684;13.0;4.0;13.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;554;-10;445;378;275;679;21.0;8.0;21.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-2;-10;571;-10;438;373;270;674;27.0;6.0;27.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;561;-10;441;368;265;669;37.0;10.0;37.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;573;-10;429;363;260;659;44.0;7.0;44.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;563;-10;429;358;255;650;52.0;8.0;52.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-10;553;-10;424;353;250;645;61.0;9.0;;
146;145;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-2;-10;543;-10;414;387;240;640;3.0;3.0;3.0;
147;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-2;-10;533;-10;404;382;269;630;9.0;6.0;9.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-2;-10;537;-10;399;377;264;621;10.0;1.0;10.0;
149;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-2;-10;527;-10;389;367;253;647;2.0;2.0;2.0;
150;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-2;-10;517;-10;409;362;248;636;8.0;6.0;8.0;
151;150;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];48;14;-2;-10;507;-10;404;357;286;621;13.0;5.0;13.0;
152;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];35;46;-2;-10;532;-10;399;347;277;612;7.0;7.0;7.0;
153;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-2;-10;522;-10;444;342;262;597;16.0;9.0;16.0;
154;153;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;56;-2;-10;517;-10;439;337;251;586;23.0;7.0;;
155;154;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;6;-2;-10;507;-10;429;327;310;574;2.0;2.0;2.0;
156;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-2;-10;515;-10;424;322;297;569;8.0;6.0;8.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-2;-10;505;-10;423;317;292;564;18.0;10.0;18.0;
158;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-2;-10;495;-10;413;356;278;554;5.0;5.0;12.0;7.0
159;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;24;-2;-10;485;-10;403;342;273;562;8.0;8.0;8.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;6;-2;-10;521;-10;393;332;257;557;5.0;5.0;5.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;522;-10;383;327;247;552;8.0;3.0;8.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;512;-10;384;322;242;547;10.0;2.0;10.0;
