;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;43;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;555;-10;719;-10;788;750;864;944;9.0;1.0;9.0;
45;44;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;7;533;-10;709;-10;783;745;859;960;11.0;2.0;11.0;
46;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;521;-10;711;-10;773;740;854;955;21.0;10.0;21.0;
47;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;53;504;-10;701;-10;782;735;849;950;24.0;3.0;;
48;47;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;441;-10;691;-10;844;725;839;940;3.0;3.0;3.0;
49;48;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;436;-10;681;-10;841;720;827;928;10.0;7.0;10.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;435;-10;671;-10;829;715;822;923;15.0;5.0;15.0;
51;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;430;-10;671;-10;817;710;817;918;24.0;9.0;24.0;
52;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;421;-10;661;-10;822;705;812;913;32.0;8.0;32.0;
53;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;402;-10;670;-10;812;700;807;908;40.0;8.0;;
54;53;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;17;371;-10;660;-10;802;690;797;947;4.0;4.0;4.0;
55;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;369;-10;650;-10;792;685;792;942;8.0;4.0;8.0;
56;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;349;-10;640;-10;782;680;787;956;17.0;9.0;17.0;
57;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;42;324;-10;659;-10;772;670;782;951;2.0;2.0;2.0;
58;57;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;272;-10;649;-10;762;665;772;997;2.0;0.0;2.0;
59;58;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;267;-10;639;-10;763;660;751;976;4.0;2.0;4.0;
60;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;253;-10;641;-10;753;655;746;971;9.0;5.0;9.0;
61;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;243;-10;645;-10;743;650;741;966;9.0;0.0;9.0;
62;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;241;-10;635;-10;733;645;736;961;14.0;5.0;14.0;
63;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;230;-10;625;-10;793;640;731;956;20.0;6.0;20.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;219;-10;627;-10;783;635;726;951;25.0;5.0;25.0;
65;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;209;-10;617;-10;796;630;721;946;25.0;0.0;25.0;
66;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;201;-10;618;-10;786;625;716;941;29.0;4.0;29.0;
67;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;30;179;-10;608;-10;781;620;711;961;32.0;3.0;32.0;
68;67;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;2;144;-10;598;-10;771;610;758;956;8.0;8.0;8.0;
69;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;145;-10;588;-10;761;605;749;951;12.0;4.0;12.0;
70;69;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;28;104;-10;578;-10;751;595;785;941;5.0;5.0;5.0;
71;70;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;95;66;-10;620;-10;741;590;775;936;8.0;3.0;;
72;71;66;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;0;-5;-10;610;-10;731;684;765;931;9.0;9.0;9.0;
73;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;59;-5;-10;600;-10;726;679;748;926;16.0;7.0;;
74;73;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;5;-5;-10;590;-10;716;669;797;921;3.0;3.0;3.0;
75;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;580;-10;718;664;782;916;7.0;4.0;7.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;570;-10;720;659;777;911;12.0;5.0;12.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;-5;-10;596;-10;713;654;772;906;20.0;8.0;20.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;586;-10;721;649;767;901;23.0;3.0;23.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;589;-10;709;644;762;896;28.0;5.0;28.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;601;-10;697;639;757;891;33.0;5.0;33.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;591;-10;697;634;752;886;43.0;10.0;43.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;581;-10;723;629;747;881;47.0;4.0;47.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;571;-10;723;624;742;876;54.0;7.0;;
84;82;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;571;-10;721;624;742;876;;;54.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;561;-10;726;619;737;871;64.0;10.0;64.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;564;-10;714;614;732;866;70.0;6.0;70.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;554;-10;711;609;727;861;76.0;6.0;76.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;544;-10;711;604;722;856;77.0;1.0;77.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;550;-10;699;599;717;851;78.0;1.0;78.0;
90;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;540;-10;687;613;712;846;10.0;10.0;10.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;530;-10;684;608;707;841;16.0;6.0;16.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;531;-10;672;603;702;836;18.0;2.0;18.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;521;-10;675;598;697;831;27.0;9.0;27.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;511;-10;674;593;692;826;29.0;2.0;29.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;514;-10;662;588;687;821;39.0;10.0;39.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;528;-10;650;583;682;816;40.0;1.0;40.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-5;-10;530;-10;638;578;677;811;40.0;0.0;40.0;
98;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-10;520;-10;626;573;667;863;42.0;2.0;42.0;
99;97;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-5;-10;510;-10;616;581;658;854;7.0;7.0;7.0;
100;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;-5;-10;500;-10;606;576;672;844;9.0;2.0;9.0;
101;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];37;2;-5;-10;490;-10;601;603;663;835;5.0;5.0;5.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;480;-10;620;598;658;830;9.0;4.0;9.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;75;-5;-10;470;-10;654;593;644;820;14.0;5.0;;
104;102;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;38;-5;-10;460;-10;644;666;639;806;0.0;0.0;0.0;
105;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;71;-5;-10;450;-10;639;661;676;801;3.0;3.0;4.0;1.0
106;104;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;2;-5;-10;440;-10;629;648;766;783;7.0;3.0;7.0;
107;105;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;430;-10;629;643;761;769;14.0;7.0;14.0;
108;106;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-5;-10;434;-10;619;638;745;764;24.0;10.0;;
109;107;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;424;-10;614;684;725;754;0.0;0.0;0.0;
110;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;414;-10;630;679;711;749;8.0;8.0;8.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;404;-10;631;674;706;744;8.0;0.0;8.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;394;-10;632;669;701;739;15.0;7.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;384;-10;644;664;691;729;18.0;3.0;18.0;
114;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;416;-10;634;659;682;720;18.0;0.0;18.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-10;423;-10;622;654;677;715;28.0;10.0;;
116;114;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;40;-5;-10;413;-10;612;640;734;705;5.0;5.0;6.0;1.0
117;115;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;-5;-10;403;-10;653;625;724;695;6.0;6.0;6.0;
118;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;393;-10;659;620;719;683;12.0;6.0;12.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-5;-10;383;-10;718;615;709;678;13.0;1.0;13.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;373;-10;718;610;700;673;18.0;5.0;18.0;
121;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-5;-10;398;-10;708;600;692;663;6.0;6.0;8.0;2.0
122;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;388;-10;698;591;709;654;14.0;6.0;;
123;120;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;388;-10;698;591;705;654;;;14.0;
124;120;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;388;-10;698;591;702;654;;;14.0;
125;120;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;388;-10;696;591;702;654;;;14.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;378;-10;699;586;697;649;20.0;6.0;20.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;368;-10;694;581;692;644;24.0;4.0;24.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;358;-10;693;576;687;639;27.0;3.0;27.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;364;-10;681;571;682;634;32.0;5.0;32.0;
130;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-5;-10;354;-10;669;561;701;624;7.0;7.0;7.0;
131;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;39;-5;-10;360;-10;664;556;692;615;13.0;6.0;13.0;
132;127;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;10;-5;-10;350;-10;654;546;682;649;9.0;9.0;19.0;10.0
133;128;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;340;-10;644;550;677;644;10.0;10.0;10.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;330;-10;656;545;672;639;10.0;0.0;10.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;331;-10;644;540;667;634;12.0;2.0;12.0;
136;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;-5;-10;321;-10;632;535;694;624;15.0;3.0;15.0;
137;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-10;339;-10;622;525;680;615;5.0;5.0;5.0;
138;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;329;-10;626;520;670;610;10.0;5.0;10.0;
139;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;319;-10;616;510;695;600;10.0;10.0;10.0;
140;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;3;-5;-10;309;-10;606;500;690;601;2.0;2.0;2.0;
141;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;299;-10;607;495;679;596;3.0;1.0;3.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;289;-10;600;490;674;591;9.0;6.0;9.0;
143;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;279;-10;588;485;664;614;17.0;8.0;17.0;
144;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-5;-10;269;-10;647;480;655;605;19.0;2.0;19.0;
145;140;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;10;-5;-10;259;-10;637;541;645;600;4.0;4.0;9.0;5.0
146;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;8;-5;-10;249;-10;627;532;640;703;17.0;8.0;17.0;
147;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;239;-10;637;527;635;694;26.0;9.0;26.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-5;-10;229;-10;682;522;630;689;31.0;5.0;31.0;
149;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;37;-5;-10;219;-10;670;527;625;684;10.0;10.0;17.0;7.0
150;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;34;-5;-10;209;-10;660;513;611;738;7.0;7.0;17.0;10.0
151;146;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-10;199;-10;650;554;596;728;10.0;10.0;10.0;
152;147;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;25;-5;-10;189;-10;640;544;620;716;9.0;9.0;14.0;5.0
153;148;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;76;-5;-10;179;-10;630;525;656;706;5.0;5.0;5.0;0.0
154;149;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];84;34;-5;-10;169;-10;625;505;720;701;1.0;1.0;6.0;5.0
155;150;11;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;159;-10;615;489;743;696;14.0;8.0;14.0;
156;151;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-5;-10;174;-10;610;484;726;691;18.0;4.0;18.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;183;-10;598;479;716;686;19.0;1.0;19.0;
158;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;173;-10;588;474;707;703;28.0;9.0;28.0;
159;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;163;-10;604;469;702;694;29.0;1.0;29.0;
160;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;25;-5;-10;153;-10;592;472;697;689;5.0;5.0;7.0;2.0
161;156;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;-5;-10;143;-10;582;463;683;730;17.0;10.0;17.0;
162;157;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-5;-10;133;-10;572;492;673;725;0.0;0.0;0.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;123;-10;573;487;668;720;6.0;6.0;6.0;
