;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;3;-1;-10;588;-10;611;776;762;821;9.0;9.0;9.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;578;-10;614;771;753;816;18.0;9.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-1;-10;578;-10;602;766;748;811;26.0;8.0;;
83;84;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-1;-10;568;-10;592;752;781;801;5.0;5.0;5.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-1;-10;558;-10;600;747;766;796;7.0;2.0;7.0;
85;86;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-1;-10;594;-10;590;742;761;784;14.0;7.0;14.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;597;-10;580;737;749;779;20.0;6.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-1;-10;587;-10;586;732;744;774;26.0;6.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;20;-1;-10;577;-10;625;722;734;769;0.0;0.0;7.0;7.0
89;90;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-1;-10;567;-10;615;713;725;793;17.0;10.0;17.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;557;-10;620;708;720;784;19.0;2.0;19.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;7;-1;-10;547;-10;610;698;755;779;1.0;1.0;2.0;1.0
92;93;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;537;-10;613;689;750;774;2.0;0.0;2.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;527;-10;622;684;739;769;10.0;8.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;-1;-10;517;-10;700;679;734;764;10.0;0.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;507;-10;708;674;729;759;19.0;9.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-10;497;-10;721;669;724;754;24.0;5.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;495;-10;709;664;719;749;32.0;8.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;485;-10;710;659;714;744;41.0;9.0;41.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;475;-10;707;654;709;739;44.0;3.0;44.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-10;474;-10;695;649;704;734;50.0;6.0;50.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-1;-10;464;-10;719;639;699;724;5.0;5.0;5.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;142;-1;-10;461;-10;709;634;694;715;6.0;1.0;12.0;6.0
103;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;3;-1;-10;451;-10;699;620;680;869;5.0;5.0;5.0;
104;105;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;441;-10;714;615;675;858;9.0;4.0;9.0;
105;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-10;431;-10;731;610;662;853;16.0;7.0;16.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-10;421;-10;719;605;676;848;16.0;0.0;16.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-10;434;-10;709;600;667;843;19.0;3.0;19.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-10;424;-10;714;595;659;833;29.0;10.0;29.0;
109;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];113;12;-1;-10;414;-10;709;698;654;824;6.0;6.0;11.0;5.0
110;111;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-1;-10;436;-10;699;689;644;819;17.0;6.0;17.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-1;-10;426;-10;689;695;635;814;0.0;0.0;0.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;22;-1;-10;416;-10;677;690;630;884;1.0;1.0;1.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;438;-10;667;685;616;875;8.0;7.0;8.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-1;-10;439;-10;657;680;606;870;8.0;0.0;8.0;
115;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;1;-1;-10;429;-10;652;675;592;904;14.0;6.0;14.0;
116;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;419;-10;656;670;582;894;16.0;2.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-1;-10;409;-10;648;665;577;889;26.0;10.0;26.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-1;-10;399;-10;638;655;605;884;7.0;7.0;7.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;389;-10;634;650;597;879;7.0;0.0;7.0;
120;121;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-1;-10;379;-10;622;645;625;874;14.0;7.0;14.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;369;-10;619;640;617;869;21.0;7.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;387;-10;607;635;612;864;27.0;6.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;410;-10;595;630;607;859;31.0;4.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;411;-10;583;625;602;854;32.0;1.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;401;-10;588;620;597;849;42.0;10.0;42.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;-1;-10;391;-10;576;665;587;839;7.0;7.0;9.0;2.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-1;-10;381;-10;566;651;578;848;1.0;1.0;5.0;4.0
128;129;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;371;-10;582;641;573;838;5.0;0.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-1;-10;361;-10;600;636;568;833;10.0;5.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-1;-10;351;-10;588;631;558;860;13.0;3.0;13.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-10;363;-10;578;626;549;851;18.0;5.0;18.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;353;-10;583;621;539;846;26.0;8.0;26.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-1;-10;343;-10;571;648;534;841;8.0;8.0;8.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-1;-10;333;-10;559;643;529;849;15.0;7.0;15.0;
135;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-1;-10;323;-10;549;633;515;864;8.0;8.0;8.0;
136;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-1;-10;333;-10;539;628;505;854;14.0;6.0;14.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-1;-10;323;-10;529;618;521;849;6.0;6.0;6.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-10;313;-10;519;613;511;856;14.0;8.0;14.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;303;-10;528;608;506;847;19.0;5.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-10;293;-10;526;603;501;842;21.0;2.0;21.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-1;-10;283;-10;514;616;496;837;7.0;7.0;13.0;6.0
142;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-1;-10;309;-10;504;607;491;832;19.0;6.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;316;-10;492;602;486;827;24.0;5.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;321;-10;480;597;481;822;26.0;2.0;26.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-1;-10;311;-10;468;592;505;817;36.0;10.0;36.0;
146;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;-1;-10;301;-10;458;621;496;807;3.0;3.0;10.0;7.0
147;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-1;-10;291;-10;469;612;486;798;11.0;1.0;11.0;
148;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-1;-10;281;-10;459;602;475;828;4.0;4.0;4.0;
149;150;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;66;-1;-10;271;-10;449;597;470;852;8.0;4.0;8.0;
150;151;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;16;-1;-10;261;-10;439;587;548;840;10.0;10.0;16.0;6.0
151;152;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-1;-10;251;-10;459;570;531;830;6.0;6.0;6.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;97;-1;-10;252;-10;449;565;518;825;11.0;5.0;;
153;154;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;3;-1;-10;242;-10;439;555;501;921;7.0;7.0;7.0;
154;155;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-10;242;-10;434;550;488;908;12.0;5.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;246;-10;422;545;483;903;16.0;4.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;52;-1;-10;254;-10;415;540;478;898;22.0;6.0;;
157;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;-1;-10;244;-10;405;593;464;888;1.0;1.0;6.0;5.0
158;159;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-1;-10;234;-10;446;583;454;883;16.0;10.0;16.0;
159;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-1;-10;224;-10;436;600;438;878;7.0;7.0;7.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;-1;-10;273;-10;426;595;428;873;13.0;6.0;13.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-1;-10;263;-10;416;590;414;908;20.0;7.0;20.0;
162;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-1;-10;253;-10;406;607;409;894;4.0;4.0;;
163;163;6;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-1;-10;253;-10;406;607;403;894;;;4.0;
