;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;32;-2;-7;381;-10;403;744;251;413;12.0;7.0;12.0;
165;162;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-2;-7;371;-10;393;734;240;447;3.0;3.0;3.0;
166;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-7;361;-10;393;729;235;435;9.0;6.0;9.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-7;351;-10;396;724;230;430;14.0;5.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-7;341;-10;414;719;225;425;18.0;4.0;18.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-7;331;-10;421;714;220;420;19.0;1.0;19.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-7;321;-10;432;709;215;415;24.0;5.0;24.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-7;330;-10;420;704;210;410;31.0;7.0;31.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-7;320;-10;417;699;205;405;40.0;9.0;40.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;-2;-7;310;-10;497;694;200;400;43.0;3.0;;
174;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];92;3;-2;-7;310;-10;495;694;200;400;;;43.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-7;300;-10;497;689;195;395;47.0;4.0;47.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-2;-7;290;-10;485;684;190;405;48.0;1.0;48.0;
177;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-2;-7;280;-10;475;674;218;396;8.0;8.0;8.0;
178;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;10;-2;-7;270;-10;470;669;209;398;18.0;10.0;18.0;
179;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;34;-2;-7;260;-10;483;659;204;384;2.0;2.0;2.0;
180;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;1;-2;-7;250;-10;478;654;245;379;8.0;6.0;8.0;
181;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-7;251;-10;473;649;235;374;12.0;4.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-7;241;-10;492;644;230;369;14.0;2.0;14.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-2;-7;252;-10;480;639;225;364;17.0;3.0;17.0;
184;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-2;-7;242;-10;468;676;215;354;6.0;6.0;6.0;
185;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-2;-7;232;-10;458;671;212;345;12.0;6.0;12.0;
186;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-2;-7;222;-10;469;666;202;335;16.0;4.0;16.0;
187;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-2;-7;212;-10;459;656;188;348;9.0;9.0;9.0;
188;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-2;-7;202;-10;474;646;173;333;10.0;10.0;10.0;
189;185;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-7;192;-10;464;641;176;322;18.0;8.0;18.0;
190;186;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-2;-7;182;-10;454;631;164;334;0.0;0.0;0.0;0.0
191;187;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-7;172;-10;444;622;159;352;3.0;3.0;3.0;
192;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-7;173;-10;434;617;154;342;4.0;1.0;4.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-7;163;-10;438;612;149;337;6.0;2.0;6.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-7;153;-10;450;607;144;332;15.0;9.0;15.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-7;150;-10;443;602;139;327;24.0;9.0;24.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-7;140;-10;445;597;134;322;30.0;6.0;30.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-7;130;-10;451;592;129;317;31.0;1.0;31.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-7;120;-10;451;587;124;312;37.0;6.0;37.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-2;-7;116;-10;439;582;119;307;42.0;5.0;42.0;
200;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;-2;-7;106;-10;427;627;109;297;2.0;2.0;10.0;8.0
201;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-2;-7;96;-10;417;700;95;283;5.0;5.0;5.0;
202;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-2;-7;111;-10;407;695;85;273;7.0;2.0;7.0;
203;199;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-2;-7;101;-10;397;690;69;308;12.0;5.0;12.0;
204;200;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;12;-2;-7;91;-10;387;699;52;296;0.0;0.0;0.0;
205;201;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-7;81;-10;377;694;39;317;4.0;4.0;4.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-7;76;-10;394;694;39;313;;;;
