;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;196;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];54;2;966;-10;949;-5;947;945;935;971;41.0;5.0;41.0;
11;12;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;954;-10;939;-5;935;940;930;966;48.0;7.0;48.0;
12;13;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;938;-10;929;-5;925;962;925;961;0.0;0.0;0.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;937;-10;919;-5;915;957;920;956;10.0;10.0;10.0;
14;15;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;1;900;-10;909;-5;910;952;910;991;15.0;5.0;15.0;
15;16;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;925;-10;899;-5;900;947;901;982;16.0;1.0;16.0;
16;17;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;2;904;-10;889;-5;933;937;896;977;1.0;1.0;1.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;907;-10;879;-5;921;932;891;972;10.0;9.0;10.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;899;-10;869;-5;924;927;886;967;11.0;1.0;11.0;
19;20;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;7;864;-10;859;-5;914;922;881;997;21.0;10.0;21.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;852;-10;849;-5;954;917;876;992;29.0;8.0;29.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;855;-10;839;-5;942;912;871;987;37.0;8.0;37.0;
22;23;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;826;-10;829;-5;932;954;861;982;3.0;3.0;3.0;
23;24;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;801;-10;819;-5;922;949;856;1000;5.0;2.0;5.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;783;-10;882;-5;912;944;851;995;14.0;9.0;14.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;774;-10;890;-5;902;939;846;990;15.0;1.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;762;-10;880;-5;915;934;841;985;18.0;3.0;18.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;750;-10;884;-5;905;929;836;980;23.0;5.0;23.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;732;-10;874;-5;915;924;831;975;30.0;7.0;30.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;717;-10;864;-5;918;919;826;970;33.0;3.0;33.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;706;-10;854;-5;918;914;821;965;39.0;6.0;39.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;696;-10;860;-5;906;909;816;960;41.0;2.0;41.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;691;-10;850;-5;916;904;811;955;42.0;1.0;42.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;681;-10;840;-5;933;899;806;950;51.0;9.0;51.0;
34;35;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;662;-10;830;-5;923;926;796;940;5.0;5.0;5.0;
35;36;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;672;-10;820;-5;913;921;787;931;7.0;2.0;7.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;667;-10;810;-5;913;916;782;926;15.0;8.0;15.0;
37;38;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;647;-10;800;-5;903;911;793;916;24.0;9.0;24.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;633;-10;812;-5;893;901;788;911;5.0;5.0;5.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;628;-10;802;-5;902;896;776;906;9.0;4.0;9.0;
40;41;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;595;-10;792;-5;892;891;766;896;11.0;2.0;11.0;
41;42;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;590;-10;810;-5;882;886;752;891;19.0;8.0;19.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;24;599;-10;800;-5;872;876;747;886;5.0;5.0;5.0;
43;44;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;570;-10;790;-5;862;871;788;876;13.0;8.0;13.0;
44;45;13;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];23;1;560;-10;780;-5;857;861;783;876;6.0;6.0;6.0;
45;46;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;555;-10;770;-5;853;856;778;859;13.0;7.0;13.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;541;-10;760;-5;855;851;773;854;18.0;5.0;18.0;
47;48;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;524;-10;750;-5;845;846;768;861;27.0;9.0;27.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;519;-10;740;-5;856;841;763;852;33.0;6.0;33.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;512;-10;730;-5;853;836;758;847;37.0;4.0;37.0;
50;51;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;499;-10;720;-5;843;852;753;842;6.0;6.0;6.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;499;-10;710;-5;833;847;748;837;16.0;10.0;16.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;494;-10;700;-5;829;842;743;832;22.0;6.0;22.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;491;-10;690;-5;819;837;738;827;29.0;7.0;29.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;486;-10;680;-5;815;832;733;822;35.0;6.0;35.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;475;-10;686;-5;805;827;728;817;40.0;5.0;40.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;473;-10;676;-5;795;822;723;812;50.0;10.0;50.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;450;-10;666;-5;785;812;713;844;4.0;4.0;4.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;448;-10;656;-5;775;807;708;839;5.0;1.0;5.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;443;-10;659;-5;770;802;696;834;15.0;10.0;15.0;
60;61;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;413;-10;649;-5;760;797;686;864;23.0;8.0;23.0;
61;62;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;52;398;-10;639;-5;750;810;681;859;8.0;8.0;8.0;
62;63;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;14;341;-10;629;-5;799;800;676;854;1.0;1.0;1.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;317;-10;619;-5;814;795;671;849;7.0;6.0;7.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;301;-10;609;-5;819;790;666;844;15.0;8.0;15.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;301;-10;599;-5;809;785;661;839;20.0;5.0;20.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;292;-10;597;-5;804;780;656;834;22.0;2.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;280;-10;598;-5;792;775;651;829;22.0;0.0;22.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;272;-10;588;-5;792;770;646;824;24.0;2.0;24.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;27;275;-10;578;-5;782;765;636;819;28.0;4.0;28.0;
70;71;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;6;238;-10;568;-5;772;755;631;809;3.0;3.0;3.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;233;-10;558;-5;776;750;619;804;5.0;2.0;5.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;223;-10;555;-5;764;745;614;799;12.0;7.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;216;-10;545;-5;810;740;609;794;20.0;8.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;204;-10;535;-5;808;735;604;789;21.0;1.0;21.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;193;-10;525;-5;823;730;599;784;25.0;4.0;25.0;
76;77;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;150;-10;515;-5;813;720;645;774;6.0;6.0;6.0;
77;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;145;-10;531;-5;803;715;636;765;16.0;10.0;16.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;141;-10;521;-5;793;710;631;760;23.0;7.0;23.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;166;-10;511;-5;783;705;626;755;29.0;6.0;29.0;
80;81;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;156;-10;501;-5;773;700;621;774;33.0;4.0;33.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;160;-10;491;-5;763;695;616;765;36.0;3.0;;
82;83;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;24;134;-10;481;-5;753;685;650;760;2.0;2.0;2.0;
83;84;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;100;-10;471;-5;743;680;645;789;9.0;7.0;9.0;
84;85;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;88;-10;461;-5;752;675;628;784;16.0;7.0;16.0;
85;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;15;89;-10;451;-5;742;665;623;779;1.0;1.0;1.0;
86;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;69;-10;441;-5;732;660;639;774;10.0;9.0;10.0;
87;88;14;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;59;-10;431;-5;722;655;620;818;15.0;5.0;15.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;54;-10;421;-5;719;650;615;809;16.0;1.0;16.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;38;-10;411;-5;727;645;610;804;20.0;4.0;20.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;43;-10;401;-5;717;640;605;794;25.0;5.0;25.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;30;-10;391;-5;707;630;620;789;0.0;0.0;0.0;
92;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;33;-10;381;-5;697;625;611;784;5.0;5.0;5.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;32;-10;371;-5;685;620;606;779;14.0;9.0;14.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;24;-10;396;-5;675;615;601;774;23.0;9.0;23.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;36;-10;386;-5;665;610;596;769;28.0;5.0;28.0;
96;97;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;22;14;-10;376;-5;655;600;591;790;4.0;4.0;4.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;399;-5;645;595;581;785;13.0;9.0;13.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;399;-5;640;590;572;780;15.0;2.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;389;-5;641;585;567;775;23.0;8.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;379;-5;637;580;562;770;29.0;6.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;369;-5;652;575;557;765;31.0;2.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;359;-5;648;570;552;760;37.0;6.0;37.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;358;-5;641;565;547;755;43.0;6.0;43.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;368;-5;629;560;542;750;50.0;7.0;50.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;358;-5;638;555;537;745;59.0;9.0;59.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;348;-5;636;550;532;740;59.0;0.0;59.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-10;-10;338;-5;624;540;575;730;2.0;2.0;2.0;
108;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-10;-10;328;-5;614;535;585;716;7.0;5.0;7.0;
109;110;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;318;-5;604;530;587;706;8.0;1.0;8.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;321;-5;594;525;576;701;18.0;10.0;18.0;
111;112;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;171;-10;-10;311;-5;584;540;566;696;9.0;9.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];193;6;-10;-10;301;-5;574;526;745;682;1.0;1.0;1.0;
113;114;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;291;-5;564;521;749;672;6.0;5.0;6.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-10;-10;281;-5;598;516;738;667;14.0;8.0;14.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;35;-10;-10;310;-5;588;511;728;662;21.0;7.0;21.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-10;300;-5;578;547;714;652;4.0;4.0;4.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;302;-5;573;542;709;643;10.0;6.0;10.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;313;-5;563;537;698;633;20.0;10.0;20.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-10;-10;303;-5;553;546;693;624;10.0;10.0;16.0;6.0
120;121;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-10;-10;293;-5;543;532;683;614;1.0;1.0;1.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;296;-5;533;527;674;605;6.0;5.0;6.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-10;-10;286;-5;523;522;659;627;13.0;7.0;13.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;5;-10;-10;276;-5;513;555;650;618;1.0;1.0;1.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-10;282;-5;501;550;645;613;3.0;2.0;3.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-10;-10;272;-5;491;545;668;608;8.0;5.0;8.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-10;-10;290;-5;486;540;660;603;13.0;5.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;308;-5;479;535;655;598;23.0;10.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;298;-5;477;530;650;593;31.0;8.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-10;312;-5;465;525;645;588;33.0;2.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;18;-10;-10;302;-5;493;515;640;583;3.0;3.0;4.0;1.0
131;132;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;292;-5;512;506;635;573;5.0;1.0;5.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;282;-5;502;501;648;564;10.0;5.0;10.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;299;-5;492;496;639;559;20.0;10.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-10;-10;336;-5;480;491;634;554;26.0;6.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;340;-5;468;486;629;549;34.0;8.0;34.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;330;-5;469;481;624;544;36.0;2.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;320;-5;466;476;619;539;46.0;10.0;46.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-10;-10;310;-5;454;500;609;529;4.0;4.0;4.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;300;-5;458;495;600;520;7.0;3.0;7.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-10;-10;323;-5;448;490;590;505;14.0;7.0;14.0;
141;142;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-10;-10;313;-5;438;503;585;494;7.0;7.0;15.0;8.0
142;143;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;16;-10;-10;303;-5;428;528;575;489;8.0;8.0;8.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;-10;-10;293;-5;418;523;594;479;17.0;9.0;;
144;145;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-10;-10;283;-5;408;546;589;474;4.0;4.0;4.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;273;-5;398;541;596;469;14.0;10.0;14.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-10;-10;263;-5;407;536;586;459;20.0;6.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-10;-10;253;-5;397;522;624;445;10.0;10.0;13.0;3.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-10;243;-5;387;522;614;435;9.0;9.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;245;-5;375;517;609;430;18.0;9.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-10;-10;235;-5;386;512;604;425;25.0;7.0;;
151;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-10;-10;225;-5;376;498;590;472;3.0;3.0;3.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;215;-5;366;493;589;467;10.0;7.0;10.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;205;-5;356;488;593;462;20.0;10.0;20.0;
154;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;195;-5;364;483;585;457;30.0;10.0;30.0;
155;156;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;12;-10;-10;219;-5;357;473;578;452;4.0;4.0;9.0;5.0
156;157;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;209;-5;373;464;568;447;15.0;6.0;15.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-10;-10;199;-5;363;459;559;458;17.0;2.0;;
158;159;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];65;5;-10;-10;189;-5;358;510;554;449;7.0;7.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;179;-5;376;505;549;444;11.0;4.0;11.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-10;-10;169;-5;364;500;544;453;11.0;0.0;11.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;26;-10;-10;235;-5;354;495;539;444;12.0;1.0;12.0;
162;163;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-10;225;-5;344;490;534;476;12.0;0.0;12.0;
163;164;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-10;-10;227;-5;337;485;529;469;16.0;4.0;16.0;
