;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;817;-10;874;-7;960;929;939;906;28.0;0.0;28.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;1;851;-10;864;-7;953;924;934;901;30.0;2.0;30.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;846;-10;854;-7;968;919;929;896;38.0;8.0;38.0;
18;19;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;42;826;-10;844;-7;958;909;924;919;0.0;0.0;0.0;
19;20;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];54;5;828;-10;834;-7;953;904;914;914;10.0;10.0;10.0;
20;21;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;9;823;-10;824;-7;943;899;902;909;16.0;6.0;16.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;8;804;-10;847;-7;938;894;897;904;22.0;6.0;22.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;791;-10;837;-7;974;889;892;899;29.0;7.0;29.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;786;-10;827;-7;979;884;887;894;32.0;3.0;32.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;784;-10;817;-7;967;879;882;889;42.0;10.0;42.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;776;-10;819;-7;957;874;877;884;50.0;8.0;50.0;
26;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;760;-10;809;-7;947;864;867;874;0.0;0.0;0.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;761;-10;799;-7;937;859;862;869;10.0;10.0;10.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;756;-10;789;-7;937;854;850;864;19.0;9.0;19.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;747;-10;779;-7;939;849;845;859;24.0;5.0;24.0;
30;31;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;720;-10;769;-7;961;839;835;849;5.0;5.0;5.0;
31;32;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;715;-10;759;-7;951;834;826;840;7.0;2.0;7.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;708;-10;749;-7;966;829;821;835;11.0;4.0;11.0;
33;34;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;9;681;-10;739;-7;956;824;811;887;21.0;10.0;21.0;
34;35;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;10;662;-10;729;-7;946;830;806;882;10.0;10.0;10.0;
35;36;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;647;-10;719;-7;936;825;804;877;10.0;0.0;10.0;
36;37;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;637;-10;709;-7;936;820;788;872;19.0;9.0;19.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;629;-10;699;-7;943;815;783;867;24.0;5.0;24.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;620;-10;705;-7;933;810;778;862;31.0;7.0;31.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;625;-10;695;-7;921;805;773;857;34.0;3.0;34.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;614;-10;729;-7;911;800;768;852;41.0;7.0;41.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;613;-10;719;-7;901;795;763;847;47.0;6.0;47.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;608;-10;727;-7;889;790;758;842;50.0;3.0;50.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;603;-10;717;-7;885;785;753;837;50.0;0.0;50.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;589;-10;707;-7;888;780;748;832;54.0;4.0;54.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;593;-10;697;-7;876;775;743;827;56.0;2.0;56.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;586;-10;687;-7;871;770;738;822;65.0;9.0;65.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;565;-10;677;-7;861;760;733;862;0.0;0.0;0.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;553;-10;667;-7;851;755;745;857;8.0;8.0;8.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;567;-10;657;-7;841;750;740;852;14.0;6.0;14.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;551;-10;664;-7;836;745;735;847;19.0;5.0;19.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;533;-10;673;-7;826;740;730;842;28.0;9.0;28.0;
52;53;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;520;-10;663;-7;816;752;725;837;9.0;9.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;513;-10;653;-7;814;747;720;832;18.0;9.0;18.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;512;-10;643;-7;804;742;715;827;21.0;3.0;21.0;
55;56;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;19;502;-10;633;-7;794;737;710;822;21.0;0.0;21.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;22;473;-10;717;-7;784;732;700;812;28.0;7.0;;
57;58;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;0;446;-10;707;-7;774;759;695;807;8.0;8.0;8.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;436;-10;697;-7;762;754;690;802;18.0;10.0;18.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;18;420;-10;722;-7;752;744;685;792;5.0;5.0;5.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;423;-10;712;-7;742;739;675;787;8.0;3.0;8.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;418;-10;702;-7;746;734;660;782;10.0;2.0;10.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;404;-10;692;-7;736;729;655;794;12.0;2.0;12.0;
63;64;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;390;-10;682;-7;798;724;650;785;15.0;3.0;15.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;381;-10;684;-7;788;719;645;780;17.0;2.0;17.0;
65;66;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;361;-10;674;-7;778;714;663;775;23.0;6.0;23.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;351;-10;679;-7;768;709;658;770;28.0;5.0;28.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;346;-10;691;-7;758;704;646;765;33.0;5.0;33.0;
68;69;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];96;2;320;-10;681;-7;748;790;641;760;4.0;4.0;4.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;313;-10;671;-7;753;785;636;755;10.0;6.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;301;-10;661;-7;774;780;631;750;10.0;0.0;10.0;
71;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;290;-10;651;-7;764;775;626;772;14.0;4.0;14.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;285;-10;650;-7;754;770;621;763;23.0;9.0;23.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;285;-10;640;-7;744;765;616;758;30.0;7.0;30.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;280;-10;630;-7;746;760;611;753;31.0;1.0;31.0;
75;76;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;234;-10;620;-7;736;804;601;743;4.0;4.0;4.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;234;-10;610;-7;726;799;596;738;5.0;1.0;5.0;
77;78;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;31;201;-10;600;-7;716;794;591;792;12.0;7.0;12.0;
78;79;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;210;-10;590;-7;706;784;581;787;1.0;1.0;1.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;205;-10;589;-7;696;779;563;782;1.0;0.0;1.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;191;-10;593;-7;686;774;558;777;2.0;1.0;2.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;191;-10;583;-7;674;769;553;772;2.0;0.0;2.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;190;-10;573;-7;664;764;548;767;5.0;3.0;5.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;182;-10;570;-7;654;759;543;762;9.0;4.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;170;-10;569;-7;642;754;538;757;12.0;3.0;12.0;
85;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;150;-10;559;-7;632;749;555;752;15.0;3.0;15.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;154;-10;549;-7;622;744;550;742;18.0;3.0;18.0;
87;88;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;75;142;-10;555;-7;612;739;538;737;27.0;9.0;;
88;89;75;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;57;-10;545;-7;700;729;528;727;5.0;5.0;5.0;
89;90;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;52;-10;535;-7;699;724;512;722;5.0;0.0;5.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;36;-10;525;-7;711;719;507;717;6.0;1.0;6.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;20;-10;515;-7;717;714;502;712;12.0;6.0;12.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;23;-10;505;-7;707;709;497;707;16.0;4.0;16.0;
93;94;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;6;-10;495;-7;697;704;492;724;25.0;9.0;25.0;
94;95;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;485;-7;687;699;499;719;31.0;6.0;31.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;475;-7;677;706;490;714;6.0;6.0;14.0;8.0
96;97;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;483;-7;667;697;485;709;16.0;2.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;487;-7;655;692;480;704;24.0;8.0;24.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;25;-5;-10;477;-7;643;703;475;699;3.0;3.0;6.0;3.0
99;100;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;467;-7;633;694;497;694;9.0;3.0;9.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;457;-7;643;689;488;689;10.0;1.0;10.0;
101;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;447;-7;645;684;480;684;18.0;8.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;437;-7;652;679;475;679;25.0;7.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;427;-7;654;674;470;674;31.0;6.0;31.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;417;-7;642;664;460;710;1.0;1.0;1.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;407;-7;640;659;451;701;5.0;4.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;397;-7;639;654;446;696;5.0;0.0;5.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;66;-5;-10;387;-7;629;649;432;715;9.0;4.0;;
108;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;4;-5;-10;377;-7;619;712;427;701;4.0;4.0;4.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;367;-7;609;707;425;696;13.0;9.0;13.0;
110;111;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];56;2;-5;-10;413;-7;604;697;420;678;4.0;4.0;4.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;419;-7;594;692;407;673;10.0;6.0;10.0;
112;113;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;-5;-10;437;-7;589;687;397;653;14.0;4.0;14.0;
113;114;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;427;-7;606;682;392;639;14.0;0.0;14.0;
114;115;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-5;-10;417;-7;596;719;375;629;6.0;6.0;6.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;10;-5;-10;407;-7;586;714;368;624;16.0;10.0;16.0;
116;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-10;397;-7;576;704;358;656;8.0;8.0;8.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;21;-5;-10;431;-7;566;699;353;647;8.0;0.0;8.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-5;-10;421;-7;556;694;391;637;12.0;4.0;12.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;422;-7;551;689;386;626;22.0;10.0;22.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;427;-7;541;684;375;621;23.0;1.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;428;-7;529;679;370;616;32.0;9.0;32.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-10;418;-7;517;669;365;640;9.0;9.0;9.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;408;-7;507;664;380;631;18.0;9.0;18.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;398;-7;511;654;371;626;2.0;2.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;388;-7;511;649;366;621;7.0;5.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;378;-7;514;644;361;616;14.0;7.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-5;-10;381;-7;507;639;356;611;17.0;3.0;17.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-5;-10;371;-7;495;634;346;655;25.0;8.0;25.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;372;-7;485;629;337;646;30.0;5.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;362;-7;487;624;332;641;32.0;2.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;57;-5;-10;352;-7;491;614;327;636;5.0;5.0;10.0;5.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;10;-5;-10;342;-7;586;600;313;622;1.0;1.0;11.0;10.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-5;-10;332;-7;576;585;303;632;4.0;4.0;8.0;4.0
134;135;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;-5;-10;322;-7;566;574;287;646;13.0;5.0;13.0;
135;136;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;338;-7;556;564;275;634;6.0;6.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;328;-7;579;559;270;629;8.0;2.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;318;-7;583;554;265;624;9.0;1.0;9.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;308;-7;571;549;273;619;14.0;5.0;14.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;298;-7;561;544;264;647;20.0;6.0;20.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;288;-7;561;539;259;638;25.0;5.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;278;-7;574;529;254;633;3.0;3.0;3.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;277;-7;562;524;249;628;9.0;6.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;267;-7;586;519;239;618;19.0;10.0;19.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;20;-5;-10;270;-7;576;509;230;609;0.0;0.0;0.0;
145;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-5;-10;260;-7;566;504;220;631;8.0;8.0;8.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;250;-7;565;499;215;622;17.0;9.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-5;-10;240;-7;573;494;210;617;27.0;10.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;0;-5;-10;230;-7;563;480;196;670;5.0;5.0;5.0;
149;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;231;-7;553;475;186;660;6.0;1.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;221;-7;573;470;181;655;6.0;0.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;211;-7;589;465;176;650;10.0;4.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;201;-7;605;460;171;645;19.0;9.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;191;-7;623;455;166;640;20.0;1.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;191;-7;611;450;161;635;23.0;3.0;23.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-5;-10;181;-7;599;483;151;625;7.0;7.0;14.0;7.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;5;-5;-10;171;-7;589;514;142;616;6.0;6.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;161;-7;588;509;137;611;11.0;5.0;11.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;151;-7;576;504;132;636;19.0;8.0;19.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;150;-7;566;499;127;627;28.0;9.0;28.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;140;-7;554;514;122;622;8.0;8.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;130;-7;552;509;117;617;9.0;1.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;140;-7;540;504;112;612;10.0;1.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;130;-7;534;499;107;607;14.0;4.0;14.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-5;-10;120;-7;522;494;146;597;22.0;8.0;22.0;
