;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;722;-10;771;-10;779;912;843;953;4.0;4.0;4.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;721;-10;761;-10;769;907;838;948;4.0;0.0;4.0;
34;35;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;669;-10;751;-10;759;902;898;938;12.0;8.0;12.0;
35;36;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;659;-10;762;-10;749;897;886;926;21.0;9.0;21.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;27;647;-10;807;-10;739;892;881;921;31.0;10.0;;
37;38;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;37;649;-10;797;-10;729;882;871;916;10.0;10.0;10.0;
38;39;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;8;607;-10;787;-10;719;872;866;981;3.0;3.0;12.0;9.0
39;40;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;625;-10;777;-10;709;857;851;976;15.0;3.0;15.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;625;-10;767;-10;699;852;846;971;15.0;0.0;15.0;
41;42;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;3;610;-10;757;-10;694;847;852;966;16.0;1.0;16.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;605;-10;756;-10;684;842;843;961;23.0;7.0;23.0;
43;44;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;4;579;-10;746;-10;679;865;838;951;8.0;8.0;8.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;570;-10;736;-10;695;860;833;942;13.0;5.0;13.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;560;-10;779;-10;683;855;828;937;20.0;7.0;20.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;551;-10;769;-10;687;850;823;932;29.0;9.0;29.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;23;538;-10;770;-10;682;845;818;927;32.0;3.0;32.0;
48;49;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;510;-10;760;-10;672;835;858;922;3.0;3.0;3.0;
49;50;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;496;-10;750;-10;674;830;849;917;3.0;0.0;3.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;487;-10;740;-10;696;825;844;912;11.0;8.0;11.0;
51;52;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;12;460;-10;730;-10;691;820;834;932;21.0;10.0;21.0;
52;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];39;35;443;-10;720;-10;686;849;829;927;1.0;1.0;1.0;
53;54;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;398;-10;710;-10;724;844;824;917;1.0;0.0;1.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;393;-10;746;-10;714;839;819;902;1.0;0.0;1.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;381;-10;762;-10;704;834;814;897;6.0;5.0;6.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;361;-10;752;-10;726;829;809;892;15.0;9.0;15.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;341;-10;766;-10;716;824;804;887;20.0;5.0;20.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;327;-10;756;-10;718;819;799;882;28.0;8.0;28.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;320;-10;763;-10;706;814;794;877;29.0;1.0;29.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;338;-10;753;-10;696;809;784;867;36.0;7.0;36.0;
61;62;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;333;-10;743;-10;686;826;775;858;1.0;1.0;1.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;315;-10;771;-10;676;821;770;853;3.0;2.0;3.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;306;-10;770;-10;666;816;765;848;4.0;1.0;4.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;288;-10;760;-10;674;811;760;843;11.0;7.0;11.0;
65;66;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;30;261;-10;750;-10;664;806;791;833;11.0;0.0;11.0;
66;67;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;261;-10;740;-10;654;796;786;828;7.0;7.0;7.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;256;-10;745;-10;644;791;774;823;11.0;4.0;11.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;242;-10;735;-10;647;786;769;818;16.0;5.0;16.0;
69;70;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;195;-10;725;-10;637;776;759;866;6.0;6.0;6.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;176;-10;715;-10;657;771;754;861;11.0;5.0;11.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;171;-10;705;-10;658;766;739;856;11.0;0.0;11.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;171;-10;695;-10;648;761;734;851;13.0;2.0;13.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;145;-10;685;-10;638;756;770;846;21.0;8.0;21.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;124;-10;675;-10;656;746;765;836;5.0;5.0;5.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;138;-10;665;-10;646;741;753;831;15.0;10.0;15.0;
76;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;3;127;-10;655;-10;641;736;779;826;18.0;3.0;18.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;117;-10;662;-10;631;731;770;821;23.0;5.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;110;-10;662;-10;619;726;765;816;26.0;3.0;26.0;
79;80;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;7;73;-10;652;-10;609;778;760;806;1.0;1.0;1.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;61;-10;694;-10;599;773;755;801;6.0;5.0;6.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;53;-10;694;-10;589;768;750;796;13.0;7.0;13.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;59;-10;684;-10;579;763;745;791;19.0;6.0;19.0;
83;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;44;-10;674;-10;569;758;755;786;22.0;3.0;22.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;39;-10;664;-10;570;753;746;781;27.0;5.0;27.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;38;-10;654;-10;558;748;741;776;33.0;6.0;33.0;
86;87;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;20;9;-10;644;-10;548;771;736;766;10.0;10.0;10.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;29;-5;-10;634;-10;538;766;772;761;20.0;10.0;;
88;89;7;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-5;-10;624;-10;528;749;767;744;7.0;7.0;7.0;
89;90;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;614;-10;531;744;762;731;17.0;10.0;17.0;
90;91;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-5;-10;604;-10;570;734;742;726;10.0;10.0;10.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;616;-10;560;729;728;721;17.0;7.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;25;-5;-10;606;-10;574;719;723;711;4.0;4.0;4.0;0.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;27;-5;-10;596;-10;564;710;709;731;10.0;6.0;10.0;
94;95;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;586;-10;554;738;694;716;5.0;5.0;5.0;
95;96;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;576;-10;544;733;701;700;6.0;1.0;6.0;
96;97;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;566;-10;549;728;684;688;12.0;6.0;12.0;
97;98;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;17;-5;-10;556;-10;544;718;671;704;3.0;3.0;3.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-10;546;-10;534;713;690;699;12.0;9.0;12.0;
99;100;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;2;-5;-10;536;-10;524;703;679;792;8.0;8.0;8.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;526;-10;521;698;674;783;17.0;9.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;516;-10;523;693;669;778;26.0;9.0;26.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;6;-5;-10;506;-10;511;777;659;768;3.0;3.0;3.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;496;-10;501;772;671;754;9.0;6.0;9.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;525;-10;491;767;661;744;18.0;9.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;520;-10;479;762;656;739;26.0;8.0;26.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-5;-10;510;-10;467;766;651;734;10.0;10.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;511;-10;460;761;646;729;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;501;-10;456;756;641;724;13.0;3.0;13.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;491;-10;444;751;651;719;20.0;7.0;20.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;481;-10;434;746;642;727;27.0;7.0;27.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-5;-10;471;-10;424;748;637;718;5.0;5.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;461;-10;455;743;627;713;10.0;5.0;10.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;451;-10;461;738;618;708;17.0;7.0;;
114;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;14;-5;-10;441;-10;451;792;608;694;7.0;7.0;7.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-5;-10;431;-10;441;782;617;689;7.0;7.0;9.0;2.0
116;117;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;449;-10;431;769;612;684;16.0;7.0;16.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;439;-10;435;764;599;679;25.0;9.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;429;-10;432;759;594;674;29.0;4.0;29.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;419;-10;420;771;589;669;6.0;6.0;6.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;409;-10;408;766;584;680;11.0;5.0;11.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;399;-10;422;761;574;671;13.0;2.0;13.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;399;-10;412;756;565;666;15.0;2.0;15.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-5;-10;389;-10;402;746;552;707;0.0;0.0;4.0;4.0
124;125;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;-5;-10;379;-10;411;737;547;693;13.0;9.0;;
125;126;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;-5;-10;369;-10;449;722;532;683;10.0;10.0;13.0;3.0
126;127;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;83;-5;-10;359;-10;439;706;535;678;7.0;7.0;;
127;128;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;8;-5;-10;349;-10;429;689;613;668;3.0;3.0;8.0;5.0
128;129;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;356;-10;419;676;595;663;15.0;7.0;15.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;359;-10;409;671;581;658;15.0;0.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;349;-10;410;666;576;653;18.0;3.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-5;-10;339;-10;497;661;571;648;25.0;7.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;329;-10;495;656;566;643;25.0;0.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-10;344;-10;483;651;561;633;30.0;5.0;30.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;334;-10;473;641;586;624;6.0;6.0;6.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;324;-10;482;636;577;619;11.0;5.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;314;-10;481;631;572;614;21.0;10.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;304;-10;493;626;567;609;30.0;9.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;294;-10;491;621;562;604;36.0;6.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-10;284;-10;510;611;557;599;1.0;1.0;1.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;298;-10;498;606;552;594;4.0;3.0;4.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-10;288;-10;486;601;542;616;12.0;8.0;12.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;16;-5;-10;308;-10;481;596;528;607;14.0;2.0;14.0;
143;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;298;-10;471;586;518;625;9.0;9.0;9.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;288;-10;461;581;520;616;18.0;9.0;;
145;145;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;288;-10;461;581;516;616;;;18.0;
146;145;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;288;-10;461;581;513;616;;;18.0;
147;145;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;288;-10;459;581;513;616;;;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-5;-10;278;-10;466;571;503;611;8.0;8.0;8.0;
149;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-5;-10;268;-10;456;566;494;616;13.0;5.0;13.0;
150;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-10;258;-10;446;601;484;602;9.0;9.0;9.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-5;-10;264;-10;436;591;473;597;6.0;6.0;9.0;3.0
152;150;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;254;-10;445;579;468;592;18.0;9.0;18.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;264;-10;433;574;463;587;28.0;10.0;28.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-10;254;-10;448;564;458;582;10.0;10.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;244;-10;447;559;453;577;16.0;6.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;244;-10;435;554;448;572;16.0;0.0;16.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-5;-10;234;-10;448;549;443;562;19.0;3.0;19.0;
158;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;224;-10;443;583;433;548;5.0;5.0;5.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;230;-10;438;578;424;543;10.0;5.0;10.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;220;-10;434;573;419;538;16.0;6.0;16.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;230;-10;422;568;414;533;23.0;7.0;23.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;220;-10;422;563;409;528;33.0;10.0;33.0;
