;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;16;270;-10;830;-10;796;858;762;807;21.0;9.0;21.0;
52;53;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;249;-10;820;-10;786;884;757;802;6.0;6.0;6.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;5;242;-10;810;-10;906;879;752;797;10.0;4.0;10.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;227;-10;813;-10;896;874;747;792;16.0;6.0;16.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;209;-10;803;-10;886;869;758;787;21.0;5.0;21.0;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;190;-10;793;-10;903;859;753;782;10.0;10.0;10.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;202;-10;783;-10;893;854;741;777;19.0;9.0;19.0;
58;59;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;28;170;-10;773;-10;883;844;796;767;10.0;10.0;;
59;60;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;5;137;-10;763;-10;935;834;791;762;6.0;6.0;6.0;
60;61;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;132;-10;768;-10;925;829;774;757;9.0;3.0;9.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;131;-10;758;-10;915;824;769;752;17.0;8.0;17.0;
62;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;110;-10;748;-10;905;814;759;788;6.0;6.0;6.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;105;-10;738;-10;910;809;750;779;16.0;10.0;16.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;100;-10;735;-10;898;804;745;774;24.0;8.0;24.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;95;-10;725;-10;925;799;740;769;30.0;6.0;30.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;112;-10;715;-10;913;794;735;764;30.0;0.0;30.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;102;-10;705;-10;923;789;730;759;35.0;5.0;35.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;88;-10;695;-10;925;784;725;754;43.0;8.0;43.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;77;-10;721;-10;915;779;720;749;47.0;4.0;47.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;97;-10;711;-10;905;774;715;744;47.0;0.0;47.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;112;-10;701;-10;893;769;710;739;53.0;6.0;53.0;
72;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;97;-10;691;-10;883;759;705;770;3.0;3.0;3.0;
73;74;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;87;-10;681;-10;873;754;718;761;6.0;3.0;6.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;82;-10;671;-10;885;749;709;756;8.0;2.0;8.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;67;-10;661;-10;894;744;704;751;12.0;4.0;12.0;
76;77;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;5;38;-10;651;-10;884;739;699;798;20.0;8.0;20.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;28;-10;663;-10;874;734;694;793;26.0;6.0;26.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;40;-10;653;-10;864;729;689;788;34.0;8.0;34.0;
79;80;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;20;21;-10;643;-10;854;767;679;783;5.0;5.0;5.0;
80;81;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;-9;-10;633;-10;844;762;674;805;8.0;3.0;8.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;73;-9;-10;623;-10;847;757;662;800;18.0;10.0;;
82;83;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;-9;-10;613;-10;837;831;652;783;1.0;1.0;1.0;
83;84;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-9;-10;603;-10;827;826;633;791;7.0;6.0;7.0;
84;85;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;606;-10;817;821;628;777;9.0;2.0;9.0;
85;86;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;596;-10;818;816;612;772;11.0;2.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-9;-10;603;-10;806;811;607;767;12.0;1.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;593;-10;816;806;602;762;17.0;5.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-9;-10;583;-10;835;801;597;757;19.0;2.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;584;-10;823;796;592;752;19.0;0.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-9;-10;574;-10;826;791;587;747;27.0;8.0;27.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;12;-9;-10;564;-10;814;781;577;806;5.0;5.0;13.0;8.0
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;9;-9;-10;554;-10;804;767;585;792;9.0;9.0;12.0;3.0
93;94;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-9;-10;544;-10;794;752;607;782;2.0;2.0;2.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-9;-10;550;-10;784;747;596;772;5.0;3.0;5.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;60;-9;-10;540;-10;789;742;591;758;13.0;8.0;;
96;97;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;10;-9;-10;530;-10;779;728;664;753;8.0;8.0;10.0;2.0
97;98;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-9;-10;520;-10;769;718;654;762;13.0;3.0;13.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;-9;-10;510;-10;759;708;685;757;7.0;7.0;7.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;19;-9;-10;500;-10;754;703;683;752;9.0;2.0;9.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-9;-10;490;-10;744;698;699;742;12.0;3.0;12.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-9;-10;496;-10;739;693;694;733;15.0;3.0;15.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-9;-10;506;-10;729;688;683;728;22.0;7.0;22.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-9;-10;496;-10;717;703;678;723;5.0;5.0;9.0;4.0
104;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-9;-10;509;-10;707;694;673;713;11.0;2.0;11.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-9;-10;499;-10;697;689;663;738;11.0;0.0;11.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];187;29;-9;-10;676;-10;687;684;654;733;16.0;5.0;16.0;
107;108;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;25;-9;-10;666;-10;677;674;649;786;8.0;8.0;8.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;32;-9;-10;656;-10;667;664;673;781;10.0;10.0;;
109;110;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;0;-9;-10;646;-10;657;654;706;763;6.0;6.0;6.0;
110;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;636;-10;654;649;693;758;16.0;10.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-10;626;-10;663;644;688;753;18.0;2.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;616;-10;666;639;683;748;25.0;7.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;41;-9;-10;615;-10;659;634;678;743;35.0;10.0;;
114;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-9;-10;605;-10;649;682;664;733;6.0;6.0;6.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;605;-10;639;677;654;728;8.0;2.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-9;-10;595;-10;640;672;649;723;16.0;8.0;16.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-9;-10;585;-10;660;662;635;718;10.0;10.0;10.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;575;-10;658;657;627;713;13.0;3.0;13.0;
119;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-9;-10;565;-10;672;652;620;708;13.0;0.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-9;-10;586;-10;660;647;615;703;20.0;7.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;593;-10;648;642;610;698;25.0;5.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-9;-10;583;-10;656;637;605;693;34.0;9.0;34.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-9;-10;573;-10;682;627;595;683;9.0;9.0;9.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;563;-10;687;622;586;674;16.0;7.0;16.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-9;-10;569;-10;677;612;576;669;8.0;8.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;559;-10;676;607;571;664;16.0;8.0;16.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-9;-10;549;-10;664;602;590;654;17.0;1.0;17.0;
128;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-9;-10;539;-10;654;614;581;645;7.0;7.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;529;-10;650;609;576;640;17.0;10.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-10;519;-10;653;604;571;635;21.0;4.0;21.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-9;-10;509;-10;641;616;566;630;8.0;8.0;13.0;5.0
132;133;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-9;-10;499;-10;648;607;561;625;15.0;2.0;15.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-9;-10;489;-10;638;597;625;615;5.0;5.0;5.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-9;-10;479;-10;628;592;620;623;10.0;5.0;10.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;469;-10;633;587;609;618;19.0;9.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-9;-10;492;-10;621;577;599;613;10.0;10.0;10.0;0.0
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-9;-10;482;-10;611;568;590;622;14.0;4.0;14.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;25;-9;-10;472;-10;601;558;602;617;0.0;0.0;0.0;
139;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;18;-9;-10;462;-10;639;553;592;600;8.0;8.0;8.0;
140;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;31;-9;-10;452;-10;629;543;614;595;3.0;3.0;3.0;
141;142;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-9;-10;442;-10;619;538;604;617;12.0;9.0;12.0;
142;143;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-9;-10;432;-10;618;533;590;612;19.0;7.0;;
143;144;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-9;-10;422;-10;608;523;625;591;10.0;10.0;10.0;
144;145;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-9;-10;412;-10;622;513;609;586;10.0;10.0;20.0;10.0
145;146;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;46;-9;-10;402;-10;612;523;604;581;6.0;6.0;13.0;7.0
146;147;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;15;-9;-10;392;-10;682;504;594;576;8.0;8.0;9.0;1.0
147;148;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-9;-10;409;-10;672;491;589;571;19.0;10.0;;
148;149;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;30;-9;-10;399;-10;722;481;569;561;4.0;4.0;4.0;
149;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-9;-10;389;-10;751;476;550;551;13.0;9.0;13.0;
150;151;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;379;-10;748;471;545;536;20.0;7.0;20.0;
151;152;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;369;-10;745;466;529;531;29.0;9.0;29.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;38;-9;-10;359;-10;733;472;524;526;1.0;1.0;5.0;4.0
153;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;28;-9;-10;349;-10;723;463;510;569;7.0;2.0;7.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;-9;-10;339;-10;713;453;538;559;2.0;2.0;2.0;
155;156;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-9;-10;346;-10;703;448;533;547;12.0;10.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-9;-10;340;-10;696;443;528;542;12.0;0.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-9;-10;330;-10;700;438;523;537;16.0;4.0;16.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;7;-9;-10;320;-10;690;528;514;527;7.0;7.0;15.0;8.0
159;160;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;168;-9;-10;310;-10;724;519;509;518;20.0;5.0;;
160;161;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;5;-9;-10;300;-10;714;684;499;503;8.0;8.0;8.0;
161;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-9;-10;290;-10;782;679;487;498;12.0;4.0;12.0;
