;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;808;-9;862;-7;826;916;1078;968;6.0;6.0;6.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;798;-9;860;-7;814;911;1073;963;11.0;5.0;11.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;790;-9;890;-7;804;906;1068;958;13.0;2.0;13.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;768;-9;880;-7;794;901;1084;948;13.0;0.0;13.0;
23;24;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;739;-9;870;-7;784;896;1079;943;19.0;6.0;19.0;
24;25;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;722;-9;860;-7;774;911;1074;938;5.0;5.0;5.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;709;-9;861;-7;764;906;1069;933;11.0;6.0;11.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;704;-9;851;-7;759;901;1064;928;12.0;1.0;12.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;694;-9;853;-7;754;896;1059;923;20.0;8.0;20.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;699;-9;843;-7;744;891;1054;918;26.0;6.0;26.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];127;1;686;-9;833;-7;734;886;1049;1035;34.0;8.0;34.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;676;-9;833;-7;724;881;1044;1026;34.0;0.0;;
31;32;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;634;-9;823;-7;714;921;1034;1021;3.0;3.0;3.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;629;-9;825;-7;704;916;1025;1016;3.0;0.0;3.0;
33;34;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;606;-9;815;-7;694;911;1020;1006;5.0;2.0;5.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;601;-9;822;-7;684;906;1015;997;13.0;8.0;13.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;15;584;-9;812;-7;679;901;1026;992;15.0;2.0;15.0;
36;37;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;13;559;-9;802;-7;669;896;1021;1016;23.0;8.0;23.0;
37;38;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;541;-9;792;-7;659;916;1016;1011;8.0;8.0;8.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;540;-9;782;-7;649;911;1011;1006;11.0;3.0;11.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;528;-9;772;-7;680;906;1006;1001;12.0;1.0;12.0;
40;41;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;22;502;-9;762;-7;670;901;1020;996;12.0;0.0;12.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;29;475;-9;752;-7;692;896;1015;986;20.0;8.0;20.0;
42;43;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;436;-9;742;-7;682;928;1010;981;7.0;7.0;7.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;431;-9;732;-7;683;923;1005;976;8.0;1.0;8.0;
44;45;59;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;20;362;-9;722;-7;673;913;995;966;8.0;8.0;8.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;5;337;-9;712;-7;710;903;990;961;2.0;2.0;2.0;
46;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;327;-9;702;-7;724;898;975;956;10.0;8.0;10.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;316;-9;704;-7;714;893;970;951;14.0;4.0;14.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;339;-9;694;-7;704;888;965;946;19.0;5.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;334;-9;684;-7;707;883;960;941;24.0;5.0;24.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;322;-9;674;-7;710;878;955;936;24.0;0.0;24.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;308;-9;664;-7;734;873;950;931;30.0;6.0;30.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;298;-9;682;-7;722;868;945;926;36.0;6.0;36.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;114;288;-9;672;-7;721;863;940;921;45.0;9.0;;
54;55;114;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];135;0;164;-9;662;-7;716;988;930;911;3.0;3.0;3.0;
55;56;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;159;-9;670;-7;706;983;918;899;13.0;10.0;13.0;
56;57;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;51;130;-9;660;-7;696;1006;908;894;6.0;6.0;6.0;
57;58;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;74;-9;650;-7;686;1001;903;946;9.0;3.0;9.0;
58;59;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;76;-9;640;-7;676;996;884;941;11.0;2.0;11.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;64;-9;654;-7;666;991;879;936;16.0;5.0;16.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;48;-9;644;-7;670;986;874;931;16.0;0.0;16.0;
61;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;74;25;-9;634;-7;660;981;864;973;24.0;8.0;;
62;63;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];87;19;-10;-9;624;-7;655;1058;859;968;0.0;0.0;3.0;3.0
63;64;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-9;614;-7;645;1046;869;956;11.0;8.0;11.0;
64;65;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-9;604;-7;650;1041;856;951;13.0;2.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-9;594;-7;653;1036;851;946;22.0;9.0;22.0;
66;67;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-10;-9;584;-7;641;1063;846;936;2.0;2.0;7.0;5.0
67;68;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-10;-9;574;-7;631;1054;841;922;11.0;4.0;11.0;
68;69;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-9;564;-7;621;1049;858;912;21.0;10.0;21.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-9;564;-7;611;1044;849;907;21.0;0.0;21.0;
70;71;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;29;-10;-9;554;-7;606;1072;841;897;9.0;9.0;10.0;1.0
71;72;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-10;-9;544;-7;596;1094;836;883;3.0;3.0;3.0;
72;73;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;9;-10;-9;605;-7;586;1089;831;873;13.0;10.0;13.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-10;-9;639;-7;574;1084;826;868;18.0;5.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-9;629;-7;576;1079;821;863;24.0;6.0;24.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-9;619;-7;592;1074;816;858;31.0;7.0;31.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-9;630;-7;580;1069;811;853;33.0;2.0;33.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-10;-9;620;-7;568;1059;806;843;9.0;9.0;9.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-9;610;-7;571;1054;801;834;19.0;10.0;19.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-9;600;-7;559;1049;815;829;29.0;10.0;29.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;18;-10;-9;605;-7;549;1039;806;824;0.0;0.0;9.0;9.0
81;82;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-10;-9;595;-7;539;1030;796;846;10.0;1.0;10.0;
82;83;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-10;-9;585;-7;529;1020;813;841;9.0;9.0;9.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-9;575;-7;546;1015;798;836;12.0;3.0;12.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-10;-9;610;-7;536;1005;789;831;9.0;9.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;108;-10;-9;644;-7;529;1000;784;826;10.0;1.0;17.0;7.0
86;87;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;3;-10;-9;634;-7;519;986;906;812;2.0;2.0;2.0;
87;88;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-9;624;-7;509;981;906;802;2.0;0.0;2.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-9;629;-7;499;976;895;797;2.0;0.0;2.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-9;632;-7;487;971;890;792;9.0;7.0;9.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-10;-9;622;-7;475;966;880;812;11.0;2.0;11.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-9;612;-7;501;961;871;803;15.0;4.0;15.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-9;602;-7;491;956;878;798;16.0;1.0;16.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-9;604;-7;481;951;869;793;25.0;9.0;25.0;
94;95;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-9;594;-7;471;946;861;801;28.0;3.0;;
95;95;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-9;594;-7;471;946;861;797;;;28.0;
96;95;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-9;594;-7;471;946;861;794;;;28.0;
97;95;2;['Evie', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-9;594;-7;469;946;861;792;;;28.0;
98;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-10;-9;584;-7;457;974;851;787;1.0;1.0;1.0;
99;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-9;574;-7;476;969;842;777;11.0;10.0;11.0;
100;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;2;-10;-9;564;-7;471;964;873;768;19.0;8.0;19.0;
101;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-10;-9;562;-7;461;959;864;763;28.0;9.0;;
102;100;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;17;-10;-9;591;-7;451;945;854;753;5.0;5.0;5.0;
103;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-9;581;-7;441;940;861;748;5.0;0.0;5.0;
104;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-9;586;-7;431;935;851;743;11.0;6.0;11.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-9;594;-7;421;930;842;738;11.0;0.0;11.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;68;-10;-9;584;-7;448;925;837;733;21.0;10.0;;
107;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;6;-10;-9;574;-7;438;995;823;719;9.0;9.0;9.0;
108;106;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-10;-9;602;-7;428;990;808;709;18.0;9.0;18.0;
109;107;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-10;-9;592;-7;418;1002;797;699;10.0;10.0;19.0;9.0
110;108;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-10;-9;582;-7;408;1021;792;685;7.0;7.0;7.0;
111;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-9;592;-7;403;1016;787;675;14.0;7.0;14.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-10;-9;628;-7;391;1011;782;670;21.0;7.0;21.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-9;618;-7;399;1006;777;665;31.0;10.0;31.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;-10;-9;608;-7;387;996;772;708;6.0;6.0;6.0;
115;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-9;598;-7;395;991;767;699;8.0;2.0;8.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-9;601;-7;383;986;762;694;17.0;9.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-9;591;-7;398;981;757;689;19.0;2.0;19.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-9;595;-7;391;976;752;684;22.0;3.0;22.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-9;585;-7;395;971;747;679;27.0;5.0;27.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;13;-10;-9;575;-7;388;966;768;674;31.0;4.0;31.0;
121;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;-10;-9;565;-7;378;956;759;706;10.0;10.0;20.0;10.0
122;120;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-10;-9;555;-7;368;942;776;692;5.0;5.0;5.0;
123;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-9;545;-7;383;937;765;682;8.0;3.0;8.0;
124;122;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-9;535;-7;383;932;760;669;15.0;7.0;15.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];52;110;-10;-9;525;-7;376;922;802;664;3.0;3.0;5.0;2.0
126;124;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];164;2;-10;-9;515;-7;530;913;788;650;9.0;4.0;9.0;
127;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-9;516;-7;520;908;778;640;11.0;2.0;11.0;
128;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-10;-9;506;-7;510;903;790;635;11.0;0.0;11.0;
129;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-9;521;-7;500;898;780;625;20.0;9.0;20.0;
130;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-10;-9;511;-7;490;905;775;616;6.0;6.0;6.0;0.0
131;129;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-9;530;-7;480;896;765;611;7.0;1.0;7.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-9;530;-7;470;891;756;606;12.0;5.0;12.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-9;534;-7;458;886;751;601;17.0;5.0;17.0;
134;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;-10;-9;524;-7;448;876;737;632;8.0;8.0;9.0;1.0
135;133;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;16;-10;-9;514;-7;438;896;732;618;1.0;1.0;1.0;
136;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-10;-9;504;-7;479;891;716;613;5.0;4.0;5.0;
137;135;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-9;494;-7;469;886;706;623;6.0;1.0;6.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-9;484;-7;479;881;701;614;11.0;5.0;11.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-9;474;-7;495;876;696;609;16.0;5.0;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;464;-7;494;871;691;604;17.0;1.0;17.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-9;454;-7;488;866;686;599;22.0;5.0;22.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-10;-9;452;-7;481;861;681;594;27.0;5.0;27.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;-10;-9;442;-7;469;851;714;589;1.0;1.0;6.0;5.0
144;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-9;459;-7;459;842;705;579;12.0;6.0;12.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-10;-9;495;-7;449;837;700;570;17.0;5.0;17.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-9;495;-7;437;832;695;565;22.0;5.0;22.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-10;-9;485;-7;425;827;729;560;23.0;1.0;23.0;
148;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];89;18;-10;-9;475;-7;420;817;720;639;0.0;0.0;7.0;7.0
149;147;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-9;465;-7;440;808;710;625;12.0;5.0;12.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-9;466;-7;430;803;699;620;20.0;8.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-9;456;-7;435;798;694;615;30.0;10.0;30.0;
152;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-9;446;-7;423;810;689;610;9.0;9.0;9.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-9;436;-7;411;805;684;617;15.0;6.0;15.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-9;450;-7;401;800;674;608;23.0;8.0;23.0;
155;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];38;6;-10;-9;440;-7;396;828;665;603;4.0;4.0;4.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-9;430;-7;400;823;660;598;4.0;0.0;4.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-9;420;-7;403;818;655;593;11.0;7.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;410;-7;404;813;650;588;11.0;0.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-10;-9;400;-7;406;808;645;583;20.0;9.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;12;-10;-9;390;-7;452;798;635;573;2.0;2.0;5.0;3.0
161;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-9;380;-7;463;789;626;564;10.0;5.0;10.0;
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-10;-9;391;-7;453;784;616;559;15.0;5.0;15.0;
