;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;928;-10;932;-10;912;967;930;920;34.0;7.0;34.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;923;-10;922;-10;914;962;925;915;34.0;0.0;34.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;944;-10;912;-10;904;957;920;910;38.0;4.0;38.0;
16;17;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;925;-10;902;-10;915;952;915;905;38.0;0.0;38.0;
17;18;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;911;-10;892;-10;905;947;933;900;45.0;7.0;45.0;
18;19;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;900;-10;882;-10;895;942;928;908;50.0;5.0;50.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];14;14;890;-10;886;-10;890;932;916;903;0.0;0.0;0.0;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;28;871;-10;876;-10;880;927;938;898;3.0;3.0;3.0;
21;22;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;881;-10;866;-10;870;922;933;888;8.0;5.0;8.0;
22;23;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;876;-10;867;-10;860;917;928;870;13.0;5.0;13.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;877;-10;857;-10;850;912;923;865;17.0;4.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;870;-10;847;-10;858;907;918;860;26.0;9.0;26.0;
25;26;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;847;-10;837;-10;848;924;913;855;4.0;4.0;4.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;836;-10;842;-10;838;919;908;850;6.0;2.0;6.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;829;-10;832;-10;848;914;903;845;8.0;2.0;8.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;827;-10;822;-10;838;909;898;840;14.0;6.0;14.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;811;-10;812;-10;845;904;893;835;17.0;3.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;804;-10;811;-10;838;899;888;830;21.0;4.0;21.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;812;-10;801;-10;828;894;883;825;22.0;1.0;22.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;804;-10;791;-10;825;889;878;820;29.0;7.0;29.0;
33;34;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;776;-10;781;-10;815;884;868;843;33.0;4.0;33.0;
34;35;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];80;1;763;-10;771;-10;805;954;863;838;3.0;3.0;3.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;770;-10;761;-10;795;949;851;833;6.0;3.0;6.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;763;-10;763;-10;783;944;846;828;9.0;3.0;9.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;750;-10;767;-10;773;939;841;823;13.0;4.0;13.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;745;-10;768;-10;761;934;836;818;17.0;4.0;17.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;722;-10;758;-10;786;929;826;808;20.0;3.0;20.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;9;723;-10;748;-10;776;919;821;803;4.0;4.0;4.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;21;709;-10;738;-10;766;914;816;798;5.0;1.0;5.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;709;-10;728;-10;756;909;811;788;11.0;6.0;11.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;692;-10;718;-10;746;904;835;783;17.0;6.0;17.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;5;667;-10;732;-10;736;894;830;778;5.0;5.0;5.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;5;662;-10;722;-10;810;889;818;773;13.0;8.0;13.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;652;-10;712;-10;828;884;813;768;21.0;8.0;21.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;647;-10;702;-10;818;879;808;763;27.0;6.0;27.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;642;-10;692;-10;811;874;803;758;36.0;9.0;36.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;633;-10;682;-10;825;869;798;753;36.0;0.0;36.0;
50;51;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;601;-10;672;-10;815;906;793;743;10.0;10.0;10.0;
51;52;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;581;-10;662;-10;805;901;806;738;18.0;8.0;18.0;
52;53;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;566;-10;652;-10;795;914;801;733;10.0;10.0;10.0;
53;54;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;0;561;-10;642;-10;785;909;789;728;13.0;3.0;13.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;556;-10;637;-10;773;904;784;723;22.0;9.0;22.0;
55;56;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;536;-10;627;-10;763;899;819;718;22.0;0.0;22.0;
56;57;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;527;-10;617;-10;765;894;810;713;25.0;3.0;25.0;
57;58;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;18;498;-10;607;-10;755;919;805;703;6.0;6.0;6.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;475;-10;627;-10;745;914;795;698;6.0;0.0;6.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;3;510;-10;617;-10;740;909;779;693;11.0;5.0;11.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;502;-10;607;-10;756;904;774;688;14.0;3.0;14.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;489;-10;608;-10;746;899;769;683;23.0;9.0;23.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;479;-10;598;-10;747;894;764;678;28.0;5.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;472;-10;588;-10;763;889;759;673;31.0;3.0;31.0;
64;65;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;0;426;-10;578;-10;758;879;749;715;6.0;6.0;6.0;
65;66;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;421;-10;568;-10;760;874;740;706;14.0;8.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;416;-10;558;-10;755;869;735;701;19.0;5.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;417;-10;548;-10;750;864;730;696;24.0;5.0;24.0;
68;69;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;10;399;-10;538;-10;745;879;725;691;9.0;9.0;9.0;
69;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;379;-10;528;-10;735;874;720;702;9.0;0.0;;
70;70;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;379;-10;528;-10;735;874;720;698;;;9.0;
71;70;3;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;376;-10;528;-10;735;874;720;698;;;9.0;
72;70;3;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;373;-10;528;-10;735;874;720;698;;;9.0;
73;70;3;['SpongeBob'];5;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;370;-10;528;-10;735;874;720;698;;;9.0;
74;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;25;370;-10;518;-10;730;869;715;693;10.0;1.0;10.0;
75;72;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;24;340;-10;508;-10;720;864;756;688;20.0;10.0;20.0;
76;73;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;306;-10;498;-10;710;889;751;678;7.0;7.0;7.0;
77;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;301;-10;526;-10;700;884;734;673;17.0;10.0;17.0;
78;75;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;291;-10;516;-10;705;879;723;668;18.0;1.0;18.0;
79;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;79;280;-10;506;-10;724;874;718;663;24.0;6.0;;
80;77;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];130;10;196;-10;496;-10;719;864;708;783;8.0;8.0;8.0;
81;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;202;-10;486;-10;709;859;703;778;18.0;10.0;18.0;
82;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;197;-10;476;-10;709;854;688;773;24.0;6.0;24.0;
83;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;9;195;-10;466;-10;699;844;683;768;2.0;2.0;2.0;
84;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;181;-10;456;-10;710;839;678;763;2.0;0.0;2.0;
85;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;167;-10;469;-10;700;834;673;758;8.0;6.0;8.0;
86;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;159;-10;475;-10;690;829;668;753;11.0;3.0;11.0;
87;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;139;-10;489;-10;680;824;663;748;21.0;10.0;21.0;
88;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;129;-10;528;-10;670;819;658;743;23.0;2.0;23.0;
89;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;126;-10;518;-10;658;814;653;738;33.0;10.0;33.0;
90;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;117;-10;519;-10;653;809;648;733;41.0;8.0;41.0;
91;88;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;85;-10;509;-10;643;799;675;728;0.0;0.0;0.0;
92;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;72;-10;518;-10;633;794;670;718;7.0;7.0;7.0;
93;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;67;-10;508;-10;630;789;658;713;15.0;8.0;15.0;
94;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;54;-10;514;-10;620;784;653;708;23.0;8.0;23.0;
95;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;37;-10;504;-10;636;779;648;703;23.0;0.0;23.0;
96;93;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;20;-10;494;-10;631;789;643;698;1.0;1.0;1.0;
97;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;23;-10;484;-10;619;784;638;693;9.0;8.0;9.0;
98;95;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-3;-10;474;-10;609;779;628;719;12.0;3.0;12.0;
99;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;484;-10;599;774;619;710;18.0;6.0;18.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;474;-10;596;769;614;705;19.0;1.0;19.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;481;-10;584;764;609;700;22.0;3.0;22.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;471;-10;582;759;604;695;29.0;7.0;29.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-3;-10;461;-10;624;754;599;690;36.0;7.0;36.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;451;-10;624;749;594;685;40.0;4.0;40.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;441;-10;623;744;589;680;43.0;3.0;43.0;
106;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;29;-3;-10;431;-10;611;734;579;708;6.0;6.0;8.0;2.0
107;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;4;-3;-10;421;-10;601;779;570;694;10.0;10.0;10.0;
108;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;411;-10;599;774;565;684;11.0;1.0;11.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;423;-10;587;769;560;679;15.0;4.0;15.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;413;-10;596;764;555;674;19.0;4.0;19.0;
111;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-3;-10;403;-10;584;783;545;669;7.0;7.0;11.0;4.0
112;109;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-3;-10;393;-10;591;774;536;664;21.0;10.0;21.0;
113;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;70;-3;-10;383;-10;637;764;521;654;0.0;0.0;6.0;6.0
114;111;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-3;-10;373;-10;709;750;507;640;1.0;1.0;1.0;
115;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;377;-10;699;745;497;630;1.0;0.0;1.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-3;-10;367;-10;687;740;487;646;7.0;6.0;7.0;
117;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;357;-10;684;735;478;637;7.0;0.0;7.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-3;-10;376;-10;677;730;473;632;8.0;1.0;8.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-3;-10;408;-10;665;725;468;627;9.0;1.0;9.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;398;-10;666;720;463;622;9.0;0.0;9.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;388;-10;672;715;458;617;12.0;3.0;12.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;378;-10;672;710;453;612;20.0;8.0;20.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-3;-10;368;-10;660;705;443;637;21.0;1.0;21.0;
124;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-3;-10;363;-10;650;700;434;628;29.0;8.0;29.0;
125;122;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;9;-3;-10;353;-10;640;690;477;618;8.0;8.0;8.0;
126;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;343;-10;630;685;466;633;10.0;2.0;10.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;333;-10;630;680;461;624;11.0;1.0;11.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;323;-10;628;675;456;619;21.0;10.0;21.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-3;-10;313;-10;624;670;451;614;26.0;5.0;26.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-3;-10;303;-10;612;660;441;651;4.0;4.0;10.0;6.0
131;128;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;307;-10;602;651;432;642;13.0;3.0;13.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;297;-10;614;646;427;637;15.0;2.0;;
133;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;297;-10;612;646;427;637;;;15.0;
134;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-3;-10;287;-10;600;641;440;632;25.0;10.0;25.0;
135;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;289;-10;590;636;431;627;31.0;6.0;31.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-3;-10;297;-10;578;626;426;622;9.0;9.0;9.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;287;-10;582;621;421;617;12.0;3.0;12.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-3;-10;298;-10;575;616;416;612;17.0;5.0;17.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;288;-10;573;611;411;607;25.0;8.0;25.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;278;-10;577;606;406;602;25.0;0.0;25.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;268;-10;578;601;401;597;34.0;9.0;34.0;
142;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;40;-3;-10;258;-10;566;625;391;587;2.0;2.0;12.0;10.0
143;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;-3;-10;248;-10;556;611;377;633;6.0;6.0;16.0;10.0
144;140;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];20;1;-3;-10;238;-10;546;596;362;638;2.0;2.0;2.0;
145;141;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-3;-10;251;-10;541;591;351;627;4.0;2.0;4.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-10;273;-10;529;586;346;622;7.0;3.0;7.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;263;-10;538;581;341;617;8.0;1.0;8.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;253;-10;538;576;336;612;17.0;9.0;17.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;243;-10;552;571;331;607;24.0;7.0;24.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-3;-10;257;-10;545;566;326;602;24.0;0.0;24.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-10;272;-10;533;561;321;597;28.0;4.0;28.0;
152;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;262;-10;521;556;316;611;32.0;4.0;32.0;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;262;-10;511;551;311;602;39.0;7.0;39.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;252;-10;510;546;306;597;41.0;2.0;41.0;
155;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;242;-10;498;541;315;592;44.0;3.0;44.0;
156;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;58;-3;-10;232;-10;488;548;306;587;8.0;8.0;16.0;8.0
157;153;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;26;-3;-10;222;-10;478;534;296;647;7.0;7.0;7.0;
158;154;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];42;12;-3;-10;212;-10;473;566;285;642;8.0;8.0;13.0;5.0
159;155;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;220;-10;463;553;280;629;16.0;3.0;16.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-10;210;-10;468;548;275;624;23.0;7.0;23.0;
161;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-3;-10;200;-10;456;577;265;614;2.0;2.0;2.0;
162;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-3;-10;190;-10;446;572;267;605;7.0;5.0;7.0;
163;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-3;-10;237;-10;436;567;252;600;9.0;2.0;9.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;242;-10;431;562;243;595;10.0;1.0;10.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;232;-10;430;557;238;590;10.0;0.0;10.0;
