;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;21;749;-10;860;-10;847;979;931;931;33.0;6.0;33.0;
28;29;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;723;-10;850;-10;869;969;926;926;2.0;2.0;2.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;713;-10;840;-10;870;964;914;921;5.0;3.0;5.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;706;-10;849;-10;858;959;909;916;13.0;8.0;13.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;704;-10;839;-10;846;954;904;911;17.0;4.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;699;-10;829;-10;842;949;899;906;22.0;5.0;22.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;707;-10;819;-10;832;944;894;901;23.0;1.0;23.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;693;-10;809;-10;822;939;906;896;26.0;3.0;26.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;688;-10;799;-10;837;934;897;891;30.0;4.0;30.0;
36;37;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;22;661;-10;789;-10;856;929;892;881;33.0;3.0;;
37;38;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];32;11;634;-10;779;-10;851;951;887;876;4.0;4.0;4.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;711;-10;769;-10;841;946;882;871;14.0;10.0;14.0;
39;40;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;700;-10;759;-10;831;941;886;866;18.0;4.0;18.0;
40;41;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;691;-10;761;-10;821;936;877;861;21.0;3.0;21.0;
41;42;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;7;663;-10;751;-10;811;926;872;922;0.0;0.0;0.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;651;-10;741;-10;801;921;890;917;9.0;9.0;9.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;630;-10;731;-10;818;916;885;912;12.0;3.0;12.0;
44;45;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;579;-10;721;-10;808;982;875;902;7.0;7.0;7.0;
45;46;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;574;-10;711;-10;821;977;870;884;10.0;3.0;10.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;575;-10;701;-10;811;972;852;879;20.0;10.0;20.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;567;-10;691;-10;827;967;847;874;22.0;2.0;22.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;559;-10;693;-10;817;962;842;869;31.0;9.0;31.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;546;-10;706;-10;807;957;837;864;39.0;8.0;39.0;
50;51;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;43;535;-10;696;-10;797;966;832;859;3.0;3.0;3.0;
51;52;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];146;3;482;-10;686;-10;787;961;968;849;5.0;2.0;5.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;45;477;-10;687;-10;777;956;956;844;7.0;2.0;7.0;
53;54;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;24;422;-10;677;-10;767;951;951;901;9.0;2.0;9.0;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;393;-10;698;-10;757;946;946;896;19.0;10.0;19.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;378;-10;688;-10;766;941;941;891;27.0;8.0;27.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;378;-10;678;-10;756;936;936;886;31.0;4.0;31.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;367;-10;668;-10;768;931;931;881;40.0;9.0;40.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;350;-10;681;-10;758;921;926;876;8.0;8.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;338;-10;671;-10;761;916;921;871;17.0;9.0;17.0;
60;61;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;312;-10;661;-10;751;911;916;900;20.0;3.0;20.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;1;295;-10;739;-10;741;906;911;895;27.0;7.0;27.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;290;-10;729;-10;738;901;906;890;29.0;2.0;29.0;
63;64;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;275;-10;719;-10;728;896;901;885;29.0;0.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;268;-10;713;-10;721;891;896;880;30.0;1.0;30.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;269;-10;703;-10;711;886;891;875;37.0;7.0;37.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;255;-10;706;-10;706;881;886;870;43.0;6.0;43.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;236;-10;696;-10;713;876;881;865;52.0;9.0;52.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;231;-10;686;-10;713;871;876;860;56.0;4.0;56.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;221;-10;687;-10;703;866;871;855;60.0;4.0;60.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;218;-10;677;-10;691;861;866;850;63.0;3.0;63.0;
71;72;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;4;200;-10;667;-10;681;909;861;845;4.0;4.0;4.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;186;-10;672;-10;671;904;856;840;14.0;10.0;14.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;173;-10;662;-10;661;899;874;835;19.0;5.0;19.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;156;-10;652;-10;672;894;869;825;23.0;4.0;23.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;151;-10;653;-10;662;889;857;820;25.0;2.0;25.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;141;-10;643;-10;661;884;852;815;28.0;3.0;28.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;136;-10;646;-10;649;879;847;810;28.0;0.0;28.0;
78;79;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;23;114;-10;636;-10;639;891;842;805;8.0;8.0;8.0;
79;80;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;4;86;-10;626;-10;629;886;832;866;18.0;10.0;18.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;77;-10;616;-10;632;881;823;857;27.0;9.0;27.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;67;-10;606;-10;630;876;818;852;31.0;4.0;31.0;
82;83;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;55;-10;596;-10;620;888;813;847;3.0;3.0;3.0;
83;84;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;29;23;-10;586;-10;615;883;808;869;9.0;6.0;9.0;
84;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;5;-5;-10;576;-10;610;878;834;864;15.0;6.0;15.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;596;-10;600;873;825;859;17.0;2.0;17.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;597;-10;588;868;820;854;26.0;9.0;26.0;
87;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;587;-10;576;877;815;849;8.0;8.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;577;-10;586;872;810;844;16.0;8.0;16.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;567;-10;574;867;800;877;26.0;10.0;26.0;
90;91;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;32;-5;-10;557;-10;564;912;791;868;1.0;1.0;1.0;
91;92;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;-5;-10;547;-10;554;907;817;853;11.0;10.0;11.0;
92;93;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;7;-5;-10;537;-10;544;897;806;886;0.0;0.0;0.0;
93;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;527;-10;552;892;801;874;10.0;10.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;530;-10;545;887;796;869;12.0;2.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];244;3;-5;-10;520;-10;777;882;791;864;15.0;3.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-10;533;-10;770;877;786;859;20.0;5.0;20.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;523;-10;758;872;799;854;23.0;3.0;23.0;
98;99;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;25;-5;-10;513;-10;748;862;790;844;1.0;1.0;6.0;5.0
99;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;503;-10;738;853;816;835;6.0;0.0;6.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;528;-10;728;848;805;830;10.0;4.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;518;-10;741;843;800;825;15.0;5.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;518;-10;729;838;795;820;15.0;0.0;15.0;
103;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-10;508;-10;719;875;781;810;7.0;7.0;7.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;507;-10;709;870;776;801;12.0;5.0;12.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;529;-10;699;865;760;796;13.0;1.0;13.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;528;-10;689;860;750;791;22.0;9.0;22.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;9;-5;-10;518;-10;699;850;741;781;10.0;10.0;12.0;2.0
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;37;-5;-10;508;-10;689;841;759;772;19.0;7.0;;
109;110;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;15;-5;-10;498;-10;679;878;754;757;10.0;10.0;10.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-10;488;-10;669;868;760;752;4.0;4.0;4.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;486;-10;659;863;749;747;6.0;2.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;476;-10;662;858;744;742;13.0;7.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;466;-10;665;853;739;737;21.0;8.0;21.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-10;456;-10;660;843;725;771;6.0;6.0;6.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;446;-10;657;838;720;762;14.0;8.0;14.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;441;-10;652;833;709;757;15.0;1.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;440;-10;640;828;704;752;15.0;0.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;450;-10;628;823;699;747;16.0;1.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;469;-10;616;818;694;742;19.0;3.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;459;-10;618;813;689;737;26.0;7.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;449;-10;620;808;684;732;33.0;7.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;439;-10;617;803;679;727;33.0;0.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;444;-10;605;798;674;722;35.0;2.0;35.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;434;-10;593;788;664;769;8.0;8.0;8.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;424;-10;590;783;655;760;9.0;1.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;414;-10;607;778;650;755;12.0;3.0;12.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;404;-10;595;773;645;763;20.0;8.0;20.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;402;-10;585;768;640;754;20.0;0.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-5;-10;457;-10;573;763;635;749;21.0;1.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;447;-10;583;758;625;744;30.0;9.0;30.0;
131;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;437;-10;573;768;616;739;7.0;7.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;427;-10;574;763;611;734;11.0;4.0;11.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-5;-10;417;-10;562;758;606;770;20.0;9.0;20.0;
134;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;37;-5;-10;407;-10;552;765;596;761;8.0;8.0;14.0;6.0
135;136;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;443;-10;542;751;582;751;7.0;7.0;7.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;433;-10;552;746;577;740;15.0;8.0;15.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;433;-10;542;741;564;735;21.0;6.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;456;-10;530;736;559;730;22.0;1.0;22.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;23;-5;-10;446;-10;518;731;554;725;26.0;4.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;-5;-10;436;-10;568;721;544;715;10.0;10.0;15.0;5.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;426;-10;597;707;535;706;3.0;3.0;10.0;7.0
142;143;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;434;-10;587;697;525;701;16.0;6.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;424;-10;588;692;520;696;26.0;10.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;414;-10;601;687;515;691;30.0;4.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;416;-10;589;682;510;686;31.0;1.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;419;-10;577;677;505;681;39.0;8.0;39.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;424;-10;565;672;500;676;44.0;5.0;;
148;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;4;-5;-10;414;-10;560;658;490;732;6.0;6.0;6.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;404;-10;561;653;481;723;12.0;6.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;394;-10;576;648;476;713;14.0;2.0;14.0;
151;152;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;22;-5;-10;384;-10;571;638;489;704;2.0;2.0;2.0;
152;153;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-10;374;-10;561;633;474;734;3.0;1.0;3.0;
153;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-5;-10;364;-10;569;628;458;718;6.0;3.0;6.0;
154;155;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;363;-10;559;623;446;706;9.0;3.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;353;-10;574;618;441;701;12.0;3.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;363;-10;562;613;436;696;14.0;2.0;14.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;25;-5;-10;353;-10;550;608;431;718;22.0;8.0;22.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-5;-10;343;-10;540;598;463;709;8.0;8.0;8.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;345;-10;530;593;454;704;14.0;6.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;344;-10;518;588;449;699;19.0;5.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;358;-10;506;583;444;694;28.0;9.0;28.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;7;-5;-10;348;-10;494;672;434;684;6.0;6.0;10.0;4.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-5;-10;338;-10;520;663;425;675;15.0;5.0;15.0;
