;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;232;-10;495;-10;817;798;706;742;25.0;0.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;225;-10;485;-10;810;793;701;737;34.0;9.0;34.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;10;231;-10;475;-10;800;783;696;732;1.0;1.0;1.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;216;-10;465;-10;810;778;691;722;4.0;3.0;4.0;
79;80;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;183;-10;455;-10;800;773;722;717;12.0;8.0;12.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;172;-10;457;-10;795;768;717;712;13.0;1.0;13.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;171;-10;447;-10;785;763;705;707;15.0;2.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;166;-10;437;-10;782;758;700;702;18.0;3.0;18.0;
83;84;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];43;13;127;-10;427;-10;777;748;695;735;6.0;6.0;6.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;104;-10;439;-10;772;743;690;730;12.0;6.0;;
85;85;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;97;-10;439;-10;772;743;690;730;;;12.0;
86;85;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;90;-10;439;-10;772;743;690;730;;;12.0;
87;85;7;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;83;-10;439;-10;772;743;690;730;;;12.0;
88;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;93;-10;429;-10;767;738;685;725;13.0;1.0;13.0;
89;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;85;-10;435;-10;757;733;680;720;13.0;0.0;13.0;
90;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;68;-10;425;-10;768;728;675;715;20.0;7.0;20.0;
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;65;-10;415;-10;758;723;670;710;22.0;2.0;22.0;
92;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;50;-10;405;-10;766;718;665;705;29.0;7.0;29.0;
93;91;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;19;-10;395;-10;756;708;696;695;3.0;3.0;3.0;
94;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;43;-10;385;-10;746;703;691;690;13.0;10.0;13.0;
95;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;38;-10;375;-10;747;698;679;685;21.0;8.0;21.0;
96;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;29;-10;365;-10;750;693;674;680;27.0;6.0;27.0;
97;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;38;-10;355;-10;740;688;669;675;36.0;9.0;36.0;
98;96;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;22;-10;345;-10;730;725;664;665;9.0;9.0;9.0;
99;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;12;-10;361;-10;720;720;654;660;10.0;1.0;10.0;
100;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;27;-10;351;-10;710;715;649;655;19.0;9.0;19.0;
101;99;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;8;-10;341;-10;700;737;644;645;3.0;3.0;3.0;
102;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;1;10;-10;331;-10;695;732;634;640;13.0;10.0;13.0;
103;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;5;-10;321;-10;692;727;625;635;18.0;5.0;18.0;
104;102;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;311;-10;682;741;620;625;0.0;0.0;0.0;
105;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;308;-10;672;736;615;616;2.0;2.0;2.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;298;-10;681;731;610;611;4.0;2.0;4.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;288;-10;683;726;605;606;5.0;1.0;5.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;321;-10;671;721;600;601;5.0;0.0;5.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;311;-10;674;716;595;596;15.0;10.0;15.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;34;-5;-10;301;-10;662;711;647;586;25.0;10.0;;
111;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-5;-10;291;-10;652;742;638;577;4.0;4.0;4.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;281;-10;660;737;633;572;6.0;2.0;6.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;-5;-10;271;-10;698;732;624;567;11.0;5.0;11.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-5;-10;328;-10;686;727;619;562;11.0;0.0;11.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;334;-10;674;722;614;557;19.0;8.0;19.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;337;-10;667;717;609;552;19.0;0.0;19.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;350;-10;655;712;604;547;29.0;10.0;29.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;361;-10;643;707;599;542;35.0;6.0;35.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;351;-10;670;702;594;537;44.0;9.0;44.0;
120;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;341;-10;658;722;589;532;10.0;10.0;10.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;341;-10;651;717;584;527;17.0;7.0;17.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;331;-10;653;712;579;522;25.0;8.0;25.0;
123;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;321;-10;641;751;569;512;3.0;3.0;3.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;316;-10;631;746;560;503;11.0;8.0;11.0;
125;123;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;306;-10;621;741;545;524;16.0;5.0;16.0;
126;124;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;306;-10;611;736;534;513;18.0;2.0;18.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;296;-10;612;731;529;508;24.0;6.0;24.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;286;-10;615;726;524;503;32.0;8.0;32.0;
129;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-5;-10;276;-10;603;736;519;498;5.0;5.0;12.0;7.0
130;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;266;-10;629;727;509;488;19.0;7.0;19.0;
131;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;276;-10;619;717;500;479;5.0;5.0;5.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;266;-10;616;712;495;474;14.0;9.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;256;-10;617;707;490;469;23.0;9.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;20;-5;-10;246;-10;703;702;485;464;30.0;7.0;30.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-10;236;-10;729;692;475;454;9.0;9.0;9.0;
136;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;251;-10;719;687;466;445;18.0;9.0;18.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-5;-10;241;-10;709;677;472;440;4.0;4.0;4.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;236;-10;699;672;463;435;4.0;0.0;4.0;
139;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-5;-10;226;-10;689;667;479;425;8.0;4.0;8.0;
140;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;242;-10;679;662;474;416;17.0;9.0;17.0;
141;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;22;-5;-10;232;-10;669;685;464;411;0.0;0.0;4.0;4.0
142;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;31;-5;-10;222;-10;659;676;450;444;10.0;6.0;10.0;
143;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-10;212;-10;649;705;435;439;9.0;9.0;9.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;215;-10;644;700;426;434;15.0;6.0;15.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;218;-10;632;695;421;429;19.0;4.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;208;-10;634;690;416;424;24.0;5.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;198;-10;643;685;411;419;34.0;10.0;34.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;-5;-10;188;-10;640;680;406;414;40.0;6.0;;
149;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;9;-5;-10;178;-10;630;760;392;404;8.0;8.0;9.0;1.0
150;148;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;7;-5;-10;168;-10;625;750;408;399;12.0;3.0;12.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;158;-10;630;745;397;394;13.0;1.0;13.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-5;-10;148;-10;620;735;425;384;7.0;7.0;17.0;10.0
153;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;-5;-10;138;-10;610;721;416;410;7.0;7.0;13.0;6.0
154;152;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;128;-10;615;711;406;400;14.0;1.0;14.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;126;-10;603;706;401;395;17.0;3.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;116;-10;635;701;396;390;24.0;7.0;;
157;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;116;-10;633;701;396;390;;;24.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;106;-10;629;696;391;385;26.0;2.0;26.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-5;-10;96;-10;617;691;403;380;26.0;0.0;26.0;
160;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-5;-10;86;-10;607;714;394;370;1.0;1.0;1.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;76;-10;603;709;389;361;5.0;4.0;5.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;66;-10;610;704;384;356;11.0;6.0;11.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;56;-10;621;699;379;351;20.0;9.0;20.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;-5;-10;91;-10;614;694;374;346;25.0;5.0;25.0;
