;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;32;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;930;-10;799;-10;764;954;847;825;;;36.0;
34;32;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;921;-10;799;-10;764;954;847;825;;;36.0;
35;32;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;912;-10;799;-10;764;954;847;825;;;36.0;
36;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;6;893;-10;789;-10;759;949;864;820;46.0;10.0;46.0;
37;34;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;877;-10;779;-10;749;939;859;835;7.0;7.0;7.0;
38;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;872;-10;769;-10;749;934;847;830;12.0;5.0;12.0;
39;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;863;-10;769;-10;739;929;842;825;19.0;7.0;19.0;
40;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;850;-10;759;-10;744;924;837;820;24.0;5.0;24.0;
41;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;848;-10;749;-10;734;919;832;815;31.0;7.0;31.0;
42;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;837;-10;739;-10;747;914;827;810;38.0;7.0;38.0;
43;40;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;11;815;-10;729;-10;737;942;822;805;3.0;3.0;3.0;
44;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;838;-10;719;-10;727;937;812;795;10.0;7.0;10.0;
45;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;826;-10;726;-10;717;932;807;790;10.0;0.0;10.0;
46;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;816;-10;716;-10;718;927;795;785;15.0;5.0;15.0;
47;44;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;789;-10;706;-10;708;917;817;780;1.0;1.0;1.0;
48;45;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;784;-10;715;-10;703;912;803;775;10.0;9.0;10.0;
49;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;2;762;-10;705;-10;698;907;798;790;19.0;9.0;19.0;
50;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;757;-10;722;-10;688;902;793;781;22.0;3.0;22.0;
51;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;742;-10;732;-10;678;897;783;776;28.0;6.0;28.0;
52;49;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;729;-10;722;-10;668;902;778;771;1.0;1.0;1.0;
53;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;736;-10;712;-10;658;897;766;766;3.0;2.0;3.0;
54;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;721;-10;702;-10;674;892;761;756;10.0;7.0;10.0;
55;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;716;-10;705;-10;664;887;756;747;13.0;3.0;13.0;
56;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;707;-10;695;-10;687;882;751;742;23.0;10.0;23.0;
57;54;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;677;-10;685;-10;677;877;771;737;25.0;2.0;25.0;
58;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;666;-10;686;-10;667;872;766;732;25.0;0.0;25.0;
59;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;654;-10;693;-10;662;867;754;727;27.0;2.0;27.0;
60;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;640;-10;700;-10;652;862;749;722;28.0;1.0;28.0;
61;58;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;620;-10;710;-10;642;857;744;712;34.0;6.0;34.0;
62;59;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;16;607;-10;700;-10;632;906;739;707;8.0;8.0;8.0;
63;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;59;586;-10;690;-10;622;901;756;702;9.0;1.0;9.0;
64;61;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];68;15;585;-10;680;-10;617;891;751;692;6.0;6.0;6.0;
65;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;601;-10;670;-10;607;886;746;687;13.0;7.0;13.0;
66;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;590;-10;672;-10;597;881;741;682;20.0;7.0;20.0;
67;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;142;573;-10;662;-10;608;876;736;677;23.0;3.0;;
68;65;142;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];166;3;426;-10;652;-10;598;1032;726;667;3.0;3.0;3.0;
69;66;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;437;-10;642;-10;588;1027;714;655;5.0;2.0;5.0;
70;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;419;-10;632;-10;578;1022;704;671;10.0;5.0;10.0;
71;68;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;424;-10;622;-10;573;1017;688;666;19.0;9.0;19.0;
72;69;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;407;-10;612;-10;563;1033;683;661;10.0;10.0;10.0;
73;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;390;-10;602;-10;609;1028;678;656;10.0;0.0;10.0;
74;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;378;-10;592;-10;611;1023;673;651;15.0;5.0;15.0;
75;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;80;351;-10;582;-10;601;1018;668;675;16.0;1.0;16.0;
76;73;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;12;362;-10;572;-10;591;1008;658;670;7.0;7.0;7.0;
77;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;35;345;-10;562;-10;604;1003;653;660;7.0;0.0;7.0;
78;75;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;305;-10;552;-10;594;998;685;650;11.0;4.0;11.0;
79;76;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;74;295;-10;619;-10;584;993;667;632;11.0;0.0;11.0;
80;77;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;12;216;-10;609;-10;574;983;749;622;0.0;0.0;0.0;
81;78;17;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;206;-10;599;-10;564;978;722;600;7.0;7.0;7.0;
82;79;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;201;-10;589;-10;568;973;699;595;16.0;9.0;16.0;
83;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;205;-10;579;-10;556;968;694;590;16.0;0.0;16.0;
84;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;193;-10;579;-10;546;963;689;585;20.0;4.0;20.0;
85;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;170;-10;596;-10;536;958;679;575;23.0;3.0;23.0;
86;83;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;151;-10;586;-10;526;974;674;570;9.0;9.0;9.0;
87;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;171;149;-10;576;-10;516;969;669;565;16.0;7.0;;
88;85;149;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];181;5;-5;-10;566;-10;506;959;840;555;2.0;2.0;2.0;
89;86;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;556;-10;496;954;834;550;4.0;2.0;4.0;
90;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;52;-5;-10;546;-10;506;949;817;540;11.0;7.0;;
91;88;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;16;-5;-10;536;-10;496;939;863;530;4.0;4.0;4.0;
92;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;556;-10;486;934;848;525;11.0;7.0;11.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-5;-10;546;-10;495;929;843;520;14.0;3.0;14.0;
94;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;6;-5;-10;536;-10;485;919;833;690;3.0;3.0;3.0;
95;92;3;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;-5;-10;526;-10;475;914;820;738;6.0;3.0;6.0;
96;93;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;516;-10;465;909;830;729;14.0;8.0;14.0;
97;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;506;-10;471;904;820;724;21.0;7.0;21.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;496;-10;480;899;815;719;21.0;0.0;21.0;
99;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;486;-10;505;889;801;709;6.0;6.0;6.0;
100;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;476;-10;506;884;796;700;10.0;4.0;10.0;
101;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;65;-5;-10;466;-10;496;879;795;695;14.0;4.0;;
102;99;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-5;-10;456;-10;486;943;780;685;9.0;9.0;9.0;
103;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;475;-10;476;938;775;673;14.0;5.0;14.0;
104;101;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;465;-10;466;933;763;682;20.0;6.0;20.0;
105;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;455;-10;465;928;758;673;23.0;3.0;23.0;
106;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;445;-10;453;937;753;668;3.0;3.0;10.0;7.0
107;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;435;-10;443;928;775;658;12.0;2.0;12.0;
108;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;425;-10;441;923;766;649;15.0;3.0;15.0;
109;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;441;-10;431;918;756;644;24.0;9.0;24.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;445;-10;419;913;751;639;25.0;1.0;25.0;
111;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-10;435;-10;407;938;746;634;9.0;9.0;9.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;425;-10;414;933;741;629;15.0;6.0;15.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;427;-10;402;928;736;624;19.0;4.0;19.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;417;-10;397;923;731;619;25.0;6.0;25.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-5;-10;407;-10;385;918;721;649;34.0;9.0;;
116;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;30;-5;-10;397;-10;375;965;712;640;7.0;7.0;8.0;1.0
117;114;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-5;-10;387;-10;365;950;697;674;10.0;10.0;19.0;9.0
118;115;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;377;-10;355;951;686;663;9.0;9.0;9.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-5;-10;367;-10;355;946;681;658;19.0;10.0;;
120;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;22;-5;-10;357;-10;345;1018;667;644;3.0;3.0;13.0;10.0
121;118;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;14;-5;-10;347;-10;340;1003;652;675;8.0;8.0;10.0;2.0
122;119;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;337;-10;330;992;641;681;11.0;1.0;11.0;
123;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;351;-10;320;987;636;669;13.0;2.0;13.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;358;-10;308;982;631;664;20.0;7.0;20.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;348;-10;306;977;626;659;28.0;8.0;28.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;338;-10;305;972;621;654;29.0;1.0;29.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;328;-10;293;962;611;698;7.0;7.0;7.0;
128;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;318;-10;283;957;602;696;10.0;3.0;10.0;
129;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;321;-10;278;952;597;686;15.0;5.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;311;-10;284;947;592;681;19.0;4.0;19.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;301;-10;286;942;587;676;27.0;8.0;27.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;323;-10;274;937;582;671;35.0;8.0;35.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;326;-10;262;932;577;666;35.0;0.0;35.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;316;-10;286;927;572;661;39.0;4.0;39.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;306;-10;274;971;562;651;7.0;7.0;7.0;
136;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;296;-10;281;966;553;642;12.0;5.0;12.0;
137;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;286;-10;290;961;543;637;16.0;4.0;16.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];46;11;-5;-10;276;-10;283;951;538;673;8.0;8.0;9.0;1.0
139;136;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-10;293;-10;273;942;533;664;14.0;5.0;14.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;283;-10;261;937;554;654;17.0;3.0;17.0;
141;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;273;-10;260;932;545;645;23.0;6.0;23.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;281;-10;248;927;540;640;32.0;9.0;32.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-5;-10;271;-10;236;917;535;654;8.0;8.0;8.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;261;-10;237;912;530;645;17.0;9.0;17.0;
145;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;42;-5;-10;251;-10;225;940;520;635;7.0;7.0;;
146;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-5;-10;241;-10;215;994;506;621;1.0;1.0;1.0;0.0
147;144;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;250;-10;205;984;496;611;7.0;6.0;7.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;247;-10;193;979;491;606;17.0;10.0;17.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;237;-10;197;974;486;601;24.0;7.0;24.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-5;-10;227;-10;221;964;481;596;1.0;1.0;1.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;217;-10;209;959;485;591;3.0;2.0;3.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;214;-10;199;954;476;586;4.0;1.0;4.0;
153;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;204;-10;189;949;468;598;8.0;4.0;8.0;
154;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;194;-10;179;944;479;589;10.0;2.0;10.0;
155;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;184;-10;169;939;470;606;19.0;9.0;19.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;174;-10;176;934;465;597;27.0;8.0;27.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;164;-10;199;929;460;592;29.0;2.0;29.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;20;-5;-10;154;-10;187;919;480;587;0.0;0.0;10.0;10.0
159;156;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;173;-10;177;910;471;577;14.0;4.0;14.0;
160;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;19;-5;-10;183;-10;167;900;461;572;1.0;1.0;1.0;
