;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;662;-8;851;-10;893;1005;948;952;3.0;3.0;3.0;
23;24;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;666;-8;841;-10;883;1000;939;943;10.0;7.0;10.0;
24;25;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;46;645;-8;831;-10;873;995;934;972;15.0;5.0;15.0;
25;26;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;80;594;-8;880;-10;863;985;924;967;7.0;7.0;7.0;
26;27;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;30;601;-8;870;-10;853;975;919;957;6.0;6.0;6.0;
27;28;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;566;-8;860;-10;880;970;909;952;11.0;5.0;11.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;20;588;-8;850;-10;870;960;904;942;4.0;4.0;4.0;
29;30;20;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;563;-8;840;-10;888;955;874;937;10.0;6.0;10.0;
30;31;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;48;558;-8;867;-10;878;950;848;932;19.0;9.0;;
31;32;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];74;8;500;-8;857;-10;868;1014;843;927;4.0;4.0;4.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;487;-8;847;-10;877;1009;838;922;14.0;10.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;489;-8;837;-10;870;1004;833;917;22.0;8.0;22.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;476;-8;845;-10;860;999;828;912;25.0;3.0;25.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;519;-8;835;-10;848;994;823;907;34.0;9.0;34.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;511;-8;839;-10;838;989;818;902;43.0;9.0;43.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;501;-8;829;-10;845;984;813;897;49.0;6.0;49.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;494;-8;819;-10;844;979;808;892;56.0;7.0;56.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;485;-8;836;-10;834;974;803;887;64.0;8.0;;
40;41;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;442;-8;826;-10;824;1017;793;877;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;431;-8;816;-10;837;1012;788;872;4.0;0.0;4.0;
42;43;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;409;-8;806;-10;827;1007;783;867;12.0;8.0;12.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;391;-8;796;-10;817;1002;799;862;12.0;0.0;12.0;
44;45;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;381;-8;786;-10;830;997;781;857;12.0;0.0;12.0;
45;46;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;350;-8;776;-10;820;992;771;847;16.0;4.0;16.0;
46;47;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;353;-8;766;-10;810;987;751;842;21.0;5.0;21.0;
47;48;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;335;-8;756;-10;800;998;746;837;4.0;4.0;4.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;348;-8;746;-10;790;993;741;832;14.0;10.0;14.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;338;-8;745;-10;780;988;736;827;15.0;1.0;15.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;337;-8;735;-10;770;983;731;822;25.0;10.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;332;-8;725;-10;763;978;726;817;29.0;4.0;29.0;
52;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;313;-8;715;-10;753;973;721;828;34.0;5.0;34.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;308;-8;705;-10;767;968;716;819;34.0;0.0;34.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;1;332;-8;695;-10;757;958;711;814;6.0;6.0;6.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;327;-8;685;-10;752;953;706;809;6.0;0.0;6.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;312;-8;692;-10;742;948;701;804;6.0;0.0;6.0;
57;58;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;25;275;-8;682;-10;732;943;734;799;13.0;7.0;13.0;
58;59;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;245;-8;672;-10;722;938;729;845;18.0;5.0;18.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;248;-8;662;-10;712;933;717;840;28.0;10.0;28.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;15;231;-8;652;-10;702;923;729;835;5.0;5.0;5.0;
61;62;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;206;-8;642;-10;692;918;724;876;14.0;9.0;14.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;201;-8;632;-10;694;913;712;871;21.0;7.0;21.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;192;-8;622;-10;724;908;707;866;27.0;6.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;179;-8;612;-10;737;903;702;861;31.0;4.0;31.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;170;-8;602;-10;763;898;697;856;31.0;0.0;31.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;170;-8;592;-10;753;893;692;851;36.0;5.0;36.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;161;-8;591;-10;743;888;687;846;38.0;2.0;38.0;
68;69;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;147;-8;581;-10;733;883;682;841;48.0;10.0;48.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;155;-8;571;-10;723;878;677;836;54.0;6.0;54.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;150;-8;603;-10;711;873;672;831;55.0;1.0;55.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;149;-8;593;-10;701;868;667;826;55.0;0.0;55.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;138;-8;583;-10;709;863;662;821;63.0;8.0;63.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;138;-8;573;-10;699;858;657;816;64.0;1.0;64.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;130;-8;629;-10;689;853;652;811;71.0;7.0;71.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;123;-8;619;-10;690;848;647;806;72.0;1.0;72.0;
76;77;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;11;97;-8;609;-10;680;838;681;801;5.0;5.0;5.0;
77;78;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;81;-8;599;-10;670;833;676;791;7.0;2.0;7.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;79;-8;589;-10;660;828;664;786;10.0;3.0;10.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;66;-8;594;-10;650;823;659;781;16.0;6.0;16.0;
80;81;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;36;-8;584;-10;674;818;649;771;17.0;1.0;17.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;17;31;-8;625;-10;664;813;640;762;22.0;5.0;22.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;4;-8;652;-10;654;803;630;757;2.0;2.0;2.0;
83;84;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-1;-8;650;-10;644;798;617;752;3.0;1.0;3.0;
84;85;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;44;-1;-8;640;-10;634;793;600;796;13.0;10.0;;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;4;-1;-8;630;-10;678;783;584;791;7.0;7.0;7.0;
86;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-8;636;-10;668;778;574;786;12.0;5.0;12.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-1;-8;626;-10;658;768;589;781;0.0;0.0;0.0;
88;89;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-8;616;-10;662;763;581;776;8.0;8.0;8.0;
89;90;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;98;-1;-8;606;-10;668;758;569;771;18.0;10.0;;
90;91;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;5;-1;-8;596;-10;658;852;564;757;2.0;2.0;;
91;91;5;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;5;-1;-8;596;-10;658;852;564;752;;;2.0;
92;91;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;5;-1;-8;596;-10;656;852;564;752;;;2.0;
93;91;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;5;-1;-8;596;-10;654;852;564;752;;;2.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-8;586;-10;679;847;559;747;7.0;5.0;7.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;80;-1;-8;576;-10;681;842;554;742;10.0;3.0;10.0;
96;94;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;28;-1;-8;566;-10;671;949;540;728;6.0;6.0;6.0;
97;95;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-1;-8;608;-10;661;939;525;713;2.0;2.0;2.0;
98;96;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-8;598;-10;651;934;514;718;5.0;3.0;5.0;
99;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-1;-8;588;-10;662;929;504;706;10.0;5.0;10.0;
100;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-1;-8;578;-10;652;924;495;718;12.0;2.0;12.0;
101;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;21;-1;-8;622;-10;647;919;490;709;14.0;2.0;14.0;
102;100;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-1;-8;612;-10;637;914;474;731;20.0;6.0;20.0;
103;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-1;-8;602;-10;665;909;469;720;27.0;7.0;27.0;
104;102;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];31;15;-1;-8;592;-10;660;930;456;715;2.0;2.0;7.0;5.0
105;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-1;-8;582;-10;650;921;470;705;7.0;0.0;7.0;
106;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-8;572;-10;661;916;461;696;13.0;6.0;13.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-8;562;-10;660;911;456;691;13.0;0.0;13.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-8;552;-10;660;906;451;686;22.0;9.0;22.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-1;-8;558;-10;648;901;446;681;22.0;0.0;22.0;
110;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];75;1;-1;-8;548;-10;641;966;441;671;3.0;3.0;3.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-1;-8;538;-10;684;961;436;662;13.0;10.0;13.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-1;-8;528;-10;672;956;447;657;17.0;4.0;17.0;
113;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-1;-8;518;-10;662;976;438;652;1.0;1.0;1.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-8;508;-10;666;971;433;647;6.0;5.0;6.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-1;-8;533;-10;656;966;419;637;8.0;2.0;8.0;
116;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-1;-8;523;-10;646;956;414;657;3.0;3.0;3.0;
117;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-1;-8;513;-10;636;951;423;652;12.0;9.0;12.0;
118;116;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-1;-8;503;-10;626;964;413;647;8.0;8.0;8.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-1;-8;493;-10;642;959;408;642;8.0;0.0;8.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-1;-8;497;-10;630;954;403;637;11.0;3.0;11.0;
121;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;-1;-8;487;-10;620;949;438;627;11.0;0.0;11.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;11;-1;-8;477;-10;653;939;433;618;8.0;8.0;8.0;
123;121;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-1;-8;467;-10;643;934;417;633;9.0;1.0;9.0;
124;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-8;480;-10;633;929;407;628;11.0;2.0;11.0;
125;123;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-8;470;-10;623;924;421;616;13.0;2.0;13.0;
126;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-1;-8;460;-10;627;919;409;611;21.0;8.0;;
127;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;22;-1;-8;450;-10;617;909;442;601;2.0;2.0;3.0;1.0
128;126;7;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;-1;-8;440;-10;607;897;437;596;13.0;10.0;13.0;
129;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-1;-8;430;-10;603;892;425;591;21.0;8.0;21.0;
130;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-1;-8;420;-10;591;931;415;586;6.0;6.0;6.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-8;410;-10;609;926;406;581;7.0;1.0;7.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-8;400;-10;623;921;401;576;15.0;8.0;15.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-1;-8;390;-10;611;916;391;594;20.0;5.0;20.0;
134;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-8;394;-10;601;911;382;585;25.0;5.0;25.0;
135;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;7;-1;-8;384;-10;591;980;367;580;10.0;10.0;12.0;2.0
136;134;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-8;374;-10;594;971;358;575;21.0;9.0;21.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;46;-1;-8;364;-10;584;961;372;570;5.0;5.0;10.0;5.0
138;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-1;-8;354;-10;574;947;358;626;5.0;5.0;5.0;
139;137;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-1;-8;344;-10;564;942;348;631;8.0;3.0;8.0;
140;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-1;-8;334;-10;554;937;364;615;10.0;2.0;10.0;
141;139;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-8;354;-10;544;932;352;603;11.0;1.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-8;344;-10;551;927;347;598;11.0;0.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-8;334;-10;558;922;342;593;11.0;0.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-8;324;-10;562;917;337;588;18.0;7.0;18.0;
145;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;-1;-8;314;-10;550;912;332;583;23.0;5.0;23.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-8;304;-10;555;907;327;578;33.0;10.0;33.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-8;294;-10;557;902;322;573;39.0;6.0;39.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-8;284;-10;561;897;317;568;47.0;8.0;47.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-1;-8;274;-10;549;924;307;558;10.0;10.0;10.0;
150;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-8;278;-10;539;919;298;549;11.0;1.0;11.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-1;-8;273;-10;527;914;293;544;13.0;2.0;13.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-8;263;-10;515;909;305;539;22.0;9.0;22.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-8;253;-10;516;904;296;534;25.0;3.0;25.0;
154;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-1;-8;243;-10;506;894;288;560;2.0;2.0;2.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-8;233;-10;521;889;283;551;10.0;8.0;;
156;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-8;233;-10;519;889;283;551;;;10.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-8;223;-10;520;884;278;546;13.0;3.0;13.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-1;-8;213;-10;528;879;268;541;21.0;8.0;21.0;
159;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-1;-8;203;-10;518;899;259;536;8.0;8.0;11.0;3.0
160;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-8;193;-10;508;890;254;550;16.0;5.0;16.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-8;183;-10;518;885;249;541;17.0;1.0;17.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-1;-8;173;-10;506;880;267;536;26.0;9.0;26.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-8;173;-10;496;875;258;531;26.0;0.0;26.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-8;163;-10;498;870;253;526;32.0;6.0;32.0;
