;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;5;871;-10;874;-10;914;934;911;993;1.0;1.0;1.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;866;-10;894;-10;904;929;899;988;4.0;3.0;4.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;858;-10;895;-10;894;924;894;983;9.0;5.0;9.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;858;-10;885;-10;884;919;889;978;19.0;10.0;19.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;849;-10;875;-10;891;914;884;973;21.0;2.0;21.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;839;-10;865;-10;890;909;879;968;29.0;8.0;29.0;
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;17;824;-10;855;-10;880;904;907;963;33.0;4.0;33.0;
21;22;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;802;-10;845;-10;870;925;902;958;0.0;0.0;0.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;811;-10;835;-10;860;920;890;953;1.0;1.0;1.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;806;-10;825;-10;860;915;885;948;11.0;10.0;11.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;790;-10;828;-10;855;910;880;943;13.0;2.0;13.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;776;-10;841;-10;845;905;875;938;19.0;6.0;19.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;781;-10;831;-10;835;900;870;933;23.0;4.0;23.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;772;-10;821;-10;841;895;865;928;25.0;2.0;25.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;796;-10;811;-10;831;890;860;923;28.0;3.0;28.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;789;-10;813;-10;819;885;855;918;37.0;9.0;37.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;793;-10;803;-10;809;880;850;913;42.0;5.0;42.0;
31;32;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;761;-10;848;-10;799;870;840;903;1.0;1.0;1.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;750;-10;838;-10;799;865;835;898;3.0;2.0;3.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;745;-10;828;-10;793;860;823;893;6.0;3.0;6.0;
34;35;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;752;-10;818;-10;783;855;818;888;8.0;2.0;8.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;742;-10;824;-10;773;850;813;883;16.0;8.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;742;-10;814;-10;763;845;808;878;22.0;6.0;22.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;730;-10;804;-10;771;840;803;873;23.0;1.0;23.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;750;-10;794;-10;761;835;798;868;25.0;2.0;25.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;749;-10;784;-10;751;830;793;863;30.0;5.0;30.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;744;-10;785;-10;739;825;788;858;36.0;6.0;36.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;730;-10;788;-10;729;820;783;853;45.0;9.0;45.0;
42;43;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;9;702;-10;778;-10;724;862;773;843;7.0;7.0;7.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;93;702;-10;768;-10;714;857;768;838;16.0;9.0;;
44;45;93;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;6;604;-10;758;-10;704;950;758;828;9.0;9.0;9.0;
45;46;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;608;-10;748;-10;694;945;743;813;18.0;9.0;18.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;600;-10;738;-10;702;940;738;808;23.0;5.0;23.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;2;635;-10;728;-10;692;930;733;798;8.0;8.0;8.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;630;-10;730;-10;682;925;728;789;9.0;1.0;9.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;625;-10;720;-10;686;920;723;784;12.0;3.0;12.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;632;-10;710;-10;676;915;718;779;17.0;5.0;17.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;615;-10;700;-10;694;910;713;774;24.0;7.0;24.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;596;-10;715;-10;684;905;708;769;26.0;2.0;26.0;
53;54;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;572;-10;705;-10;674;900;703;789;27.0;1.0;27.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;562;-10;734;-10;664;895;698;780;31.0;4.0;;
55;55;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;558;-10;734;-10;664;895;698;780;;;31.0;
56;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;556;-10;724;-10;659;890;693;775;36.0;5.0;36.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;551;-10;714;-10;656;885;688;770;40.0;4.0;40.0;
58;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;551;-10;704;-10;646;880;683;765;41.0;1.0;41.0;
59;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;527;-10;694;-10;636;870;710;760;1.0;1.0;1.0;
60;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;522;-10;684;-10;634;865;701;755;6.0;5.0;6.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;508;-10;696;-10;624;860;696;745;9.0;3.0;9.0;
62;62;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;503;-10;686;-10;620;855;691;736;10.0;1.0;10.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;510;-10;676;-10;610;850;681;731;19.0;9.0;19.0;
64;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;505;-10;666;-10;610;845;672;726;29.0;10.0;29.0;
65;65;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;485;-10;656;-10;600;866;667;716;6.0;6.0;6.0;
66;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;495;-10;646;-10;590;861;662;711;9.0;3.0;9.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;488;-10;636;-10;598;856;657;706;10.0;1.0;10.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;485;-10;626;-10;588;851;652;701;10.0;0.0;;
69;68;29;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;456;-10;626;-10;588;851;652;701;;;10.0;
70;68;29;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;427;-10;626;-10;588;851;652;701;;;10.0;
71;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];97;12;485;-10;616;-10;583;846;642;696;20.0;10.0;20.0;
72;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;463;-10;606;-10;601;836;637;691;8.0;8.0;8.0;
73;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;458;-10;596;-10;601;831;625;686;17.0;9.0;17.0;
74;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;440;-10;600;-10;591;826;620;681;22.0;5.0;22.0;
75;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;432;-10;590;-10;613;821;615;676;22.0;0.0;22.0;
76;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;424;-10;593;-10;603;816;610;671;30.0;8.0;30.0;
77;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;414;-10;607;-10;591;811;605;666;33.0;3.0;33.0;
78;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;406;-10;597;-10;590;806;600;661;35.0;2.0;35.0;
79;77;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;376;-10;587;-10;580;834;595;651;2.0;2.0;2.0;
80;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;371;-10;584;-10;570;829;590;642;5.0;3.0;5.0;
81;79;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;46;343;-10;574;-10;560;824;651;637;15.0;10.0;;
82;80;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;292;-10;564;-10;550;814;646;687;8.0;8.0;8.0;
83;81;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;337;-10;554;-10;540;809;634;675;16.0;8.0;16.0;
84;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;328;-10;556;-10;530;804;629;670;23.0;7.0;23.0;
85;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;330;-10;546;-10;520;799;624;665;24.0;1.0;24.0;
86;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;321;-10;536;-10;522;794;619;660;26.0;2.0;26.0;
87;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;309;-10;551;-10;512;789;614;655;32.0;6.0;32.0;
88;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;309;-10;541;-10;502;784;609;650;34.0;2.0;34.0;
89;87;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;274;-10;531;-10;492;774;599;690;3.0;3.0;3.0;
90;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;279;-10;521;-10;482;769;594;685;7.0;4.0;7.0;
91;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;279;-10;511;-10;472;764;589;675;13.0;6.0;13.0;
92;90;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;260;-10;501;-10;462;778;584;670;6.0;6.0;6.0;
93;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;248;-10;491;-10;464;773;579;665;16.0;10.0;16.0;
94;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;240;-10;481;-10;474;768;574;660;24.0;8.0;24.0;
95;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;230;-10;471;-10;476;763;569;655;34.0;10.0;34.0;
96;94;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;109;219;-10;461;-10;466;774;564;650;8.0;8.0;8.0;
97;95;109;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];118;10;105;-10;451;-10;461;769;672;640;18.0;10.0;18.0;
98;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;106;128;-10;441;-10;451;759;667;635;5.0;5.0;5.0;
99;97;106;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;16;17;-10;431;-10;564;749;657;625;7.0;7.0;7.0;
100;98;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;-9;-10;463;-10;554;744;652;620;17.0;10.0;17.0;
101;99;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-10;453;-10;574;739;631;615;26.0;9.0;26.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;443;-10;571;734;626;610;28.0;2.0;;
103;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-9;-10;433;-10;561;720;616;640;7.0;7.0;7.0;
104;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;423;-10;563;715;607;631;7.0;0.0;7.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-9;-10;413;-10;571;710;597;621;11.0;4.0;11.0;
106;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;403;-10;572;705;588;612;20.0;9.0;20.0;
107;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;0;-9;-10;393;-10;567;695;573;646;10.0;10.0;10.0;
108;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-9;-10;383;-10;568;690;564;637;13.0;3.0;13.0;
109;107;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;1;-9;-10;373;-10;563;680;549;671;1.0;1.0;1.0;
110;108;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;37;-9;-10;446;-10;553;675;538;660;10.0;9.0;10.0;
111;109;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;18;-9;-10;491;-10;548;665;521;643;0.0;0.0;0.0;
112;110;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-9;-10;481;-10;538;660;535;630;9.0;9.0;9.0;
113;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;471;-10;535;655;521;625;18.0;9.0;18.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;461;-10;545;650;516;620;24.0;6.0;24.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;451;-10;546;645;511;615;28.0;4.0;28.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;21;-9;-10;441;-10;534;635;527;605;7.0;7.0;17.0;10.0
117;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-9;-10;431;-10;556;621;518;591;8.0;8.0;8.0;
118;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-9;-10;427;-10;551;616;513;581;15.0;7.0;15.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-9;-10;433;-10;539;611;508;576;23.0;8.0;23.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-9;-10;423;-10;527;601;503;595;0.0;0.0;2.0;2.0
121;119;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-9;-10;413;-10;537;592;493;586;6.0;4.0;6.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;403;-10;546;587;484;581;12.0;6.0;12.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-9;-10;411;-10;539;582;479;576;12.0;0.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;401;-10;537;577;474;571;13.0;1.0;13.0;
125;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-9;-10;391;-10;525;572;469;594;21.0;8.0;21.0;
126;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-9;-10;392;-10;515;567;464;585;28.0;7.0;28.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;16;-9;-10;415;-10;503;557;459;580;2.0;2.0;6.0;4.0
128;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-9;-10;405;-10;493;548;449;603;13.0;7.0;13.0;
129;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;395;-10;501;543;440;594;19.0;6.0;19.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-9;-10;402;-10;494;538;435;589;28.0;9.0;28.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;403;-10;482;533;430;584;29.0;1.0;29.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;21;-9;-10;393;-10;505;523;420;579;5.0;5.0;7.0;2.0
133;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-9;-10;383;-10;495;514;411;598;12.0;5.0;12.0;
134;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-9;-10;373;-10;485;509;418;589;17.0;5.0;17.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;363;-10;482;504;409;584;22.0;5.0;22.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-9;-10;365;-10;475;499;404;579;28.0;6.0;28.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-9;-10;355;-10;480;489;399;574;7.0;7.0;7.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-9;-10;355;-10;468;484;394;569;11.0;4.0;11.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-9;-10;345;-10;456;479;427;559;15.0;4.0;15.0;
140;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-9;-10;335;-10;446;520;418;550;6.0;6.0;6.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;335;-10;434;515;413;545;9.0;3.0;9.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;325;-10;431;510;408;540;14.0;5.0;14.0;
143;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-9;-10;315;-10;419;505;403;557;15.0;1.0;15.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-9;-10;325;-10;409;500;398;548;15.0;0.0;15.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;19;-9;-10;315;-10;397;495;388;608;19.0;4.0;19.0;
146;144;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;5;-9;-10;305;-10;392;485;404;599;4.0;4.0;4.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;305;-10;382;480;394;594;8.0;4.0;8.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;295;-10;384;475;389;589;10.0;2.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-9;-10;285;-10;393;470;384;584;20.0;10.0;20.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;282;-10;381;465;379;579;28.0;8.0;28.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;272;-10;390;460;374;574;33.0;5.0;33.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;262;-10;391;455;369;569;40.0;7.0;40.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;252;-10;393;450;364;564;45.0;5.0;45.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;242;-10;391;445;359;559;54.0;9.0;54.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-9;-10;260;-10;379;435;354;554;4.0;4.0;10.0;6.0
156;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-9;-10;250;-10;369;426;374;544;20.0;10.0;20.0;
157;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-9;-10;240;-10;373;416;365;535;2.0;2.0;2.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-9;-10;230;-10;370;411;360;530;11.0;9.0;11.0;
159;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;10;-9;-10;220;-10;365;406;397;520;21.0;10.0;21.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;21;-9;-10;210;-10;375;396;392;506;2.0;2.0;2.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-9;-10;200;-10;417;391;376;496;4.0;2.0;4.0;
162;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;-9;-10;226;-10;412;386;371;485;12.0;8.0;12.0;
163;161;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;216;-10;402;381;358;497;19.0;7.0;19.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-9;-10;206;-10;397;376;353;488;22.0;3.0;22.0;
