;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-5;-10;135;-10;450;656;341;631;15.0;7.0;15.0;
164;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-5;-10;125;-10;440;669;326;626;3.0;3.0;3.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;131;-10;430;664;317;621;9.0;6.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;121;-10;435;659;312;616;18.0;9.0;18.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;60;-5;-10;111;-10;425;649;338;606;8.0;8.0;;
168;169;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-5;-10;101;-10;415;635;328;659;5.0;5.0;5.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;106;-10;405;630;317;654;5.0;0.0;5.0;
170;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;64;-5;-10;96;-10;395;625;312;660;7.0;2.0;7.0;
171;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];143;2;-5;-10;229;-10;385;615;302;648;2.0;2.0;2.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;231;-10;375;610;290;643;10.0;8.0;10.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;13;-5;-10;221;-10;370;605;274;672;12.0;2.0;12.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-5;-10;253;-10;360;595;264;667;1.0;1.0;1.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;243;-10;373;590;259;662;4.0;3.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;243;-10;361;585;254;657;14.0;10.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;244;-10;349;580;249;652;24.0;10.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;234;-10;354;575;244;647;29.0;5.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;235;-10;342;570;239;642;34.0;5.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;225;-10;342;565;234;637;35.0;1.0;35.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;226;-10;330;560;229;632;35.0;0.0;35.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;245;-10;318;555;219;627;42.0;7.0;42.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;248;-10;308;550;210;622;51.0;9.0;51.0;
184;185;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;-5;-10;238;-10;298;579;202;612;3.0;3.0;3.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;13;-5;-10;228;-10;341;574;192;603;4.0;1.0;4.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;243;-10;331;569;183;598;4.0;0.0;4.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;247;-10;321;564;175;593;10.0;6.0;10.0;
188;189;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-5;-10;237;-10;309;559;216;583;19.0;9.0;19.0;
189;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;18;-5;-10;227;-10;299;568;211;574;7.0;7.0;7.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-5;-10;258;-10;289;563;195;564;17.0;10.0;;
191;192;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;248;-10;279;566;190;559;8.0;8.0;8.0;
192;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;238;-10;282;561;172;554;9.0;1.0;9.0;
193;194;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-5;-10;228;-10;272;556;160;557;17.0;8.0;17.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;-5;-10;218;-10;289;546;144;552;4.0;4.0;4.0;
195;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;208;-10;279;541;139;558;12.0;8.0;12.0;
196;197;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;29;-5;-10;198;-10;269;554;122;553;2.0;2.0;2.0;
197;198;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;16;-5;-10;188;-10;337;549;117;534;12.0;10.0;12.0;
198;199;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;13;-5;-10;178;-10;327;539;99;610;5.0;5.0;5.0;
199;200;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;168;-10;317;534;80;625;7.0;2.0;7.0;
200;201;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;158;-10;314;529;65;610;11.0;4.0;11.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];21;10;-5;-10;153;-10;312;529;65;626;;;;
