;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;908;-4;888;-2;875;925;925;1014;20.0;10.0;20.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;903;-4;889;-2;865;920;913;1009;30.0;10.0;30.0;
14;15;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;14;887;-4;879;-2;855;910;908;1004;8.0;8.0;8.0;
15;16;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;868;-4;869;-2;850;905;927;999;16.0;8.0;16.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;875;-4;859;-2;840;900;918;994;22.0;6.0;22.0;
17;18;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;15;856;-4;849;-2;830;890;913;989;7.0;7.0;7.0;
18;19;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;836;-4;839;-2;820;885;908;1027;10.0;3.0;10.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;834;-4;829;-2;810;880;903;1022;14.0;4.0;14.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;827;-4;819;-2;833;875;898;1017;15.0;1.0;15.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;14;830;-4;809;-2;823;870;888;1012;23.0;8.0;23.0;
22;23;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;806;-4;799;-2;813;887;883;1002;3.0;3.0;3.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;801;-4;822;-2;803;882;871;997;3.0;0.0;3.0;
24;25;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];50;89;765;-4;812;-2;798;877;911;987;10.0;7.0;;
25;26;89;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];141;11;671;-4;802;-2;788;1008;901;982;0.0;0.0;0.0;
26;27;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;661;-4;792;-2;795;1003;896;964;8.0;8.0;8.0;
27;28;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;656;-4;792;-2;785;998;876;959;17.0;9.0;17.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;641;-4;782;-2;833;993;871;954;18.0;1.0;18.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;630;-4;809;-2;823;988;866;949;23.0;5.0;23.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;620;-4;799;-2;824;983;861;944;26.0;3.0;26.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;610;-4;789;-2;837;978;856;939;28.0;2.0;28.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;615;-4;779;-2;832;973;851;934;35.0;7.0;35.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;619;-4;769;-2;827;968;846;929;44.0;9.0;44.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;610;-4;772;-2;817;963;841;924;51.0;7.0;51.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;600;-4;762;-2;828;958;836;919;53.0;2.0;53.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;601;-4;752;-2;818;953;831;914;59.0;6.0;59.0;
37;38;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;558;-4;742;-2;808;943;821;961;1.0;1.0;1.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;543;-4;756;-2;803;938;816;956;6.0;5.0;6.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;543;-4;746;-2;793;933;804;951;16.0;10.0;16.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;527;-4;736;-2;783;928;815;946;19.0;3.0;19.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;8;503;-4;754;-2;773;918;810;941;4.0;4.0;4.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;490;-4;744;-2;785;913;805;936;12.0;8.0;12.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;474;-4;751;-2;775;908;800;931;22.0;10.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;467;-4;741;-2;770;903;795;926;28.0;6.0;28.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;3;442;-4;778;-2;760;893;790;921;10.0;10.0;10.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;434;-4;776;-2;750;888;785;916;13.0;3.0;13.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;429;-4;766;-2;771;883;780;911;20.0;7.0;20.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;417;-4;756;-2;788;878;775;906;26.0;6.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;426;-4;746;-2;776;873;770;901;30.0;4.0;30.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;421;-4;743;-2;764;868;765;896;36.0;6.0;36.0;
51;52;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;394;-4;733;-2;754;863;755;886;44.0;8.0;44.0;
52;53;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;389;-4;723;-2;744;877;746;877;6.0;6.0;6.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;380;-4;713;-2;743;872;741;872;13.0;7.0;13.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;390;-4;703;-2;733;867;736;862;23.0;10.0;23.0;
55;56;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;9;380;-4;693;-2;728;879;731;857;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;378;-4;683;-2;718;874;726;852;18.0;8.0;18.0;
57;58;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;356;-4;673;-2;708;864;716;847;4.0;4.0;4.0;
58;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;4;342;-4;683;-2;703;859;707;842;14.0;10.0;14.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;333;-4;682;-2;693;854;702;837;16.0;2.0;16.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;320;-4;672;-2;695;849;697;832;21.0;5.0;21.0;
61;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;294;-4;662;-2;685;839;722;822;7.0;7.0;7.0;
62;63;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;292;-4;652;-2;680;834;713;813;8.0;1.0;8.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;282;-4;673;-2;670;829;708;808;10.0;2.0;10.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;284;-4;663;-2;660;824;703;803;11.0;1.0;11.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;276;-4;673;-2;650;819;698;798;13.0;2.0;13.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;281;-4;663;-2;640;814;693;788;20.0;7.0;20.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;276;-4;679;-2;630;809;688;779;27.0;7.0;27.0;
68;69;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;244;-4;669;-2;656;799;678;774;10.0;10.0;;
69;69;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;227;-4;669;-2;656;799;678;774;;;10.0;
70;69;17;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;17;210;-4;669;-2;656;799;678;774;;;10.0;
71;70;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;11;183;-4;659;-2;651;794;673;793;14.0;4.0;14.0;
72;71;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];33;2;167;-4;649;-2;641;784;668;788;10.0;10.0;10.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;164;-4;639;-2;629;779;663;783;14.0;4.0;14.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;156;-4;629;-2;631;774;658;778;18.0;4.0;18.0;
75;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;138;-4;619;-2;648;769;648;773;20.0;2.0;20.0;
76;75;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;125;-4;609;-2;638;764;643;787;21.0;1.0;21.0;
77;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;4;140;-4;599;-2;628;754;638;782;9.0;9.0;9.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;131;-4;589;-2;626;749;633;777;10.0;1.0;10.0;
79;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;145;-4;579;-2;614;744;628;772;12.0;2.0;12.0;
80;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;6;120;-4;649;-2;604;739;618;762;13.0;1.0;13.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;104;-4;657;-2;594;734;613;757;13.0;0.0;13.0;
82;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;99;-4;674;-2;589;729;601;752;19.0;6.0;19.0;
83;82;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;8;74;-4;664;-2;579;787;591;747;4.0;4.0;4.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;74;-4;654;-2;569;782;586;742;4.0;0.0;4.0;
85;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;69;-4;644;-2;578;777;574;737;11.0;7.0;11.0;
86;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;61;67;-4;634;-2;568;772;569;732;21.0;10.0;21.0;
87;86;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;1;-4;624;-2;558;762;631;722;8.0;8.0;8.0;
88;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-4;629;-2;548;757;619;717;10.0;2.0;10.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-4;619;-2;541;752;614;712;11.0;1.0;11.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-4;622;-2;529;747;609;707;11.0;0.0;11.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-4;639;-2;517;742;604;702;18.0;7.0;18.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-4;639;-2;505;737;599;697;23.0;5.0;23.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-4;-4;629;-2;497;732;594;692;27.0;4.0;27.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-4;-4;619;-2;485;722;618;682;8.0;8.0;8.0;
95;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-4;609;-2;485;717;609;673;18.0;10.0;18.0;
96;95;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-4;-4;599;-2;475;736;594;663;9.0;9.0;9.0;
97;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-4;589;-2;474;731;585;654;16.0;7.0;16.0;
98;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;32;-4;-4;579;-2;464;721;600;649;2.0;2.0;2.0;0.0
99;98;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-4;-4;569;-2;454;712;631;639;6.0;4.0;6.0;
100;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-4;559;-2;477;707;616;634;15.0;9.0;15.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-4;549;-2;479;702;607;629;16.0;1.0;16.0;
102;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-4;-4;539;-2;469;731;602;615;2.0;2.0;2.0;
103;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-4;-4;551;-2;459;726;597;607;6.0;4.0;6.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-4;-4;541;-2;483;721;587;597;10.0;4.0;10.0;
105;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-4;541;-2;478;716;578;588;14.0;4.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-4;531;-2;475;711;573;583;15.0;1.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-4;521;-2;482;706;568;578;23.0;8.0;23.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-4;511;-2;481;701;563;573;28.0;5.0;28.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-4;-4;501;-2;469;691;589;568;3.0;3.0;3.0;
110;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-4;491;-2;459;686;580;579;5.0;2.0;5.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-4;-4;481;-2;461;681;575;570;14.0;9.0;14.0;
112;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-4;-4;471;-2;451;671;637;560;2.0;2.0;2.0;
113;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-4;470;-2;441;666;632;549;9.0;7.0;9.0;
114;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-4;-4;460;-2;467;661;621;539;12.0;3.0;12.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-4;465;-2;457;656;616;530;21.0;9.0;21.0;
116;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-4;-4;455;-2;445;668;611;525;4.0;4.0;4.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-4;445;-2;453;663;606;520;14.0;10.0;14.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-4;435;-2;462;658;596;515;15.0;1.0;15.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-4;425;-2;459;653;587;510;25.0;10.0;25.0;
120;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-4;-4;415;-2;449;643;606;500;5.0;5.0;9.0;4.0
121;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-4;405;-2;455;634;601;491;17.0;8.0;17.0;
122;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-4;-4;395;-2;445;624;586;520;6.0;6.0;6.0;
123;122;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-4;385;-2;445;619;575;509;13.0;7.0;13.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-4;388;-2;433;614;570;504;14.0;1.0;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-4;378;-2;440;609;565;499;22.0;8.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-4;368;-2;459;604;560;494;29.0;7.0;29.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-4;-4;358;-2;524;599;555;489;37.0;8.0;37.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;15;-4;-4;426;-2;512;594;550;484;46.0;9.0;46.0;
129;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-4;-4;416;-2;500;616;540;474;0.0;0.0;8.0;8.0
130;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-4;406;-2;490;607;531;483;10.0;2.0;10.0;
131;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-4;411;-2;480;602;526;473;18.0;8.0;18.0;
132;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-4;-4;401;-2;468;609;521;468;2.0;2.0;2.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-4;-4;391;-2;461;604;516;470;10.0;8.0;10.0;
134;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-4;381;-2;462;599;511;461;18.0;8.0;18.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-4;379;-2;450;594;506;456;20.0;2.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-4;369;-2;471;589;501;451;24.0;4.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-4;-4;359;-2;479;584;496;446;34.0;10.0;34.0;
138;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-4;-4;349;-2;467;618;486;436;7.0;7.0;7.0;
139;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-4;339;-2;477;613;477;427;7.0;0.0;7.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-4;343;-2;465;608;472;422;12.0;5.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-4;333;-2;468;603;467;417;14.0;2.0;14.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-4;-4;323;-2;456;598;457;434;20.0;6.0;20.0;
143;142;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-4;-4;313;-2;446;612;448;425;0.0;0.0;0.0;
144;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;80;-4;-4;303;-2;436;607;438;436;2.0;2.0;8.0;6.0
145;144;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;7;-4;-4;293;-2;426;590;520;426;4.0;4.0;4.0;
146;145;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-4;283;-2;416;585;508;427;10.0;6.0;10.0;
147;146;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-4;-4;311;-2;406;580;503;409;15.0;5.0;15.0;
148;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-4;309;-2;396;575;498;397;20.0;5.0;20.0;
149;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-4;-4;299;-2;384;609;488;387;5.0;5.0;12.0;7.0
150;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;11;-4;-4;289;-2;374;595;495;378;5.0;5.0;14.0;9.0
151;150;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;0;-4;-4;304;-2;364;580;485;368;0.0;0.0;0.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-4;294;-2;363;575;480;359;5.0;5.0;5.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-4;303;-2;351;570;475;354;14.0;9.0;14.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-4;306;-2;339;565;470;349;19.0;5.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-4;296;-2;344;560;465;344;19.0;0.0;19.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-4;286;-2;356;555;455;339;20.0;1.0;20.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-4;303;-2;346;550;446;334;28.0;8.0;28.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-4;293;-2;365;545;441;329;37.0;9.0;37.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-4;283;-2;372;540;436;324;43.0;6.0;43.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-4;-4;273;-2;360;530;431;349;5.0;5.0;5.0;
161;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-4;-4;263;-2;350;525;431;340;11.0;6.0;11.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-4;-4;253;-2;373;520;422;335;21.0;10.0;21.0;
