;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;165;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;920;-10;997;-10;958;958;920;954;16.0;10.0;16.0;
13;14;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;910;-10;987;-10;966;953;905;949;20.0;4.0;;
14;15;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;858;-10;977;-10;956;943;952;939;1.0;1.0;1.0;
15;16;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;853;-10;981;-10;946;938;935;934;8.0;7.0;8.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;833;-10;996;-10;936;933;930;929;17.0;9.0;17.0;
17;18;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;35;825;-10;986;-10;926;928;925;924;20.0;3.0;20.0;
18;19;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;58;840;-10;976;-10;916;918;915;914;10.0;10.0;;
19;20;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;840;-10;966;-10;906;908;905;904;4.0;4.0;4.0;
20;21;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;835;-10;974;-10;896;903;893;892;5.0;1.0;5.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;815;-10;988;-10;886;898;888;887;15.0;10.0;15.0;
22;23;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;788;-10;978;-10;876;888;915;877;2.0;2.0;2.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;783;-10;968;-10;878;883;903;872;9.0;7.0;9.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;778;-10;966;-10;866;878;898;867;11.0;2.0;11.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;777;-10;956;-10;859;873;893;862;11.0;0.0;11.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;772;-10;946;-10;853;868;888;857;17.0;6.0;17.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;756;-10;936;-10;883;863;883;847;26.0;9.0;26.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;751;-10;933;-10;878;858;878;838;35.0;9.0;35.0;
29;30;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;9;773;-10;923;-10;868;848;868;833;3.0;3.0;3.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;759;-10;913;-10;880;843;863;823;6.0;3.0;6.0;
31;32;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;749;-10;903;-10;870;838;851;818;6.0;0.0;6.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;739;-10;893;-10;943;833;846;813;7.0;1.0;7.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;15;793;-10;883;-10;933;828;841;808;14.0;7.0;14.0;
34;35;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;104;773;-10;873;-10;950;823;836;798;22.0;8.0;;
35;36;104;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];125;2;659;-10;863;-10;940;813;951;793;10.0;10.0;10.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;654;-10;853;-10;939;808;939;788;15.0;5.0;15.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;679;-10;843;-10;929;803;934;783;24.0;9.0;24.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;15;659;-10;833;-10;947;793;929;778;3.0;3.0;3.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;634;-10;823;-10;937;788;948;773;12.0;9.0;12.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;43;620;-10;813;-10;956;783;943;768;20.0;8.0;20.0;
41;42;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;1;567;-10;803;-10;946;773;938;819;0.0;0.0;0.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;562;-10;801;-10;936;768;933;810;9.0;9.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;555;-10;791;-10;957;763;928;805;11.0;2.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;548;-10;808;-10;945;758;923;800;11.0;0.0;11.0;
45;46;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;519;-10;798;-10;935;753;946;790;21.0;10.0;21.0;
46;47;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;514;-10;797;-10;925;748;937;781;28.0;7.0;28.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;491;-10;815;-10;915;738;932;776;3.0;3.0;3.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;482;-10;812;-10;905;733;927;771;13.0;10.0;13.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;484;-10;802;-10;893;728;922;766;13.0;0.0;13.0;
50;51;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;454;-10;792;-10;883;723;950;756;13.0;0.0;13.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;449;-10;782;-10;885;718;941;747;14.0;1.0;14.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;439;-10;772;-10;886;713;936;742;22.0;8.0;22.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;434;-10;774;-10;874;708;931;737;27.0;5.0;27.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;412;-10;764;-10;864;698;926;758;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;444;-10;754;-10;854;693;921;753;5.0;0.0;5.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;441;-10;744;-10;844;688;916;748;8.0;3.0;8.0;
57;58;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;416;-10;734;-10;834;683;942;738;9.0;1.0;9.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;4;411;-10;836;-10;824;678;933;729;15.0;6.0;15.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;402;-10;843;-10;814;673;928;724;18.0;3.0;18.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;403;-10;833;-10;809;668;923;719;28.0;10.0;28.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;394;-10;823;-10;809;663;918;714;37.0;9.0;37.0;
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;11;373;-10;813;-10;799;653;935;704;1.0;1.0;1.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;357;-10;803;-10;803;648;930;699;9.0;8.0;9.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;341;-10;793;-10;822;643;925;694;15.0;6.0;15.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;345;-10;783;-10;812;638;920;689;15.0;0.0;15.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;337;-10;773;-10;819;633;915;684;24.0;9.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;340;-10;763;-10;807;628;910;679;26.0;2.0;26.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;326;-10;753;-10;797;623;900;707;35.0;9.0;35.0;
69;70;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;316;-10;763;-10;787;618;891;698;36.0;1.0;36.0;
70;71;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;306;-10;753;-10;777;633;886;693;6.0;6.0;6.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;301;-10;755;-10;765;628;881;688;16.0;10.0;16.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;299;-10;745;-10;755;623;876;683;19.0;3.0;19.0;
73;74;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;270;-10;735;-10;787;613;866;673;0.0;0.0;0.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;258;-10;725;-10;791;608;861;668;9.0;9.0;9.0;
75;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;283;-10;715;-10;781;603;849;663;16.0;7.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;276;-10;705;-10;809;598;844;658;20.0;4.0;20.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;27;308;-10;695;-10;799;588;834;648;3.0;3.0;3.0;
78;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;276;-10;722;-10;789;583;829;643;7.0;4.0;7.0;
79;80;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;259;-10;712;-10;806;578;817;638;9.0;2.0;9.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;245;-10;702;-10;810;573;812;633;14.0;5.0;14.0;
81;82;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;203;-10;692;-10;800;563;850;623;6.0;6.0;6.0;
82;83;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;198;-10;682;-10;798;558;838;611;15.0;9.0;15.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;187;-10;672;-10;816;553;833;606;15.0;0.0;15.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;189;-10;662;-10;809;548;828;601;19.0;4.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;182;-10;676;-10;797;543;823;596;27.0;8.0;27.0;
86;87;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;154;-10;666;-10;787;533;886;586;1.0;1.0;1.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;144;-10;656;-10;791;528;881;581;11.0;10.0;11.0;
88;89;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;134;-10;646;-10;781;523;880;576;12.0;1.0;12.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;76;129;-10;636;-10;858;518;869;571;18.0;6.0;;
90;91;76;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;43;-10;626;-10;848;597;859;561;3.0;3.0;3.0;
91;92;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;30;-10;616;-10;857;592;846;556;11.0;8.0;11.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;33;-10;606;-10;847;587;841;551;16.0;5.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;56;28;-10;596;-10;841;582;836;546;25.0;9.0;;
94;95;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;33;-10;-10;586;-10;831;572;913;536;10.0;10.0;;
95;96;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;57;-10;-10;576;-10;826;555;946;519;3.0;3.0;11.0;8.0
96;97;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;18;-10;-10;566;-10;816;619;933;501;1.0;1.0;6.0;5.0
97;98;9;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-10;-10;556;-10;806;605;914;512;13.0;7.0;13.0;
98;99;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-10;-10;571;-10;796;595;899;492;4.0;4.0;4.0;
99;100;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;561;-10;801;590;894;476;9.0;5.0;9.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;18;-10;-10;551;-10;796;585;880;504;15.0;6.0;15.0;
101;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;22;-10;-10;541;-10;786;598;875;495;3.0;3.0;3.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-10;568;-10;776;593;859;490;3.0;0.0;3.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;581;-10;766;588;849;485;8.0;5.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;571;-10;770;583;844;480;8.0;0.0;8.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-10;-10;561;-10;760;578;868;470;9.0;1.0;9.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;551;-10;760;573;863;461;9.0;0.0;9.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-10;541;-10;767;568;852;456;12.0;3.0;12.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;28;-10;-10;531;-10;757;563;883;446;20.0;8.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;10;-10;-10;521;-10;747;598;874;437;0.0;0.0;1.0;1.0
110;111;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;511;-10;737;588;879;432;6.0;5.0;6.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;501;-10;742;583;868;427;9.0;3.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;491;-10;737;578;863;422;15.0;6.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;33;-10;-10;511;-10;730;573;858;417;25.0;10.0;25.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-10;501;-10;720;563;844;453;2.0;2.0;2.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;504;-10;710;558;839;439;11.0;9.0;11.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;494;-10;700;553;844;434;17.0;6.0;17.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;51;-10;-10;510;-10;690;543;834;424;4.0;4.0;6.0;2.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;-10;-10;556;-10;685;534;825;415;16.0;10.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;546;-10;680;529;820;410;21.0;5.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;47;-10;-10;543;-10;673;524;815;405;31.0;10.0;;
121;122;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-10;-10;533;-10;663;510;872;395;9.0;9.0;19.0;10.0
122;123;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;8;-10;-10;523;-10;671;495;857;390;3.0;3.0;4.0;1.0
123;124;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;12;-10;-10;513;-10;666;484;846;430;10.0;6.0;10.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-10;-10;536;-10;656;479;829;425;15.0;5.0;15.0;
125;126;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;12;-10;-10;526;-10;646;520;824;413;7.0;7.0;7.0;
126;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;516;-10;636;515;824;408;11.0;4.0;11.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;520;-10;626;510;811;403;12.0;1.0;12.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-10;-10;510;-10;616;505;854;398;16.0;4.0;16.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;500;-10;625;500;844;393;25.0;9.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;490;-10;625;495;839;388;35.0;10.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;480;-10;637;490;834;383;42.0;7.0;42.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;-10;-10;470;-10;625;513;829;373;5.0;5.0;10.0;5.0
133;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;476;-10;615;504;824;364;18.0;8.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;10;-10;-10;546;-10;603;499;819;359;22.0;4.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;536;-10;606;494;814;354;29.0;7.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;526;-10;607;489;809;349;31.0;2.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;516;-10;611;484;804;344;35.0;4.0;35.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;17;-10;-10;506;-10;599;474;822;339;2.0;2.0;3.0;1.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-10;-10;496;-10;589;465;813;355;6.0;3.0;6.0;
140;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-10;-10;486;-10;579;460;846;340;14.0;8.0;14.0;
141;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;490;-10;569;455;835;329;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;480;-10;569;450;830;324;24.0;1.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;470;-10;566;445;825;319;34.0;10.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-10;-10;460;-10;559;440;820;314;38.0;4.0;;
145;146;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;24;-10;-10;450;-10;549;426;810;355;9.0;9.0;;
146;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-10;-10;440;-10;539;451;801;341;8.0;8.0;8.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;430;-10;543;446;796;331;8.0;0.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;420;-10;562;441;786;326;17.0;9.0;17.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;410;-10;556;436;777;321;25.0;8.0;25.0;
150;151;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];111;6;-10;-10;400;-10;546;537;764;316;5.0;5.0;5.0;
151;152;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-10;-10;390;-10;534;532;757;349;12.0;7.0;12.0;
152;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;380;-10;524;541;752;340;3.0;3.0;4.0;1.0
153;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;370;-10;526;532;747;335;12.0;8.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;360;-10;536;527;742;330;16.0;4.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;350;-10;547;522;737;325;23.0;7.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;350;-10;535;517;732;320;23.0;0.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;340;-10;549;512;727;315;25.0;2.0;25.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;10;-10;-10;330;-10;537;507;823;305;29.0;4.0;29.0;
159;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;26;-10;-10;320;-10;527;526;814;296;5.0;5.0;5.0;
160;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-10;-10;310;-10;517;521;841;281;10.0;5.0;10.0;
