;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1', 'Sample2'];73;1;909;19;968;-2;1023;974;935;935;16.0;10.0;16.0;
11;12;19;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;8;904;-3;958;-2;1013;969;930;930;25.0;9.0;25.0;
12;13;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;899;-3;968;-2;1003;959;915;925;1.0;1.0;1.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;908;-3;958;-2;993;954;910;920;8.0;7.0;8.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;901;-3;948;-2;991;949;905;915;16.0;8.0;16.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;919;-3;938;-2;981;944;900;910;24.0;8.0;;
16;16;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;916;-3;938;-2;981;944;900;910;;;24.0;
17;16;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;913;-3;938;-2;981;944;900;910;;;24.0;
18;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;926;-3;928;-2;976;939;895;905;34.0;10.0;34.0;
19;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;914;-3;934;-2;971;934;890;900;40.0;6.0;40.0;
20;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;901;-3;924;-2;977;929;885;895;44.0;4.0;44.0;
21;20;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;876;-3;914;-2;967;919;880;924;4.0;4.0;4.0;
22;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;861;-3;904;-2;957;914;875;919;14.0;10.0;14.0;
23;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;845;-3;894;-2;947;909;893;914;17.0;3.0;17.0;
24;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;863;-3;884;-2;937;904;888;909;20.0;3.0;20.0;
25;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;858;-3;884;-2;927;899;876;904;20.0;0.0;20.0;
26;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;8;919;-3;874;-2;917;894;871;899;22.0;2.0;22.0;
27;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;906;-3;879;-2;912;889;866;894;32.0;10.0;32.0;
28;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;894;-3;869;-2;912;884;861;889;32.0;0.0;32.0;
29;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;887;-3;859;-2;943;879;856;884;38.0;6.0;38.0;
30;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;906;-3;849;-2;933;874;851;879;48.0;10.0;48.0;
31;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;895;-3;856;-2;923;869;846;874;49.0;1.0;49.0;
32;31;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;866;-3;846;-2;913;859;881;864;0.0;0.0;0.0;
33;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;848;-3;836;-2;903;854;876;859;2.0;2.0;2.0;
34;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;843;-3;838;-2;898;849;864;854;5.0;3.0;5.0;
35;34;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;1;804;-3;884;-2;888;844;854;849;12.0;7.0;12.0;
36;35;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;799;-3;895;-2;878;839;840;844;12.0;0.0;12.0;
37;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;781;-3;911;-2;868;834;835;839;16.0;4.0;16.0;
38;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;782;-3;901;-2;856;829;830;834;25.0;9.0;25.0;
39;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;18;758;-3;913;-2;851;824;825;829;30.0;5.0;30.0;
40;39;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;2;735;-3;903;-2;846;840;820;824;10.0;10.0;10.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;723;-3;893;-2;849;835;815;819;16.0;6.0;16.0;
42;41;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;672;-3;883;-2;839;825;805;809;6.0;6.0;6.0;
43;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;656;-3;902;-2;829;820;800;804;11.0;5.0;11.0;
44;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;705;-3;892;-2;819;815;795;799;12.0;1.0;12.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;700;-3;915;-2;807;810;790;794;21.0;9.0;21.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;701;-3;905;-2;797;805;785;789;31.0;10.0;31.0;
47;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;10;703;-3;895;-2;787;795;780;784;3.0;3.0;3.0;
48;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;688;-3;885;-2;799;790;775;774;3.0;0.0;3.0;
49;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;678;-3;889;-2;789;785;770;765;13.0;10.0;13.0;
50;49;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;649;-3;879;-2;779;780;791;760;16.0;3.0;16.0;
51;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;640;-3;884;-2;774;775;782;755;24.0;8.0;24.0;
52;51;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;613;-3;874;-2;764;765;777;750;3.0;3.0;3.0;
53;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;624;-3;864;-2;754;760;772;745;8.0;5.0;8.0;
54;53;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;612;-3;854;-2;744;755;767;751;13.0;5.0;13.0;
55;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;646;-3;844;-2;734;750;762;742;23.0;10.0;23.0;
56;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;637;-3;853;-2;724;745;757;737;30.0;7.0;30.0;
57;56;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;595;-3;843;-2;714;735;794;727;5.0;5.0;5.0;
58;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;590;-3;833;-2;713;730;785;718;9.0;4.0;9.0;
59;58;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;570;-3;823;-2;703;725;780;733;13.0;4.0;13.0;
60;59;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;557;-3;813;-2;693;720;775;728;22.0;9.0;22.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;539;-3;823;-2;683;715;770;723;30.0;8.0;30.0;
62;61;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];92;0;526;-3;813;-2;673;797;765;718;5.0;5.0;5.0;
63;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;516;-3;812;-2;661;792;760;713;14.0;9.0;14.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;511;-3;802;-2;655;787;755;708;15.0;1.0;15.0;
65;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;499;-3;792;-2;645;782;772;703;15.0;0.0;15.0;
66;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;499;-3;782;-2;635;777;763;698;15.0;0.0;15.0;
67;66;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;476;-3;772;-2;625;772;758;715;18.0;3.0;18.0;
68;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;458;-3;762;-2;629;767;753;710;28.0;10.0;28.0;
69;68;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;445;-3;752;-2;619;772;748;705;7.0;7.0;7.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;438;-3;742;-2;618;767;743;700;10.0;3.0;10.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;445;-3;732;-2;608;762;733;695;10.0;0.0;10.0;
72;71;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;427;-3;722;-2;598;757;728;703;15.0;5.0;15.0;
73;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;422;-3;723;-2;588;752;716;698;22.0;7.0;22.0;
74;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;412;-3;713;-2;578;747;719;693;22.0;0.0;22.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;27;409;-3;703;-2;573;742;714;688;23.0;1.0;23.0;
76;75;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;6;372;-3;693;-2;563;789;709;678;0.0;0.0;0.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;361;-3;702;-2;553;784;699;673;2.0;2.0;2.0;
78;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;365;-3;692;-2;543;779;690;668;5.0;3.0;5.0;
79;78;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;337;-3;682;-2;533;774;685;695;10.0;5.0;10.0;
80;79;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;53;323;-3;693;-2;523;769;680;686;18.0;8.0;18.0;
81;80;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;265;-3;683;-2;513;759;746;676;4.0;4.0;4.0;
82;81;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;268;-3;673;-2;503;754;741;663;8.0;4.0;8.0;
83;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;249;-3;663;-2;493;749;757;653;18.0;10.0;18.0;
84;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];41;15;263;-3;653;-2;488;739;752;648;6.0;6.0;6.0;
85;84;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;258;-3;643;-2;478;734;768;643;11.0;5.0;;
86;84;15;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;258;-3;643;-2;478;734;753;643;;;11.0;
87;84;14;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;258;-3;643;-2;478;734;739;643;;;11.0;
88;84;3;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;255;-3;643;-2;478;734;739;643;;;11.0;
89;84;3;['SpongeBob'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;252;-3;643;-2;478;734;739;643;;;11.0;
90;84;3;['SpongeBob'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;249;-3;643;-2;478;734;739;643;;;11.0;
91;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;252;-3;633;-2;473;729;734;638;20.0;9.0;20.0;
92;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;245;-3;623;-2;476;724;729;633;21.0;1.0;21.0;
93;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;245;-3;613;-2;466;719;724;628;24.0;3.0;24.0;
94;88;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;225;-3;603;-2;456;744;719;618;7.0;7.0;7.0;
95;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;228;-3;593;-2;446;739;714;609;12.0;5.0;12.0;
96;90;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;218;-3;583;-2;436;734;726;604;14.0;2.0;14.0;
97;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;220;-3;573;-2;426;724;721;594;5.0;5.0;5.0;
98;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;215;-3;575;-2;416;719;709;589;6.0;1.0;6.0;
99;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;215;-3;565;-2;406;714;704;584;7.0;1.0;7.0;
100;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;196;-3;555;-2;416;709;699;579;17.0;10.0;17.0;
101;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;223;-3;545;-2;406;704;694;574;27.0;10.0;27.0;
102;96;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;191;-3;535;-2;396;694;740;564;3.0;3.0;3.0;
103;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;193;-3;525;-2;386;689;731;555;13.0;10.0;13.0;
104;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;186;-3;515;-2;402;684;726;550;21.0;8.0;21.0;
105;99;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;5;159;-3;505;-2;397;702;721;545;9.0;9.0;9.0;
106;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;65;144;-3;495;-2;404;697;716;540;17.0;8.0;17.0;
107;101;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;74;-3;485;-2;394;687;787;530;3.0;3.0;3.0;
108;102;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;76;-3;475;-2;384;682;775;518;4.0;1.0;4.0;
109;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;69;-3;465;-2;391;677;770;513;6.0;2.0;6.0;
110;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;68;-3;455;-2;379;672;765;508;11.0;5.0;11.0;
111;105;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;50;-3;445;-2;369;667;777;503;19.0;8.0;19.0;
112;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;54;-3;435;-2;359;662;772;498;25.0;6.0;25.0;
113;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;49;-3;436;-2;349;657;760;493;26.0;1.0;26.0;
114;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;13;59;-3;426;-2;344;652;755;488;32.0;6.0;32.0;
115;109;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;41;-3;416;-2;334;664;750;483;8.0;8.0;8.0;
116;110;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;21;-3;406;-2;324;659;767;478;16.0;8.0;16.0;
117;111;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;12;-3;396;-2;332;654;758;473;24.0;8.0;24.0;
118;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;10;-3;386;-2;322;649;753;468;24.0;0.0;24.0;
119;113;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-3;376;-2;312;644;748;488;31.0;7.0;31.0;
120;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;22;-5;-3;366;-2;302;661;743;479;10.0;10.0;14.0;4.0
121;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;26;-5;-3;356;-2;292;647;777;474;9.0;9.0;9.0;
122;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-5;-3;346;-2;282;672;768;464;6.0;6.0;14.0;8.0
123;117;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-5;-3;336;-2;321;656;758;459;4.0;4.0;4.0;
124;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-3;332;-2;316;651;747;454;4.0;0.0;4.0;
125;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-3;322;-2;334;646;737;449;11.0;7.0;11.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-3;312;-2;347;641;732;444;20.0;9.0;20.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-3;302;-2;358;636;727;439;30.0;10.0;30.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-3;292;-2;355;631;722;434;33.0;3.0;;
129;123;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;22;-5;-3;282;-2;345;668;712;424;1.0;1.0;1.0;
130;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-3;272;-2;335;663;703;455;6.0;5.0;6.0;
131;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-3;262;-2;345;658;698;445;10.0;4.0;10.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-5;-3;283;-2;333;653;693;440;18.0;8.0;18.0;
133;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;12;-5;-3;273;-2;323;643;730;430;4.0;4.0;8.0;4.0
134;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;62;-5;-3;299;-2;313;634;725;421;15.0;7.0;;
135;129;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;30;-5;-3;289;-2;303;624;709;493;9.0;9.0;;
136;130;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;-5;-3;279;-2;293;606;704;519;4.0;4.0;11.0;7.0
137;131;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-3;269;-2;283;610;699;505;3.0;3.0;3.0;
138;132;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;19;-5;-3;259;-2;278;605;723;495;7.0;4.0;7.0;
139;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;27;-5;-3;283;-2;268;600;708;485;13.0;6.0;13.0;
140;134;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;27;-5;-3;273;-2;258;590;726;480;5.0;5.0;5.0;
141;135;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-3;298;-2;248;585;716;460;5.0;0.0;5.0;
142;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;288;-2;250;580;700;455;7.0;2.0;7.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-3;289;-2;238;575;695;450;15.0;8.0;15.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-5;-3;279;-2;254;570;690;445;18.0;3.0;18.0;
145;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;15;-5;-3;269;-2;244;613;676;431;0.0;0.0;0.0;
146;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-3;259;-2;258;608;666;416;3.0;3.0;3.0;
147;141;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;3;-5;-3;249;-2;253;603;678;400;4.0;1.0;4.0;
148;142;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-3;255;-2;243;598;666;388;14.0;10.0;14.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-3;245;-2;268;593;661;383;16.0;2.0;16.0;
150;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-3;235;-2;256;588;680;378;25.0;9.0;25.0;
151;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;237;-2;246;583;671;373;31.0;6.0;31.0;
152;146;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;5;-5;-3;227;-2;236;625;663;368;8.0;8.0;8.0;
153;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-3;217;-2;224;620;658;377;9.0;1.0;9.0;
154;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-3;207;-2;214;615;671;368;12.0;3.0;12.0;
155;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-3;214;-2;204;610;662;363;21.0;9.0;21.0;
156;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-3;217;-2;192;605;657;358;30.0;9.0;30.0;
157;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;9;-5;-3;207;-2;180;631;652;353;7.0;7.0;11.0;4.0
158;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-3;197;-2;170;622;662;348;16.0;5.0;16.0;
159;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-3;187;-2;160;617;653;357;25.0;9.0;25.0;
160;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-3;177;-2;150;642;648;348;0.0;0.0;0.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-3;175;-2;143;637;643;343;1.0;1.0;1.0;
