;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;64;702;-10;757;-10;780;819;838;872;1.0;1.0;1.0;
36;37;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;6;628;-10;747;-10;854;814;828;867;2.0;1.0;2.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;623;-10;737;-10;864;809;816;862;3.0;1.0;3.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;610;-10;744;-10;854;804;811;857;6.0;3.0;6.0;
39;40;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;588;-10;734;-10;844;799;806;882;11.0;5.0;11.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;591;-10;724;-10;834;794;801;873;21.0;10.0;21.0;
41;42;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;583;-10;714;-10;824;789;796;868;31.0;10.0;31.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;587;-10;704;-10;814;784;791;863;34.0;3.0;34.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;578;-10;715;-10;804;779;786;858;34.0;0.0;34.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;566;-10;722;-10;799;774;781;853;40.0;6.0;40.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;572;-10;712;-10;789;769;776;848;50.0;10.0;50.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;570;-10;702;-10;779;764;771;843;51.0;1.0;51.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;563;-10;701;-10;767;759;766;838;59.0;8.0;59.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;562;-10;691;-10;757;754;761;833;60.0;1.0;60.0;
49;50;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;14;546;-10;681;-10;747;773;756;823;10.0;10.0;10.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;549;-10;671;-10;737;768;746;818;19.0;9.0;19.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];14;10;538;-10;675;-10;732;758;741;813;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;518;-10;665;-10;756;753;736;808;10.0;3.0;10.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;513;-10;666;-10;744;748;731;803;14.0;4.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;518;-10;656;-10;734;743;726;798;24.0;10.0;24.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;14;510;-10;727;-10;724;738;721;793;33.0;9.0;33.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];27;9;486;-10;744;-10;719;728;716;783;10.0;10.0;10.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;472;-10;747;-10;714;723;711;778;12.0;2.0;12.0;
58;59;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;447;-10;737;-10;704;718;728;773;16.0;4.0;16.0;
59;60;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;431;-10;727;-10;694;726;723;768;5.0;5.0;5.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;421;-10;730;-10;684;721;711;763;12.0;7.0;12.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;408;-10;720;-10;674;716;728;758;13.0;1.0;13.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;387;-10;710;-10;696;711;723;753;13.0;0.0;13.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;382;-10;714;-10;686;706;711;748;22.0;9.0;22.0;
64;65;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;48;360;-10;704;-10;681;701;706;743;32.0;10.0;;
65;66;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;302;-10;694;-10;671;758;696;733;4.0;4.0;4.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;297;-10;684;-10;671;753;684;728;10.0;6.0;10.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;281;-10;695;-10;661;748;679;723;15.0;5.0;15.0;
68;69;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;6;255;-10;685;-10;683;738;674;718;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;276;-10;675;-10;678;733;669;713;10.0;0.0;10.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;266;-10;665;-10;678;728;664;708;20.0;10.0;20.0;
71;72;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;5;191;-10;655;-10;668;718;749;698;10.0;10.0;10.0;
72;73;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;186;-10;645;-10;658;713;737;706;20.0;10.0;20.0;
73;74;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;9;181;-10;635;-10;666;703;732;693;6.0;6.0;6.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;167;-10;625;-10;672;698;727;688;7.0;1.0;7.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;189;-10;615;-10;662;693;722;683;12.0;5.0;12.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;175;-10;605;-10;669;688;712;678;21.0;9.0;21.0;
77;78;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;158;-10;595;-10;659;683;707;668;23.0;2.0;23.0;
78;79;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;153;-10;585;-10;649;689;695;663;10.0;10.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;157;-10;575;-10;637;684;690;658;11.0;1.0;11.0;
80;81;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;127;-10;603;-10;627;679;680;648;12.0;1.0;12.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;108;-10;593;-10;644;674;675;643;19.0;7.0;19.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;103;-10;583;-10;644;669;660;638;21.0;2.0;21.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;107;-10;573;-10;634;664;655;633;31.0;10.0;31.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;98;-10;563;-10;660;659;650;628;33.0;2.0;33.0;
85;86;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;22;79;-10;553;-10;650;675;645;623;1.0;1.0;1.0;
86;87;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;47;-10;543;-10;640;670;635;659;10.0;9.0;10.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;42;-10;566;-10;635;665;626;650;20.0;10.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;35;-10;566;-10;623;660;621;645;28.0;8.0;28.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;25;-10;579;-10;611;655;616;640;38.0;10.0;;
90;91;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;569;-10;601;699;606;630;3.0;3.0;3.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;566;-10;591;694;594;625;4.0;1.0;4.0;
92;93;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-10;556;-10;581;689;612;608;10.0;6.0;10.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;546;-10;584;684;598;603;19.0;9.0;19.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;536;-10;572;693;593;598;6.0;6.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;526;-10;572;688;588;593;10.0;4.0;10.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;516;-10;560;683;604;583;20.0;10.0;20.0;
97;98;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;10;-5;-10;506;-10;550;683;595;574;0.0;0.0;0.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-10;496;-10;540;678;608;569;1.0;1.0;1.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;486;-10;530;673;627;559;6.0;5.0;6.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;476;-10;539;668;622;550;15.0;9.0;15.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;466;-10;535;663;611;545;21.0;6.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;456;-10;535;658;606;540;28.0;7.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;462;-10;523;653;601;535;29.0;1.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;452;-10;519;648;596;530;34.0;5.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;442;-10;515;643;591;525;36.0;2.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;432;-10;522;638;586;520;38.0;2.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;435;-10;510;633;581;515;38.0;0.0;38.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-5;-10;425;-10;498;623;576;535;2.0;2.0;2.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;415;-10;516;618;571;526;10.0;8.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-5;-10;453;-10;504;613;561;521;18.0;8.0;18.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;0;-5;-10;443;-10;494;603;552;589;9.0;9.0;9.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;433;-10;497;598;547;580;14.0;5.0;14.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;423;-10;487;588;565;575;0.0;0.0;0.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;424;-10;477;583;557;570;5.0;5.0;5.0;
115;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;427;-10;465;578;550;565;6.0;1.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;417;-10;475;573;545;560;15.0;9.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;407;-10;490;568;535;550;25.0;10.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;397;-10;500;554;526;541;3.0;3.0;3.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;395;-10;488;549;521;536;13.0;10.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;394;-10;476;544;516;531;23.0;10.0;23.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;384;-10;464;534;533;526;7.0;7.0;7.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;395;-10;454;529;524;521;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;385;-10;459;524;519;516;11.0;2.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;375;-10;474;519;514;511;14.0;3.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;365;-10;476;514;509;506;17.0;3.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;365;-10;474;514;509;506;;;17.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;355;-10;462;509;499;533;17.0;0.0;17.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;345;-10;463;504;490;524;21.0;4.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;335;-10;459;499;485;519;25.0;4.0;25.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;325;-10;449;489;525;509;8.0;8.0;8.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;315;-10;449;484;520;500;16.0;8.0;;
132;131;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;315;-10;449;484;514;500;;;16.0;
133;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;1;-5;-10;305;-10;444;474;499;526;1.0;1.0;1.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;295;-10;446;469;490;517;6.0;5.0;6.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;299;-10;434;464;485;512;8.0;2.0;8.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-10;289;-10;422;459;502;502;17.0;9.0;17.0;
137;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];94;56;-5;-10;279;-10;412;543;493;493;8.0;8.0;8.0;
138;137;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-5;-10;269;-10;402;533;478;543;5.0;5.0;10.0;5.0
139;138;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-5;-10;259;-10;392;532;473;538;6.0;6.0;6.0;
140;139;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-5;-10;249;-10;402;527;454;519;6.0;0.0;6.0;
141;140;10;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;35;-5;-10;239;-10;392;522;439;504;6.0;0.0;6.0;
142;141;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-5;-10;229;-10;382;517;418;549;14.0;8.0;14.0;
143;142;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];122;2;-5;-10;219;-10;372;507;520;544;2.0;2.0;2.0;
144;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;226;-10;362;502;506;539;8.0;6.0;8.0;
145;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];108;5;-5;-10;324;-10;352;497;493;529;11.0;3.0;11.0;
146;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;337;-10;342;492;488;517;20.0;9.0;20.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;342;-10;330;487;483;512;22.0;2.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;332;-10;331;482;478;507;27.0;5.0;27.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;322;-10;332;477;473;502;33.0;6.0;33.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-10;312;-10;334;472;468;497;35.0;2.0;;
151;150;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-5;-10;302;-10;324;522;458;487;2.0;2.0;2.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;292;-10;325;517;449;478;9.0;7.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-5;-10;282;-10;340;512;444;473;11.0;2.0;11.0;
154;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;38;-5;-10;272;-10;330;502;430;506;10.0;10.0;;
155;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-5;-10;262;-10;320;492;466;491;10.0;10.0;12.0;2.0
156;155;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;252;-10;310;493;461;486;0.0;0.0;0.0;
157;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;253;-10;300;488;447;481;7.0;7.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;243;-10;311;483;442;471;16.0;9.0;16.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;233;-10;321;478;437;462;16.0;0.0;16.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;229;-10;314;473;432;457;21.0;5.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;219;-10;316;468;427;452;22.0;1.0;22.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;209;-10;310;463;422;447;28.0;6.0;28.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;3;-5;-10;272;-10;303;458;417;442;36.0;8.0;36.0;
