;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;674;-10;810;-10;779;986;816;872;17.0;8.0;17.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;666;-10;800;-10;778;981;811;867;18.0;1.0;18.0;
38;39;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;37;644;-10;790;-10;768;999;801;862;4.0;4.0;4.0;
39;40;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;24;597;-10;780;-10;758;994;796;852;8.0;4.0;8.0;
40;41;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;568;-10;803;-10;748;984;786;847;5.0;5.0;5.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;563;-10;793;-10;758;979;771;842;7.0;2.0;7.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;556;-10;794;-10;751;974;766;837;13.0;6.0;13.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;543;-10;797;-10;741;969;761;832;17.0;4.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;540;-10;787;-10;731;964;756;827;27.0;10.0;27.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;535;-10;794;-10;719;959;751;822;28.0;1.0;28.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;517;-10;784;-10;751;954;746;817;38.0;10.0;38.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;516;-10;774;-10;741;949;741;812;42.0;4.0;42.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;503;-10;777;-10;731;944;736;807;50.0;8.0;50.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;493;-10;767;-10;744;939;731;802;52.0;2.0;52.0;
50;51;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;478;-10;757;-10;734;956;726;797;8.0;8.0;8.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;460;-10;747;-10;745;951;721;787;9.0;1.0;9.0;
52;53;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;455;-10;737;-10;748;946;716;778;12.0;3.0;12.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;494;-10;727;-10;738;941;711;773;22.0;10.0;22.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;483;-10;717;-10;741;936;706;768;30.0;8.0;30.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;503;-10;707;-10;729;931;701;763;35.0;5.0;35.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;496;-10;704;-10;717;926;696;758;45.0;10.0;45.0;
57;58;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;523;-10;694;-10;707;916;686;748;3.0;3.0;3.0;
58;59;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;518;-10;684;-10;704;911;677;739;7.0;4.0;7.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;526;-10;674;-10;694;906;672;734;16.0;9.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;519;-10;672;-10;682;901;667;729;18.0;2.0;18.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;521;-10;662;-10;672;896;662;724;22.0;4.0;22.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;509;-10;670;-10;662;891;657;714;31.0;9.0;31.0;
63;64;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;18;492;-10;660;-10;652;901;647;709;3.0;3.0;3.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;469;-10;673;-10;642;896;642;704;4.0;1.0;4.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;499;-10;663;-10;632;891;630;699;8.0;4.0;8.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;486;-10;653;-10;637;886;625;694;15.0;7.0;15.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;470;-10;643;-10;651;881;620;689;18.0;3.0;18.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;15;555;-10;633;-10;641;876;615;684;26.0;8.0;26.0;
69;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;535;-10;623;-10;631;871;641;679;29.0;3.0;29.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;535;-10;613;-10;621;866;632;674;33.0;4.0;33.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;527;-10;603;-10;642;861;627;669;37.0;4.0;37.0;
72;73;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;498;-10;593;-10;632;886;622;659;3.0;3.0;3.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;486;-10;583;-10;622;881;634;654;9.0;6.0;9.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;486;-10;573;-10;612;876;629;649;10.0;1.0;10.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;481;-10;563;-10;615;871;617;644;11.0;1.0;11.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;467;-10;553;-10;605;866;634;639;19.0;8.0;19.0;
77;78;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;428;-10;543;-10;595;900;629;629;6.0;6.0;6.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;423;-10;533;-10;596;895;617;624;6.0;0.0;6.0;
79;80;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;3;407;-10;523;-10;586;890;622;619;16.0;10.0;16.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;402;-10;522;-10;576;885;613;614;22.0;6.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;401;-10;512;-10;564;880;608;609;28.0;6.0;28.0;
82;83;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;389;-10;502;-10;554;885;603;604;6.0;6.0;6.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;379;-10;492;-10;559;880;598;599;11.0;5.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;394;-10;482;-10;547;875;593;594;11.0;0.0;11.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;382;-10;483;-10;535;870;588;589;20.0;9.0;20.0;
86;87;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;346;-10;473;-10;525;865;578;645;30.0;10.0;30.0;
87;88;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;11;335;-10;463;-10;515;895;573;640;3.0;3.0;3.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;344;-10;453;-10;505;890;568;635;12.0;9.0;;
89;89;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;338;-10;453;-10;505;890;568;635;;;12.0;
90;89;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;332;-10;453;-10;505;890;568;635;;;12.0;
91;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;26;355;-10;443;-10;500;885;563;630;18.0;6.0;18.0;
92;91;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;324;-10;433;-10;490;875;558;655;6.0;6.0;6.0;
93;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;328;-10;423;-10;480;870;553;650;13.0;7.0;13.0;
94;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;310;-10;444;-10;470;865;543;645;15.0;2.0;15.0;
95;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;317;-10;434;-10;460;860;538;635;16.0;1.0;16.0;
96;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;312;-10;424;-10;468;855;521;630;22.0;6.0;22.0;
97;96;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;8;291;-10;414;-10;458;867;516;625;5.0;5.0;5.0;
98;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;286;-10;427;-10;448;862;502;615;14.0;9.0;14.0;
99;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;281;-10;424;-10;438;857;497;606;17.0;3.0;17.0;
100;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;285;-10;414;-10;428;852;492;601;24.0;7.0;24.0;
101;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;274;-10;424;-10;418;847;487;596;27.0;3.0;;
102;101;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;213;-10;414;-10;408;921;477;586;6.0;6.0;6.0;
103;102;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;208;-10;413;-10;398;916;465;574;15.0;9.0;15.0;
104;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;56;190;-10;423;-10;388;911;460;569;15.0;0.0;15.0;
105;104;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;8;129;-10;413;-10;378;901;450;668;6.0;6.0;6.0;
106;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;116;-10;431;-10;368;896;445;663;8.0;2.0;8.0;
107;106;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;121;-10;421;-10;358;891;430;658;8.0;0.0;8.0;
108;107;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;105;-10;411;-10;372;886;420;653;9.0;1.0;9.0;
109;108;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;87;-10;401;-10;378;881;415;648;10.0;1.0;10.0;
110;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;82;-10;391;-10;412;876;403;643;14.0;4.0;14.0;
111;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];87;8;153;-10;381;-10;407;871;398;638;22.0;8.0;22.0;
112;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;140;-10;371;-10;417;866;393;633;25.0;3.0;25.0;
113;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;121;-10;386;-10;407;861;388;628;27.0;2.0;27.0;
114;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;110;-10;394;-10;397;856;383;623;31.0;4.0;31.0;
115;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;106;-10;384;-10;392;851;378;618;35.0;4.0;35.0;
116;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;99;-10;381;-10;380;846;373;613;42.0;7.0;42.0;
117;116;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;83;-10;371;-10;395;841;368;608;42.0;0.0;42.0;
118;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;95;-10;361;-10;385;836;363;603;50.0;8.0;50.0;
119;118;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;81;-10;374;-10;375;831;358;593;60.0;10.0;60.0;
120;119;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;25;56;-10;364;-10;365;871;348;588;3.0;3.0;3.0;
121;120;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;21;-10;354;-10;355;866;343;616;4.0;1.0;4.0;
122;121;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;16;-10;362;-10;345;861;338;601;10.0;6.0;10.0;
123;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;6;-10;352;-10;346;856;333;596;18.0;8.0;18.0;
124;123;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;-10;-10;342;-10;371;851;328;591;19.0;1.0;19.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;337;-10;359;846;323;586;29.0;10.0;29.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;327;-10;377;841;318;581;31.0;2.0;31.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;317;-10;375;836;313;576;32.0;1.0;32.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-10;-10;307;-10;363;826;303;614;2.0;2.0;6.0;4.0
129;128;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;297;-10;378;817;294;605;9.0;3.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;302;-10;366;812;289;600;14.0;5.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;292;-10;366;807;284;595;22.0;8.0;;
132;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;292;-10;364;807;284;595;;;22.0;
133;130;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;292;-10;362;807;284;595;;;22.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-10;-10;282;-10;373;802;279;590;27.0;5.0;27.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-10;-10;272;-10;361;792;328;580;7.0;7.0;7.0;
136;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;262;-10;366;787;319;571;11.0;4.0;11.0;
137;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;252;-10;356;782;309;593;15.0;4.0;15.0;
138;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;257;-10;346;777;304;584;16.0;1.0;16.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;247;-10;380;772;299;579;25.0;9.0;25.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;237;-10;397;767;294;574;25.0;0.0;25.0;
141;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];37;6;-10;-10;227;-10;390;794;289;569;0.0;0.0;0.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;217;-10;389;789;284;564;6.0;6.0;6.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;207;-10;389;784;279;559;7.0;1.0;7.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;197;-10;388;779;274;554;13.0;6.0;13.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;187;-10;376;774;269;567;23.0;10.0;23.0;
146;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;177;-10;366;769;277;558;29.0;6.0;;
147;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-10;-10;167;-10;356;755;268;581;8.0;8.0;8.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;157;-10;354;750;263;572;13.0;5.0;13.0;
149;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-10;-10;147;-10;344;773;254;562;7.0;7.0;7.0;
150;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;9;-10;-10;156;-10;339;768;244;551;7.0;0.0;7.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;146;-10;348;763;235;546;17.0;10.0;17.0;
152;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;-10;-10;136;-10;336;758;230;541;20.0;3.0;20.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;126;-10;336;753;225;536;29.0;9.0;29.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;129;-10;329;748;220;531;37.0;8.0;37.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-10;-10;119;-10;361;743;215;526;39.0;2.0;39.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-10;-10;109;-10;349;733;241;521;4.0;4.0;4.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;107;-10;339;728;232;516;14.0;10.0;14.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-10;97;-10;379;723;227;511;24.0;10.0;24.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;104;-10;367;718;222;506;32.0;8.0;32.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;102;-10;360;713;217;501;33.0;1.0;33.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;112;-10;348;708;212;496;43.0;10.0;43.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;60;-10;-10;136;-10;336;703;207;491;46.0;3.0;;
