;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;911;-10;825;-5;978;949;970;934;11.0;1.0;11.0;
18;19;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;906;-10;815;-5;994;944;961;925;13.0;2.0;13.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;5;925;-10;805;-5;989;939;956;920;22.0;9.0;22.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;915;-10;795;-5;989;934;951;915;30.0;8.0;30.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;910;-10;785;-5;988;929;946;910;31.0;1.0;31.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;908;-10;775;-5;978;924;941;905;37.0;6.0;37.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;896;-10;765;-5;977;919;936;900;42.0;5.0;42.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;888;-10;755;-5;977;914;931;895;46.0;4.0;46.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;879;-10;745;-5;997;909;926;890;56.0;10.0;56.0;
26;27;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;8;854;-10;735;-5;987;899;967;885;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;841;-10;725;-5;977;894;962;892;3.0;2.0;3.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;849;-10;715;-5;967;889;957;887;10.0;7.0;10.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;838;-10;726;-5;957;884;952;882;18.0;8.0;18.0;
30;31;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;15;806;-10;716;-5;947;874;986;877;0.0;0.0;0.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;14;812;-10;706;-5;937;869;981;867;7.0;7.0;7.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;793;-10;696;-5;956;864;976;862;17.0;10.0;17.0;
33;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;8;801;-10;686;-5;946;854;971;857;9.0;9.0;9.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;788;-10;676;-5;954;849;966;852;13.0;4.0;13.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;773;-10;679;-5;944;844;961;847;13.0;0.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;768;-10;674;-5;937;839;956;842;20.0;7.0;20.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;771;-10;664;-5;927;834;951;832;30.0;10.0;30.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;766;-10;659;-5;917;829;946;823;38.0;8.0;;
39;40;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;32;730;-10;649;-5;907;819;975;818;1.0;1.0;1.0;
40;41;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;693;-10;639;-5;897;814;970;849;3.0;2.0;3.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;688;-10;653;-5;892;809;958;844;8.0;5.0;8.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;678;-10;643;-5;894;804;953;839;11.0;3.0;11.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;669;-10;648;-5;889;799;948;834;18.0;7.0;;
44;44;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];15;7;662;-10;648;-5;889;799;948;834;;;18.0;
45;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;660;-10;638;-5;884;794;943;829;28.0;10.0;28.0;
46;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;643;-10;628;-5;904;789;938;824;29.0;1.0;29.0;
47;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;26;647;-10;618;-5;899;784;933;819;38.0;9.0;38.0;
48;48;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;616;-10;608;-5;889;811;923;814;0.0;0.0;0.0;
49;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;9;631;-10;598;-5;879;806;918;804;6.0;6.0;6.0;
50;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;39;617;-10;588;-5;912;801;913;799;8.0;2.0;8.0;
51;51;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;573;-10;578;-5;953;796;903;794;11.0;3.0;11.0;
52;52;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;583;-10;568;-5;943;791;885;789;18.0;7.0;18.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;576;-10;558;-5;951;786;880;784;28.0;10.0;28.0;
54;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;11;594;-10;548;-5;941;776;875;774;1.0;1.0;1.0;
55;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;69;578;-10;538;-5;955;771;870;769;9.0;8.0;9.0;
56;56;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;42;499;-10;528;-5;945;761;948;764;2.0;2.0;2.0;
57;57;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;22;452;-10;518;-5;991;756;943;759;6.0;4.0;6.0;
58;58;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;79;420;-10;538;-5;981;751;938;754;11.0;5.0;11.0;
59;59;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;16;331;-10;528;-5;971;741;1024;744;7.0;7.0;7.0;
60;60;16;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;310;-10;518;-5;990;736;1003;739;10.0;3.0;10.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;323;-10;508;-5;980;731;998;734;19.0;9.0;19.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;316;-10;498;-5;976;726;993;729;22.0;3.0;22.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;350;-10;488;-5;966;721;988;724;25.0;3.0;25.0;
64;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;335;-10;478;-5;967;716;983;719;25.0;0.0;25.0;
65;65;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;314;-10;468;-5;957;770;973;709;3.0;3.0;3.0;
66;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;1;354;-10;458;-5;952;765;968;704;9.0;6.0;9.0;
67;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;349;-10;459;-5;942;760;956;699;14.0;5.0;14.0;
68;68;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;309;-10;449;-5;932;750;946;742;5.0;5.0;5.0;
69;69;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;315;-10;439;-5;922;745;932;737;14.0;9.0;14.0;
70;70;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;307;-10;429;-5;912;740;927;732;22.0;8.0;22.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;309;-10;419;-5;902;735;922;727;23.0;1.0;23.0;
72;72;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;296;-10;409;-5;892;730;934;722;27.0;4.0;27.0;
73;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;37;292;-10;399;-5;882;725;925;717;32.0;5.0;;
74;74;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;114;250;-10;389;-5;877;715;920;762;8.0;8.0;8.0;
75;75;114;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;3;131;-10;379;-5;867;705;910;878;2.0;2.0;2.0;
76;76;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;121;-10;369;-5;878;700;896;873;9.0;7.0;9.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;112;-10;374;-5;868;695;891;868;17.0;8.0;17.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;99;-10;402;-5;858;690;886;863;21.0;4.0;21.0;
79;79;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;0;77;-10;392;-5;848;716;881;858;7.0;7.0;7.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;83;-10;382;-5;836;711;876;853;17.0;10.0;17.0;
81;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;59;-10;372;-5;856;706;871;848;18.0;1.0;18.0;
82;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;81;-10;362;-5;846;701;866;843;19.0;1.0;19.0;
83;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;62;56;-10;352;-5;863;696;861;838;22.0;3.0;22.0;
84;84;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;13;-5;-10;342;-5;853;686;930;828;1.0;1.0;8.0;7.0
85;85;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;356;-5;843;677;921;819;8.0;0.0;8.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;83;-5;-10;346;-5;839;672;916;814;13.0;5.0;19.0;6.0
87;87;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;4;-5;-10;336;-5;829;658;902;904;3.0;3.0;3.0;
88;88;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;335;-5;819;653;892;894;13.0;10.0;13.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;343;-5;812;648;887;889;22.0;9.0;22.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;-5;-10;333;-5;822;643;882;884;24.0;2.0;;
91;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;-5;-10;323;-5;812;629;942;870;7.0;7.0;17.0;10.0
92;92;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-5;-10;313;-5;841;614;932;860;2.0;2.0;2.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;303;-5;843;609;927;855;9.0;7.0;9.0;
94;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;293;-5;831;604;936;850;11.0;2.0;11.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;283;-5;840;599;927;840;18.0;7.0;18.0;
96;96;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-5;-10;273;-5;830;605;922;831;6.0;6.0;14.0;8.0
97;97;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;263;-5;845;596;917;826;21.0;7.0;21.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;253;-5;842;591;912;821;24.0;3.0;24.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;253;-5;830;586;907;816;26.0;2.0;26.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;27;-5;-10;243;-5;823;581;931;811;36.0;10.0;;
101;101;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-5;-10;274;-5;813;567;922;801;4.0;4.0;4.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;264;-5;815;562;917;792;6.0;2.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;271;-5;808;557;912;787;11.0;5.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-5;-10;261;-5;806;552;907;782;13.0;2.0;13.0;
105;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-5;-10;251;-5;796;542;970;768;8.0;8.0;8.0;
106;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;241;-5;817;537;960;758;9.0;1.0;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;231;-5;815;532;955;753;17.0;8.0;17.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;221;-5;816;527;950;748;20.0;3.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-10;211;-5;822;522;945;743;26.0;6.0;26.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;14;-5;-10;201;-5;883;512;931;733;8.0;8.0;9.0;1.0
111;111;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-5;-10;191;-5;901;498;926;719;3.0;3.0;3.0;
112;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;181;-5;891;493;936;714;6.0;3.0;6.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;182;-5;881;488;926;709;15.0;9.0;15.0;
114;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;172;-5;871;478;936;704;6.0;6.0;6.0;
115;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;170;-5;861;473;928;699;11.0;5.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;160;-5;863;468;923;694;18.0;7.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;150;-5;863;463;918;689;26.0;8.0;26.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;158;-5;851;458;913;684;30.0;4.0;30.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;59;-5;-10;148;-5;839;448;908;707;1.0;1.0;8.0;7.0
120;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;7;-5;-10;226;-5;829;434;894;698;5.0;5.0;9.0;4.0
121;121;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;227;-5;824;424;884;693;17.0;8.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;217;-5;846;419;879;688;25.0;8.0;25.0;
123;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-5;-10;207;-5;836;440;870;678;1.0;1.0;1.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-5;-10;197;-5;837;435;865;669;2.0;1.0;6.0;4.0
125;125;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;52;-5;-10;277;-5;827;426;851;659;8.0;2.0;8.0;
126;126;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];59;9;-5;-10;267;-5;822;416;846;643;8.0;8.0;8.0;
127;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;257;-5;830;411;833;638;12.0;4.0;12.0;
128;128;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;247;-5;820;401;856;620;1.0;1.0;1.0;
129;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;250;-5;810;396;851;608;2.0;1.0;2.0;
130;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;240;-5;819;391;839;603;7.0;5.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;230;-5;822;386;834;598;17.0;10.0;17.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;18;-5;-10;220;-5;815;381;841;593;22.0;5.0;22.0;
133;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;0;-5;-10;210;-5;805;371;832;612;6.0;6.0;;
134;133;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;0;-5;-10;210;-5;805;371;832;608;;;6.0;
135;133;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;0;-5;-10;210;-5;803;371;832;608;;;6.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;200;-5;841;366;827;603;7.0;1.0;7.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;190;-5;846;361;822;598;17.0;10.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;180;-5;846;356;817;593;22.0;5.0;22.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;17;-5;-10;170;-5;839;346;856;583;6.0;6.0;14.0;8.0
140;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;24;-5;-10;160;-5;829;361;847;569;9.0;9.0;18.0;9.0
141;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-5;-10;150;-5;819;346;832;593;7.0;7.0;16.0;9.0
142;140;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;160;-5;809;330;821;582;4.0;4.0;4.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;150;-5;804;325;816;577;9.0;5.0;9.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;140;-5;801;320;811;572;13.0;4.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;130;-5;800;315;806;567;23.0;10.0;23.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;6;-5;-10;120;-5;788;305;857;562;2.0;2.0;2.0;
147;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;110;-5;778;300;848;570;6.0;4.0;6.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-5;-10;162;-5;768;295;843;561;8.0;2.0;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;152;-5;785;290;838;556;18.0;10.0;18.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;155;-5;778;285;833;551;24.0;6.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;145;-5;782;280;828;546;29.0;5.0;29.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;135;-5;781;275;823;541;39.0;10.0;39.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-5;-10;125;-5;769;265;818;571;10.0;10.0;14.0;4.0
154;152;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;115;-5;798;256;808;562;22.0;8.0;22.0;
155;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;43;-5;-10;105;-5;788;265;799;557;5.0;5.0;11.0;6.0
156;154;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-5;-10;95;-5;778;251;789;606;4.0;4.0;4.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;101;-5;768;246;778;601;9.0;5.0;9.0;
158;156;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;33;-5;-10;91;-5;758;241;768;617;14.0;5.0;;
159;157;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;8;-5;-10;81;-5;748;271;750;612;2.0;2.0;6.0;4.0
160;158;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;90;-5;743;259;738;607;7.0;1.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;80;-5;739;254;733;602;14.0;7.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;70;-5;739;249;728;597;24.0;10.0;24.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];158;21;-5;-10;60;-5;885;244;723;592;27.0;3.0;27.0;
