;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;750;-10;880;-10;875;953;923;906;32.0;7.0;32.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;740;-10;893;-10;863;948;918;901;36.0;4.0;;
31;32;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;10;701;-10;883;-10;858;989;908;891;4.0;4.0;4.0;
32;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;681;-10;873;-10;848;984;903;886;13.0;9.0;13.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;676;-10;863;-10;851;979;891;881;17.0;4.0;17.0;
34;35;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;23;653;-10;853;-10;841;969;907;876;9.0;9.0;9.0;
35;36;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;620;-10;843;-10;864;964;902;871;17.0;8.0;17.0;
36;37;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;603;-10;833;-10;854;979;897;866;1.0;1.0;1.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;589;-10;856;-10;849;974;892;861;2.0;1.0;2.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;589;-10;846;-10;837;969;887;856;9.0;7.0;9.0;
39;40;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;9;571;-10;836;-10;832;964;877;871;12.0;3.0;12.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;552;-10;848;-10;822;959;872;866;20.0;8.0;20.0;
41;42;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;537;-10;838;-10;812;969;867;861;5.0;5.0;5.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;525;-10;828;-10;800;964;862;856;5.0;0.0;5.0;
43;44;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;1;470;-10;818;-10;790;959;852;947;11.0;6.0;11.0;
44;45;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;470;-10;808;-10;780;954;840;935;14.0;3.0;14.0;
45;46;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;444;-10;798;-10;770;944;835;955;0.0;0.0;0.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;442;-10;788;-10;760;939;830;946;9.0;9.0;9.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;431;-10;793;-10;750;934;820;941;14.0;5.0;14.0;
48;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;409;-10;783;-10;740;929;815;955;17.0;3.0;17.0;
49;50;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;397;-10;773;-10;753;924;803;950;19.0;2.0;19.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;387;-10;763;-10;752;919;798;945;21.0;2.0;21.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;370;-10;753;-10;742;914;816;940;28.0;7.0;28.0;
52;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;8;356;-10;743;-10;737;925;811;935;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;356;-10;733;-10;727;920;806;930;6.0;2.0;6.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;347;-10;723;-10;747;915;801;925;15.0;9.0;15.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;351;-10;713;-10;737;910;796;920;22.0;7.0;22.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;343;-10;717;-10;727;905;791;915;32.0;10.0;32.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;352;-10;707;-10;717;900;786;910;37.0;5.0;37.0;
58;59;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;318;-10;697;-10;707;890;776;943;6.0;6.0;6.0;
59;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;313;-10;710;-10;697;885;767;934;6.0;0.0;6.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;299;-10;714;-10;692;880;762;929;7.0;1.0;;
61;61;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;294;-10;714;-10;692;880;762;929;;;7.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;303;-10;704;-10;687;875;757;924;15.0;8.0;15.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;295;-10;694;-10;688;870;752;919;16.0;1.0;16.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;306;-10;684;-10;678;865;747;914;18.0;2.0;18.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;296;-10;674;-10;689;860;742;909;24.0;6.0;24.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;19;328;-10;664;-10;679;855;737;904;30.0;6.0;30.0;
67;67;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;26;304;-10;654;-10;669;890;727;894;2.0;2.0;2.0;
68;68;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];177;6;268;-10;821;-10;659;885;717;889;8.0;6.0;8.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;263;-10;842;-10;654;880;705;884;16.0;8.0;16.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;3;294;-10;832;-10;647;875;700;879;16.0;0.0;16.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;286;-10;834;-10;637;870;695;874;19.0;3.0;19.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;304;-10;824;-10;627;865;685;864;25.0;6.0;25.0;
73;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;299;-10;833;-10;617;860;676;855;27.0;2.0;27.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;285;-10;851;-10;607;850;671;850;4.0;4.0;4.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;295;-10;841;-10;597;845;666;845;6.0;2.0;6.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;287;-10;851;-10;592;840;661;840;11.0;5.0;11.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;301;-10;841;-10;582;835;656;835;18.0;7.0;18.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;296;-10;831;-10;580;830;651;830;22.0;4.0;22.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;302;-10;821;-10;568;825;646;825;27.0;5.0;27.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;297;-10;811;-10;567;820;641;820;32.0;5.0;32.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;294;-10;801;-10;560;815;636;815;32.0;0.0;32.0;
82;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;278;-10;791;-10;550;810;697;810;34.0;2.0;34.0;
83;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;280;-10;781;-10;540;805;688;805;39.0;5.0;39.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;275;-10;771;-10;555;800;683;800;46.0;7.0;46.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;4;270;-10;761;-10;632;795;678;795;56.0;10.0;56.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;256;-10;763;-10;622;790;673;790;62.0;6.0;62.0;
87;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;238;-10;753;-10;612;780;668;828;3.0;3.0;3.0;
88;88;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];99;9;222;-10;743;-10;602;775;757;823;6.0;3.0;6.0;
89;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;208;-10;733;-10;616;770;752;818;6.0;0.0;6.0;
90;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;211;-10;723;-10;606;765;740;813;6.0;0.0;6.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;202;-10;722;-10;596;760;735;808;8.0;2.0;8.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;211;-10;712;-10;586;755;730;803;8.0;0.0;8.0;
93;93;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;172;-10;702;-10;576;750;720;843;13.0;5.0;13.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;162;-10;692;-10;605;745;715;838;13.0;0.0;13.0;
95;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;159;-10;682;-10;595;740;710;833;18.0;5.0;18.0;
96;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;145;-10;672;-10;638;735;705;828;18.0;0.0;18.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;144;-10;662;-10;626;730;700;823;20.0;2.0;20.0;
98;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;131;-10;652;-10;636;725;695;818;20.0;0.0;20.0;
99;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;120;-10;655;-10;631;720;690;813;30.0;10.0;30.0;
100;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;118;-10;645;-10;621;715;685;808;31.0;1.0;31.0;
101;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;104;-10;654;-10;611;710;680;803;35.0;4.0;35.0;
102;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;104;-10;644;-10;601;705;675;798;38.0;3.0;38.0;
103;103;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;93;-10;634;-10;591;700;670;793;42.0;4.0;42.0;
104;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;93;-10;624;-10;581;695;665;788;50.0;8.0;50.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;92;-10;614;-10;571;690;660;783;55.0;5.0;55.0;
106;106;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;25;72;-10;604;-10;561;680;655;815;3.0;3.0;3.0;
107;107;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;1;110;-10;594;-10;551;675;645;810;5.0;2.0;5.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;105;-10;584;-10;545;670;633;805;10.0;5.0;10.0;
109;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;92;-10;592;-10;535;665;628;800;11.0;1.0;11.0;
110;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;89;-10;582;-10;523;660;623;795;20.0;9.0;20.0;
111;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;77;-10;572;-10;531;655;618;790;23.0;3.0;23.0;
112;112;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;57;-10;562;-10;521;650;613;805;31.0;8.0;31.0;
113;113;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;45;-10;552;-10;511;640;630;800;10.0;10.0;10.0;
114;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;34;-10;542;-10;529;635;625;795;13.0;3.0;13.0;
115;115;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;17;-10;532;-10;543;630;613;790;13.0;0.0;13.0;
116;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;15;-10;522;-10;533;625;608;785;16.0;3.0;16.0;
117;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;1;-10;547;-10;523;620;603;780;17.0;1.0;17.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-4;-10;551;-10;511;615;598;775;24.0;7.0;24.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-4;-10;541;-10;499;605;588;820;10.0;10.0;10.0;
120;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;29;-4;-10;544;-10;489;600;579;806;13.0;3.0;;
121;121;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-4;-10;534;-10;479;646;564;791;9.0;9.0;10.0;1.0
122;122;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;0;-4;-10;541;-10;469;629;559;786;4.0;4.0;4.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;1;-4;-10;531;-10;598;624;554;781;7.0;3.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;521;-10;600;619;549;776;10.0;3.0;10.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;46;-4;-10;511;-10;588;614;539;802;19.0;9.0;;
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-4;-10;501;-10;578;600;525;848;8.0;8.0;8.0;
127;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;491;-10;584;595;515;838;11.0;3.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;481;-10;591;590;510;833;18.0;7.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;471;-10;588;585;505;828;27.0;9.0;27.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;485;-10;576;580;500;823;33.0;6.0;33.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;19;-4;-10;475;-10;564;585;495;818;10.0;10.0;12.0;2.0
132;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-4;-10;465;-10;554;576;527;808;17.0;5.0;17.0;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;455;-10;555;571;518;799;19.0;2.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;445;-10;565;566;513;794;23.0;4.0;23.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;28;-4;-10;435;-10;553;556;508;817;2.0;2.0;3.0;1.0
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;7;-4;-10;425;-10;543;547;562;808;6.0;3.0;6.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-10;431;-10;533;542;547;803;11.0;5.0;11.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;421;-10;558;537;538;798;21.0;10.0;21.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;443;-10;546;532;533;793;29.0;8.0;;
140;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;443;-10;544;532;533;793;;;29.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;433;-10;542;527;528;788;33.0;4.0;33.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;432;-10;530;522;523;783;37.0;4.0;37.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;0;-4;-10;422;-10;518;543;518;778;8.0;8.0;8.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;412;-10;516;538;513;773;18.0;10.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;402;-10;517;533;508;768;18.0;0.0;18.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-4;-10;392;-10;505;528;541;758;19.0;1.0;19.0;
147;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;382;-10;503;523;532;749;27.0;8.0;27.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-4;-10;372;-10;499;518;527;744;33.0;6.0;;
149;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-4;-10;362;-10;489;504;513;785;4.0;4.0;4.0;
150;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;3;-4;-10;365;-10;479;499;498;770;5.0;1.0;5.0;
151;150;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;355;-10;498;494;487;759;15.0;10.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;345;-10;508;489;482;754;24.0;9.0;24.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-10;355;-10;496;484;477;749;29.0;5.0;29.0;
154;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-4;-10;345;-10;484;505;472;744;6.0;6.0;6.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-4;-10;344;-10;477;500;467;739;16.0;10.0;16.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-4;-10;334;-10;465;495;497;734;17.0;1.0;17.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;14;-4;-10;324;-10;460;485;488;759;0.0;0.0;3.0;3.0
158;157;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;9;-4;-10;339;-10;455;476;478;750;9.0;6.0;9.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;345;-10;445;471;467;745;13.0;4.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;335;-10;451;466;462;740;20.0;7.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;325;-10;452;461;457;735;28.0;8.0;28.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;3;-4;-10;315;-10;440;451;452;801;7.0;7.0;7.0;
