;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;851;-10;979;-10;900;968;1151;935;18.0;8.0;18.0;
11;12;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;23;863;-10;969;-10;890;958;1146;930;4.0;4.0;4.0;
12;13;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;835;-10;959;-10;880;953;1141;952;8.0;4.0;8.0;
13;14;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;825;-10;972;-10;870;948;1136;943;11.0;3.0;11.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;808;-10;962;-10;860;943;1131;968;11.0;0.0;11.0;
15;16;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;810;-10;952;-10;850;938;1126;959;17.0;6.0;17.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;798;-10;955;-10;840;933;1121;954;23.0;6.0;23.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;801;-10;945;-10;830;928;1116;949;30.0;7.0;30.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;793;-10;935;-10;862;923;1111;944;39.0;9.0;39.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;797;-10;925;-10;852;918;1106;939;48.0;9.0;48.0;
20;21;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;776;-10;915;-10;842;941;1101;934;5.0;5.0;5.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;763;-10;905;-10;883;936;1096;929;11.0;6.0;11.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;753;-10;895;-10;894;931;1091;924;19.0;8.0;19.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;740;-10;899;-10;884;926;1086;919;22.0;3.0;22.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;740;-10;889;-10;874;921;1081;914;28.0;6.0;28.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;733;-10;879;-10;877;916;1076;909;38.0;10.0;38.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;715;-10;869;-10;885;911;1071;904;48.0;10.0;48.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;705;-10;887;-10;875;906;1066;899;48.0;0.0;48.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;695;-10;905;-10;863;901;1061;894;53.0;5.0;53.0;
29;30;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;6;663;-10;895;-10;858;891;1051;926;10.0;10.0;10.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;652;-10;885;-10;880;886;1046;921;20.0;10.0;20.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;111;656;-10;875;-10;870;881;1034;916;25.0;5.0;;
32;33;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];123;8;540;-10;865;-10;860;871;1147;911;8.0;8.0;8.0;
33;34;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;33;535;-10;855;-10;850;866;1133;906;8.0;0.0;8.0;
34;35;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;536;-10;845;-10;840;861;1128;901;13.0;5.0;13.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;515;-10;835;-10;860;856;1123;896;14.0;1.0;14.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;517;-10;825;-10;848;851;1118;891;20.0;6.0;20.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;61;512;-10;815;-10;866;846;1113;886;22.0;2.0;22.0;
38;39;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;441;-10;805;-10;930;836;1103;876;10.0;10.0;10.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;436;-10;809;-10;920;831;1086;871;17.0;7.0;17.0;
40;41;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;437;-10;799;-10;910;826;1075;866;19.0;2.0;19.0;
41;42;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;6;421;-10;789;-10;905;839;1070;856;4.0;4.0;4.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;428;-10;779;-10;895;834;1065;851;5.0;1.0;5.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;420;-10;769;-10;914;829;1060;846;5.0;0.0;5.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;21;427;-10;759;-10;904;824;1050;841;13.0;8.0;13.0;
45;46;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;33;401;-10;749;-10;894;853;1045;831;6.0;6.0;6.0;
46;47;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;31;417;-10;739;-10;884;848;1040;826;11.0;5.0;11.0;
47;48;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;21;381;-10;729;-10;874;838;1035;857;7.0;7.0;7.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;419;-10;719;-10;864;833;1030;852;16.0;9.0;16.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;414;-10;709;-10;862;828;1025;847;23.0;7.0;23.0;
50;51;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;384;-10;699;-10;852;853;1015;842;2.0;2.0;2.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;379;-10;708;-10;842;848;1006;837;6.0;4.0;6.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;374;-10;698;-10;844;843;1001;832;13.0;7.0;13.0;
53;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;357;-10;688;-10;834;838;996;845;13.0;0.0;13.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;352;-10;702;-10;824;833;986;836;17.0;4.0;17.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;361;-10;692;-10;814;828;981;831;18.0;1.0;18.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;67;356;-10;682;-10;818;823;969;826;19.0;1.0;19.0;
57;58;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;12;284;-10;672;-10;808;813;1040;816;0.0;0.0;0.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;282;-10;662;-10;798;808;1035;811;2.0;2.0;2.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;4;262;-10;735;-10;788;803;1030;806;8.0;6.0;8.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;282;-10;725;-10;783;798;1025;801;17.0;9.0;17.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;272;-10;734;-10;773;793;1020;796;20.0;3.0;20.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;64;258;-10;766;-10;763;788;1015;791;24.0;4.0;;
63;64;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;14;189;-10;756;-10;753;778;1091;781;3.0;3.0;3.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;188;-10;746;-10;743;773;1086;776;7.0;4.0;7.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;164;-10;736;-10;733;768;1076;799;7.0;0.0;7.0;
66;67;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;200;-10;726;-10;723;763;1058;781;11.0;4.0;11.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;180;-10;739;-10;713;758;1048;776;21.0;10.0;21.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;184;-10;729;-10;703;753;1043;771;22.0;1.0;22.0;
69;70;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;172;-10;741;-10;698;748;1031;766;29.0;7.0;29.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;168;-10;731;-10;688;743;1026;761;34.0;5.0;34.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;161;-10;753;-10;676;738;1021;756;34.0;0.0;34.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;138;-10;772;-10;666;728;1016;746;1.0;1.0;1.0;
73;74;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;129;-10;762;-10;656;723;1019;737;3.0;2.0;3.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;113;-10;752;-10;661;718;1014;732;8.0;5.0;8.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;108;-10;750;-10;651;713;1002;727;13.0;5.0;13.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;115;-10;740;-10;641;708;997;722;15.0;2.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;105;-10;730;-10;648;703;992;717;17.0;2.0;17.0;
78;79;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;83;-10;720;-10;638;698;987;733;17.0;0.0;17.0;
79;80;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;4;66;-10;710;-10;633;693;997;728;18.0;1.0;18.0;
80;81;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;14;57;-10;700;-10;623;688;988;723;27.0;9.0;27.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;23;56;-10;690;-10;613;678;983;718;9.0;9.0;9.0;
82;83;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;23;-10;680;-10;603;673;973;748;10.0;1.0;10.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;3;-10;702;-10;593;663;968;743;5.0;5.0;5.0;
84;85;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;-7;-10;692;-10;604;658;949;738;9.0;4.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-7;-10;682;-10;627;653;944;733;15.0;6.0;15.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-7;-10;672;-10;640;648;934;728;22.0;7.0;22.0;
87;88;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;17;-7;-10;662;-10;630;685;925;718;10.0;10.0;18.0;8.0
88;89;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-7;-10;652;-10;620;710;915;704;3.0;3.0;3.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;20;-7;-10;642;-10;610;705;909;699;8.0;5.0;8.0;
90;91;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-7;-10;632;-10;600;695;904;731;8.0;8.0;8.0;
91;92;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-7;-10;622;-10;626;690;891;726;12.0;4.0;12.0;
92;93;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;49;-7;-10;612;-10;616;685;911;706;22.0;10.0;;
93;94;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-7;-10;602;-10;606;675;901;748;1.0;1.0;1.0;
94;95;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;592;-10;611;670;896;735;4.0;3.0;4.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-10;582;-10;607;665;881;730;9.0;5.0;9.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-7;-10;572;-10;595;660;876;743;13.0;4.0;13.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-7;-10;587;-10;585;655;871;734;15.0;2.0;15.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;7;-7;-10;577;-10;578;650;906;729;15.0;0.0;15.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-7;-10;590;-10;568;645;897;724;24.0;9.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-7;-10;592;-10;561;640;892;719;29.0;5.0;29.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-7;-10;628;-10;551;630;878;714;4.0;4.0;4.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-7;-10;622;-10;541;625;870;709;4.0;0.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-7;-10;612;-10;550;620;865;704;14.0;10.0;14.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;29;-7;-10;602;-10;538;615;879;694;14.0;0.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-7;-10;592;-10;528;640;870;685;9.0;9.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-7;-10;582;-10;541;635;865;680;19.0;10.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-7;-10;572;-10;555;625;860;675;2.0;2.0;3.0;1.0
108;109;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-7;-10;562;-10;571;616;855;670;11.0;8.0;11.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;23;-7;-10;552;-10;561;606;898;660;4.0;4.0;6.0;2.0
110;111;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-10;542;-10;582;597;893;651;7.0;1.0;7.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-10;532;-10;588;592;882;646;16.0;9.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;43;-7;-10;544;-10;576;587;872;641;21.0;5.0;;
113;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;2;-7;-10;534;-10;566;649;863;631;3.0;3.0;3.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-7;-10;524;-10;585;644;858;622;5.0;2.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-7;-10;514;-10;578;639;853;617;11.0;6.0;11.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-7;-10;504;-10;566;634;881;607;12.0;1.0;12.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-7;-10;542;-10;556;629;872;598;17.0;5.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-7;-10;543;-10;549;624;867;593;21.0;4.0;21.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-7;-10;533;-10;539;642;858;588;9.0;9.0;9.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;112;-7;-10;523;-10;532;637;853;583;12.0;3.0;14.0;2.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;4;-7;-10;513;-10;522;775;839;569;8.0;8.0;8.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;503;-10;531;770;829;559;10.0;2.0;10.0;
123;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-7;-10;493;-10;521;765;818;587;20.0;10.0;20.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;483;-10;529;760;813;578;25.0;5.0;25.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-7;-10;480;-10;522;755;808;573;34.0;9.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;31;-7;-10;470;-10;598;750;803;568;36.0;2.0;;
127;128;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;54;-7;-10;511;-10;588;736;798;558;6.0;6.0;6.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;10;-7;-10;501;-10;578;731;851;549;8.0;2.0;8.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-7;-10;523;-10;568;726;842;544;11.0;3.0;11.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;-7;-10;513;-10;558;721;863;534;11.0;0.0;11.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;15;-7;-10;503;-10;548;711;858;583;3.0;3.0;3.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-7;-10;530;-10;538;706;843;578;9.0;6.0;9.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-7;-10;540;-10;528;701;834;568;12.0;3.0;12.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;530;-10;528;696;829;559;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;520;-10;529;691;824;554;18.0;4.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;510;-10;533;686;819;549;20.0;2.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;500;-10;541;681;814;544;28.0;8.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-7;-10;490;-10;538;676;809;539;38.0;10.0;38.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;-7;-10;480;-10;526;666;854;534;9.0;9.0;9.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;470;-10;534;661;845;529;13.0;4.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-7;-10;466;-10;527;656;840;524;14.0;1.0;14.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-7;-10;456;-10;517;651;878;514;19.0;5.0;19.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-7;-10;460;-10;507;641;873;505;5.0;5.0;5.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;1;-7;-10;450;-10;497;636;857;511;6.0;1.0;6.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;440;-10;502;631;847;506;16.0;10.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-7;-10;430;-10;502;626;842;501;24.0;8.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;12;-7;-10;420;-10;492;653;828;492;9.0;9.0;16.0;7.0
148;149;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-7;-10;410;-10;482;659;818;487;9.0;9.0;13.0;4.0
149;150;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-10;400;-10;502;648;807;482;15.0;2.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-7;-10;390;-10;501;643;802;477;23.0;8.0;23.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];45;23;-7;-10;380;-10;494;678;797;467;0.0;0.0;0.0;0.0
152;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-7;-10;370;-10;484;669;824;458;8.0;8.0;8.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-7;-10;377;-10;479;664;815;453;15.0;7.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-7;-10;367;-10;475;659;810;448;23.0;8.0;23.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-7;-10;357;-10;470;649;796;471;9.0;9.0;9.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-7;-10;347;-10;494;644;791;462;10.0;1.0;10.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-7;-10;346;-10;484;639;780;457;11.0;1.0;11.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-7;-10;336;-10;474;634;804;447;16.0;5.0;16.0;
159;160;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-7;-10;326;-10;464;624;820;438;6.0;6.0;6.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-7;-10;331;-10;454;619;810;428;13.0;7.0;13.0;
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-7;-10;321;-10;444;609;829;414;4.0;4.0;4.0;
162;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-7;-10;311;-10;450;604;819;404;4.0;0.0;4.0;
