;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;944;-4;945;-10;934;968;930;953;31.0;10.0;31.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;950;-4;935;-10;924;963;925;948;34.0;3.0;34.0;
14;15;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;27;925;-4;925;-10;914;953;915;974;4.0;4.0;4.0;
15;16;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;36;888;-4;915;-10;904;948;910;964;11.0;7.0;11.0;
16;17;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;1;847;-4;905;-10;894;986;905;959;6.0;6.0;6.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;861;-4;895;-10;887;981;900;954;15.0;9.0;15.0;
18;19;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;835;-4;885;-10;877;1001;895;949;8.0;8.0;8.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;819;-4;875;-10;886;996;890;944;11.0;3.0;11.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;811;-4;865;-10;894;991;885;939;20.0;9.0;20.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;807;-4;855;-10;884;986;880;934;26.0;6.0;26.0;
22;23;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;791;-4;845;-10;874;981;928;929;36.0;10.0;36.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;802;-4;835;-10;864;976;919;924;44.0;8.0;44.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;5;792;-4;858;-10;854;966;914;919;8.0;8.0;8.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;834;-4;848;-10;844;961;909;909;17.0;9.0;17.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;829;-4;846;-10;834;956;904;900;18.0;1.0;18.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;824;-4;836;-10;830;951;899;895;21.0;3.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;812;-4;826;-10;818;946;894;890;21.0;0.0;21.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;27;793;-4;816;-10;813;941;929;885;27.0;6.0;27.0;
30;31;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;761;-4;806;-10;803;975;924;875;2.0;2.0;2.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;774;-4;796;-10;793;970;912;870;9.0;7.0;9.0;
32;33;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;757;-4;786;-10;783;965;932;865;14.0;5.0;14.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;768;-4;776;-10;773;960;927;860;24.0;10.0;24.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;763;-4;766;-10;797;955;915;855;25.0;1.0;25.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;775;-4;756;-10;785;950;910;850;31.0;6.0;31.0;
36;37;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;758;-4;746;-10;775;940;905;840;9.0;9.0;9.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;742;-4;736;-10;783;935;900;835;16.0;7.0;16.0;
38;39;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;701;-4;726;-10;773;971;890;825;2.0;2.0;2.0;
39;40;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;713;-4;716;-10;763;966;885;810;4.0;2.0;4.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;28;696;-4;728;-10;758;961;880;805;4.0;0.0;4.0;
41;42;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;658;-4;754;-10;748;956;875;800;10.0;6.0;10.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;655;-4;744;-10;738;951;870;795;15.0;5.0;15.0;
43;44;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;633;-4;734;-10;764;946;865;790;17.0;2.0;17.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;618;-4;724;-10;774;941;860;785;19.0;2.0;19.0;
45;46;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;558;-4;714;-10;764;931;916;775;4.0;4.0;4.0;
46;47;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;553;-4;704;-10;754;926;904;770;10.0;6.0;10.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;540;-4;694;-10;758;921;899;765;15.0;5.0;15.0;
48;49;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;501;-4;684;-10;791;911;889;760;6.0;6.0;6.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;484;-4;674;-10;781;906;884;776;16.0;10.0;16.0;
50;51;10;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;63;474;-4;664;-10;771;917;869;771;4.0;4.0;4.0;
51;52;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;14;406;-4;654;-10;761;912;969;761;7.0;3.0;7.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;410;-4;644;-10;751;907;964;756;10.0;3.0;10.0;
53;54;15;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;390;-4;634;-10;809;902;944;751;15.0;5.0;15.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;365;-4;650;-10;799;897;939;746;19.0;4.0;19.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;360;-4;640;-10;801;892;934;741;29.0;10.0;29.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;370;-4;630;-10;789;887;929;736;37.0;8.0;37.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;365;-4;629;-10;777;882;924;731;42.0;5.0;42.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;360;-4;626;-10;765;877;919;726;49.0;7.0;49.0;
59;60;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;61;339;-4;616;-10;755;902;914;721;4.0;4.0;4.0;
60;61;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;9;273;-4;606;-10;745;897;979;711;10.0;6.0;10.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;289;-4;596;-10;735;892;974;706;16.0;6.0;16.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;284;-4;586;-10;731;887;959;701;19.0;3.0;19.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;10;289;-4;576;-10;721;877;954;696;10.0;10.0;10.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;274;-4;590;-10;711;872;949;691;14.0;4.0;14.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;264;-4;589;-10;699;867;944;686;18.0;4.0;18.0;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;238;-4;579;-10;689;862;970;676;24.0;6.0;24.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;23;239;-4;569;-10;679;852;965;671;5.0;5.0;5.0;
68;69;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;211;-4;559;-10;669;847;983;666;7.0;2.0;7.0;
69;70;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;160;-4;549;-10;659;842;1026;656;17.0;10.0;17.0;
70;71;13;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;155;-4;539;-10;649;856;1008;638;3.0;3.0;3.0;
71;72;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;141;-4;529;-10;639;851;1019;633;11.0;8.0;11.0;
72;73;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;141;-4;519;-10;629;846;1010;628;21.0;10.0;21.0;
73;74;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;116;-4;509;-10;619;878;1005;618;6.0;6.0;6.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;115;-4;499;-10;614;873;1000;613;16.0;10.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;108;-4;501;-10;607;868;995;608;20.0;4.0;20.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;98;-4;513;-10;597;863;990;603;29.0;9.0;29.0;
77;78;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;1;79;-4;503;-10;592;858;1011;598;38.0;9.0;38.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;74;-4;493;-10;606;853;1002;593;42.0;4.0;42.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;11;76;-4;483;-10;596;843;997;588;9.0;9.0;9.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;58;60;-4;473;-10;607;838;992;578;19.0;10.0;;
81;82;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;27;-8;-4;463;-10;597;900;982;568;10.0;10.0;;
82;83;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-8;-4;453;-10;587;921;977;563;1.0;1.0;1.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-4;443;-10;587;916;962;558;6.0;5.0;6.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-8;-4;455;-10;580;911;957;553;15.0;9.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-4;445;-10;583;906;952;548;18.0;3.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-4;435;-10;586;901;947;543;27.0;9.0;27.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-8;-4;425;-10;578;896;942;538;36.0;9.0;36.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-8;-4;421;-10;571;891;937;533;45.0;9.0;45.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-8;-4;425;-10;559;886;932;528;52.0;7.0;52.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;31;-8;-4;415;-10;569;876;927;523;8.0;8.0;16.0;8.0
91;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-8;-4;405;-10;559;867;962;513;16.0;0.0;;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-8;-4;434;-10;549;857;953;499;6.0;6.0;6.0;
93;94;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-4;436;-10;539;852;948;489;8.0;2.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-4;438;-10;527;847;943;484;15.0;7.0;15.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-8;-4;428;-10;515;842;955;479;18.0;3.0;18.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-8;-4;484;-10;505;837;946;474;19.0;1.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-8;-4;474;-10;513;832;941;469;19.0;0.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-4;481;-10;501;827;936;464;29.0;10.0;29.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;13;-8;-4;471;-10;494;822;931;478;36.0;7.0;36.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;-8;-4;461;-10;484;812;952;469;8.0;8.0;13.0;5.0
101;102;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-8;-4;451;-10;474;816;943;464;3.0;3.0;3.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-8;-4;441;-10;470;811;938;459;4.0;1.0;4.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-8;-4;431;-10;495;806;933;449;9.0;5.0;9.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;67;-8;-4;433;-10;485;801;928;440;17.0;8.0;;
105;106;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;5;-8;-4;423;-10;475;787;996;435;4.0;4.0;4.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-4;413;-10;479;782;986;430;12.0;8.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-8;-4;435;-10;472;777;981;425;21.0;9.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-8;-4;425;-10;483;772;976;420;31.0;10.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-8;-4;415;-10;505;762;971;415;5.0;5.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-4;405;-10;519;757;966;410;10.0;5.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-4;395;-10;529;752;961;405;14.0;4.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-4;385;-10;531;747;956;400;22.0;8.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-4;375;-10;541;742;951;395;23.0;1.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-8;-4;365;-10;566;737;946;390;29.0;6.0;29.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-8;-4;371;-10;554;732;941;385;32.0;3.0;32.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;30;-8;-4;361;-10;542;727;968;375;36.0;4.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;7;-8;-4;351;-10;532;768;954;366;1.0;1.0;4.0;3.0
118;119;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;-8;-4;357;-10;522;758;944;361;8.0;4.0;8.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;42;-8;-4;347;-10;512;748;988;351;5.0;5.0;5.0;
120;121;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-8;-4;337;-10;502;738;1027;334;2.0;2.0;2.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-4;344;-10;492;733;1014;329;9.0;7.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-8;-4;348;-10;480;728;1009;324;11.0;2.0;11.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-8;-4;338;-10;468;723;1025;319;18.0;7.0;18.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-8;-4;328;-10;471;718;1016;314;27.0;9.0;;
125;126;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-8;-4;318;-10;461;742;1011;304;10.0;10.0;10.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;16;-8;-4;353;-10;451;737;1006;295;11.0;1.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-8;-4;343;-10;466;732;996;290;18.0;7.0;18.0;
128;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-8;-4;333;-10;456;739;987;285;9.0;9.0;12.0;3.0
129;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-8;-4;323;-10;446;730;982;293;22.0;10.0;22.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;37;-8;-4;321;-10;441;725;977;284;31.0;9.0;;
131;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-8;-4;311;-10;481;711;963;274;9.0;9.0;9.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-4;316;-10;471;706;958;263;11.0;2.0;11.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;37;-8;-4;343;-10;461;701;945;258;14.0;3.0;14.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-8;-4;333;-10;514;691;928;248;8.0;8.0;8.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-4;323;-10;510;686;917;243;14.0;6.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;26;-8;-4;313;-10;557;681;912;238;16.0;2.0;16.0;
137;138;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-8;-4;303;-10;547;671;898;274;1.0;1.0;1.0;
138;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-8;-4;293;-10;537;666;933;259;4.0;3.0;4.0;
139;140;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-4;283;-10;539;661;922;248;14.0;10.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-8;-4;273;-10;562;656;917;243;16.0;2.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-4;263;-10;561;651;912;238;26.0;10.0;26.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-8;-4;270;-10;549;646;907;233;35.0;9.0;35.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-8;-4;290;-10;537;636;897;228;7.0;7.0;7.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-8;-4;289;-10;527;631;888;223;17.0;10.0;23.0;6.0
145;146;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;6;-8;-4;279;-10;517;686;878;213;10.0;10.0;10.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-8;-4;269;-10;507;676;887;208;3.0;3.0;3.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-4;276;-10;497;671;877;203;3.0;0.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-4;281;-10;485;666;872;198;7.0;4.0;7.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-8;-4;271;-10;473;661;867;204;8.0;1.0;8.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-8;-4;261;-10;463;656;877;195;12.0;4.0;12.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-8;-4;251;-10;506;651;868;190;16.0;4.0;16.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-8;-4;256;-10;501;646;860;185;18.0;2.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-4;246;-10;508;641;855;180;27.0;9.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-4;245;-10;496;636;850;175;36.0;9.0;36.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-4;235;-10;506;631;845;170;37.0;1.0;37.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-4;225;-10;506;626;840;165;46.0;9.0;46.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;20;-8;-4;215;-10;494;642;835;160;9.0;9.0;9.0;0.0
158;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-8;-4;205;-10;484;633;859;150;9.0;0.0;9.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-4;204;-10;474;628;850;141;13.0;4.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-8;-4;233;-10;462;623;845;136;19.0;6.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-4;241;-10;450;618;840;131;19.0;0.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-4;246;-10;438;613;835;126;24.0;5.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-4;236;-10;440;608;830;121;31.0;7.0;31.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-8;-4;226;-10;428;598;825;137;5.0;5.0;5.0;
