;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;62;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;13;918;0;939;5;922;958;952;930;35.0;5.0;35.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;917;-10;929;-5;912;953;947;925;38.0;3.0;38.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;910;-10;940;-5;900;948;942;920;41.0;3.0;41.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;898;-10;983;-5;888;943;937;915;51.0;10.0;51.0;
16;17;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;885;-10;973;-5;883;938;927;932;59.0;8.0;59.0;
17;18;4;['Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;11;875;-10;963;-5;873;946;918;923;6.0;6.0;6.0;
18;19;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;2;859;-10;953;-5;863;941;913;918;10.0;4.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;852;-10;943;-5;869;936;908;913;12.0;2.0;12.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;63;830;-10;960;-5;859;931;903;908;17.0;5.0;17.0;
21;22;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;762;-10;950;-5;926;921;893;898;9.0;9.0;9.0;
22;23;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;752;-10;940;-5;929;916;881;886;9.0;0.0;9.0;
23;24;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;723;-10;930;-5;956;911;871;876;14.0;5.0;14.0;
24;25;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;713;-10;920;-5;972;906;855;871;20.0;6.0;20.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;708;-10;910;-5;982;901;850;866;26.0;6.0;26.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;703;-10;900;-5;976;896;845;861;35.0;9.0;;
27;28;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;12;658;-10;890;-5;971;939;835;851;1.0;1.0;1.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;636;-10;880;-5;983;934;830;846;5.0;4.0;5.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;631;-10;877;-5;973;929;818;841;12.0;7.0;12.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;617;-10;895;-5;963;924;813;836;15.0;3.0;15.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;604;-10;885;-5;967;919;808;831;21.0;6.0;21.0;
32;33;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;10;569;-10;875;-5;957;909;845;826;5.0;5.0;5.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;554;-10;886;-5;947;904;840;816;8.0;3.0;8.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;534;-10;899;-5;937;899;835;811;15.0;7.0;15.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;523;-10;905;-5;927;894;830;806;18.0;3.0;18.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;523;-10;895;-5;917;889;825;801;24.0;6.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;516;-10;895;-5;905;884;820;796;27.0;3.0;27.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;516;-10;885;-5;893;879;815;791;33.0;6.0;33.0;
39;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;501;-10;875;-5;883;869;810;805;3.0;3.0;;
40;40;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;501;-10;875;-5;883;869;810;801;;;3.0;
41;40;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;501;-10;875;-5;881;869;810;801;;;3.0;
42;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;496;-10;865;-5;899;864;805;796;6.0;3.0;6.0;
43;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;17;498;-10;855;-5;889;859;795;791;13.0;7.0;13.0;
44;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;16;476;-10;845;-5;884;849;790;806;0.0;0.0;0.0;
45;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;485;-10;835;-5;874;844;785;801;4.0;4.0;4.0;
46;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;485;-10;825;-5;864;839;780;796;8.0;4.0;8.0;
47;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;1;476;-10;815;-5;859;834;775;791;18.0;10.0;18.0;
48;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;479;-10;805;-5;847;829;770;786;20.0;2.0;20.0;
49;48;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;462;-10;795;-5;837;824;765;814;21.0;1.0;21.0;
50;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;22;437;-10;785;-5;827;819;797;809;25.0;4.0;;
51;50;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;410;-10;775;-5;817;848;792;804;2.0;2.0;2.0;
52;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;405;-10;774;-5;807;843;780;799;5.0;3.0;5.0;
53;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;407;-10;764;-5;797;838;775;794;7.0;2.0;7.0;
54;53;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;1;366;-10;754;-5;787;833;765;876;14.0;7.0;14.0;
55;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;361;-10;744;-5;795;828;753;871;19.0;5.0;19.0;
56;55;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;345;-10;734;-5;785;849;748;866;9.0;9.0;9.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;19;332;-10;771;-5;775;844;743;861;12.0;3.0;12.0;
58;57;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;308;-10;761;-5;765;839;759;856;20.0;8.0;20.0;
59;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;312;-10;751;-5;755;834;754;851;24.0;4.0;24.0;
60;59;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;294;-10;741;-5;745;856;749;841;2.0;2.0;2.0;
61;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;5;279;-10;731;-5;740;851;744;836;9.0;7.0;9.0;
62;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;269;-10;721;-5;740;846;739;831;11.0;2.0;11.0;
63;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;261;-10;711;-5;737;841;734;826;21.0;10.0;21.0;
64;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;248;-10;701;-5;727;836;729;821;22.0;1.0;22.0;
65;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;229;-10;691;-5;717;831;724;843;32.0;10.0;32.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;5;238;-10;681;-5;712;821;719;838;2.0;2.0;2.0;
67;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;228;-10;671;-5;720;816;714;833;7.0;5.0;7.0;
68;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;214;-10;676;-5;710;811;709;828;13.0;6.0;13.0;
69;68;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;185;-10;666;-5;700;806;699;859;18.0;5.0;18.0;
70;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;187;-10;656;-5;690;801;690;850;25.0;7.0;25.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];73;7;241;-10;646;-5;680;791;685;845;0.0;0.0;0.0;
72;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;229;-10;636;-5;682;786;680;840;1.0;1.0;1.0;
73;72;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;198;-10;626;-5;704;781;675;830;1.0;0.0;1.0;
74;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;184;-10;637;-5;694;776;670;825;3.0;2.0;3.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;188;-10;627;-5;684;771;665;820;8.0;5.0;8.0;
76;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;180;-10;625;-5;679;766;660;815;10.0;2.0;10.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;182;-10;615;-5;669;761;655;810;13.0;3.0;13.0;
78;77;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;160;-10;605;-5;659;756;676;805;17.0;4.0;17.0;
79;78;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;133;-10;624;-5;649;751;671;795;22.0;5.0;22.0;
80;79;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;117;-10;614;-5;639;760;666;790;2.0;2.0;2.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;124;-10;604;-5;629;755;661;785;7.0;5.0;7.0;
82;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;108;-10;594;-5;646;750;656;780;16.0;9.0;16.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;103;-10;584;-5;643;745;651;775;24.0;8.0;24.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;96;-10;574;-5;643;740;646;770;30.0;6.0;30.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;104;-10;564;-5;633;735;641;765;30.0;0.0;30.0;
86;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;88;-10;554;-5;623;730;636;777;34.0;4.0;34.0;
87;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;83;-10;577;-5;613;725;631;768;44.0;10.0;44.0;
88;87;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;31;66;-10;567;-5;603;743;626;763;1.0;1.0;1.0;
89;88;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;30;-10;557;-5;593;738;660;758;11.0;10.0;11.0;
90;89;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;38;-10;547;-5;583;733;648;753;11.0;0.0;11.0;
91;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;68;-10;537;-5;573;728;643;748;20.0;9.0;20.0;
92;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;60;-10;527;-5;572;723;638;743;23.0;3.0;23.0;
93;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;63;-10;517;-5;562;718;633;738;31.0;8.0;31.0;
94;93;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;46;-10;507;-5;552;731;628;733;9.0;9.0;9.0;
95;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;29;-10;497;-5;565;726;623;728;10.0;1.0;10.0;
96;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;11;-10;487;-5;555;721;639;718;13.0;3.0;13.0;
97;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;-10;-10;495;-5;545;716;634;713;19.0;6.0;19.0;
98;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;485;-5;550;711;622;708;29.0;10.0;;
99;98;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;475;-5;540;722;617;703;2.0;2.0;2.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;465;-5;541;717;612;698;5.0;3.0;5.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;470;-5;529;712;607;693;5.0;0.0;5.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;460;-5;539;707;602;688;13.0;8.0;13.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;450;-5;533;702;597;683;17.0;4.0;17.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;461;-5;521;697;592;678;20.0;3.0;20.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;451;-5;521;692;587;673;22.0;2.0;22.0;
106;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-10;-10;441;-5;509;687;582;668;28.0;6.0;28.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;431;-5;497;682;593;663;34.0;6.0;34.0;
108;107;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-10;-10;421;-5;487;677;584;658;38.0;4.0;38.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;411;-5;498;672;579;653;43.0;5.0;43.0;
110;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-10;-10;401;-5;488;662;607;643;10.0;10.0;10.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-10;-10;391;-5;491;657;602;634;11.0;1.0;11.0;
112;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;-10;-10;381;-5;481;707;586;624;5.0;5.0;5.0;
113;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;375;-5;471;702;581;613;15.0;10.0;15.0;
114;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;365;-5;490;697;568;608;15.0;0.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;355;-5;492;692;563;603;17.0;2.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;345;-5;500;687;558;598;27.0;10.0;27.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-10;-10;335;-5;488;701;553;593;0.0;0.0;4.0;4.0
118;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;325;-5;478;692;548;609;7.0;3.0;7.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;327;-5;468;687;543;600;9.0;2.0;9.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;317;-5;456;682;552;595;9.0;0.0;9.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;307;-5;465;677;543;590;9.0;0.0;9.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;182;-10;-10;297;-5;466;672;538;585;9.0;0.0;19.0;10.0
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];213;18;-10;-10;287;-5;456;871;524;571;8.0;8.0;9.0;1.0
124;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;1;-10;-10;277;-5;451;856;514;582;4.0;4.0;4.0;
125;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-10;-10;287;-5;446;851;509;571;7.0;3.0;7.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;277;-5;455;846;504;566;14.0;7.0;14.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;277;-5;443;841;499;561;20.0;6.0;20.0;
128;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-10;-10;267;-5;431;836;494;556;22.0;2.0;22.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-10;257;-5;460;831;489;551;30.0;8.0;30.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;247;-5;448;826;501;546;32.0;2.0;32.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;247;-5;438;821;492;541;36.0;4.0;36.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;36;-10;-10;243;-5;431;816;487;536;43.0;7.0;;
133;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-10;-10;233;-5;421;802;473;586;7.0;7.0;9.0;2.0
134;133;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;223;-5;436;792;463;581;17.0;8.0;17.0;
135;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-10;-10;213;-5;424;799;458;576;0.0;0.0;0.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;203;-5;423;794;453;571;7.0;7.0;7.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;206;-5;411;789;448;566;14.0;7.0;14.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-10;-10;196;-5;399;784;473;556;24.0;10.0;;
139;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;186;-5;389;787;464;547;7.0;7.0;7.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;188;-5;382;782;459;542;15.0;8.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;178;-5;386;777;454;537;18.0;3.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;177;-5;374;772;449;532;27.0;9.0;27.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;12;-10;-10;167;-5;362;762;444;547;5.0;5.0;13.0;8.0
144;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;66;-10;-10;157;-5;352;753;458;538;21.0;8.0;;
145;144;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;1;-10;-10;147;-5;342;821;448;523;1.0;1.0;1.0;
146;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;137;-5;343;816;436;518;3.0;2.0;3.0;
147;146;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;23;-10;-10;127;-5;333;811;426;543;13.0;10.0;;
148;147;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;0;-10;-10;117;-5;323;836;421;525;3.0;3.0;3.0;
149;148;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;116;-5;318;831;416;513;6.0;3.0;6.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;129;-5;306;826;411;508;9.0;3.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;119;-5;307;821;406;503;17.0;8.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;116;-5;300;816;401;498;20.0;3.0;20.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;106;-5;288;811;396;513;22.0;2.0;22.0;
154;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;4;-10;-10;96;-5;278;806;471;504;30.0;8.0;30.0;
155;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-10;86;-5;268;813;462;499;3.0;3.0;3.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;67;-10;-10;76;-5;280;808;457;494;3.0;0.0;3.0;0.0
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;9;-10;-10;66;-5;270;799;443;566;11.0;8.0;11.0;
158;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;56;-5;288;794;433;556;18.0;7.0;18.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;58;-5;281;789;428;551;18.0;0.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;48;-5;274;784;423;546;21.0;3.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;38;-5;272;779;418;541;28.0;7.0;28.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;28;-5;277;774;413;536;29.0;1.0;29.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-10;18;-5;265;764;403;592;7.0;7.0;7.0;
164;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;8;-5;255;759;394;591;14.0;7.0;14.0;
