;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;826;-10;825;-10;1049;963;897;887;7.0;7.0;7.0;
19;20;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;817;-10;834;-10;1044;958;888;882;17.0;10.0;17.0;
20;21;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;9;789;-10;824;-10;1034;953;913;877;23.0;6.0;23.0;
21;22;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;770;-10;814;-10;1024;971;908;867;8.0;8.0;8.0;
22;23;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;8;765;-10;804;-10;1014;966;892;862;8.0;0.0;8.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;20;752;-10;828;-10;1009;961;887;857;9.0;1.0;9.0;
24;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;752;-10;818;-10;999;956;882;852;14.0;5.0;14.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;743;-10;808;-10;1006;951;877;847;20.0;6.0;20.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;744;-10;798;-10;996;946;872;842;28.0;8.0;28.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;735;-10;805;-10;986;941;867;837;35.0;7.0;35.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;721;-10;811;-10;976;936;862;832;40.0;5.0;40.0;
29;30;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;695;-10;801;-10;966;926;900;822;6.0;6.0;6.0;
30;31;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;2;674;-10;791;-10;961;921;895;817;16.0;10.0;16.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;669;-10;781;-10;980;916;883;812;22.0;6.0;22.0;
32;33;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;27;638;-10;771;-10;970;906;878;866;0.0;0.0;0.0;
33;34;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;606;-10;761;-10;1001;901;868;861;2.0;2.0;2.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;635;-10;751;-10;991;896;859;856;4.0;2.0;4.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;630;-10;741;-10;984;891;854;851;13.0;9.0;13.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;612;-10;731;-10;996;886;849;841;13.0;0.0;13.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;593;-10;752;-10;986;881;844;836;19.0;6.0;19.0;
38;39;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;558;-10;742;-10;976;924;834;831;1.0;1.0;1.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;571;-10;732;-10;966;919;825;826;4.0;3.0;4.0;
40;41;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;539;-10;722;-10;956;914;820;851;13.0;9.0;13.0;
41;42;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;6;498;-10;712;-10;990;904;815;846;3.0;3.0;3.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;487;-10;721;-10;980;899;810;841;12.0;9.0;12.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;484;-10;711;-10;970;894;805;836;15.0;3.0;15.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;479;-10;701;-10;1010;889;800;831;23.0;8.0;23.0;
45;46;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;453;-10;691;-10;1000;884;790;849;27.0;4.0;;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;29;433;-10;715;-10;990;874;785;844;6.0;6.0;6.0;
47;48;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;20;399;-10;705;-10;980;869;812;834;10.0;4.0;10.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;400;-10;695;-10;970;864;807;829;17.0;7.0;17.0;
49;50;13;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;395;-10;685;-10;960;877;789;811;0.0;0.0;0.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;392;-10;675;-10;950;872;784;806;2.0;2.0;2.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;71;387;-10;680;-10;938;867;779;801;8.0;6.0;8.0;
52;53;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;9;389;-10;670;-10;928;862;769;791;16.0;8.0;16.0;
53;54;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;375;-10;660;-10;918;878;764;786;5.0;5.0;5.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;370;-10;650;-10;945;873;749;781;12.0;7.0;12.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;351;-10;640;-10;983;868;744;776;22.0;10.0;22.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;9;337;-10;651;-10;973;858;739;771;6.0;6.0;6.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;318;-10;660;-10;963;853;734;766;8.0;2.0;8.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;305;-10;650;-10;953;848;749;761;9.0;1.0;9.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;295;-10;640;-10;952;843;744;756;18.0;9.0;18.0;
60;61;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;298;-10;630;-10;942;833;734;746;2.0;2.0;2.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;293;-10;620;-10;956;828;719;741;5.0;3.0;5.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;314;-10;610;-10;946;823;714;736;7.0;2.0;7.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;302;-10;600;-10;994;818;709;731;11.0;4.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;317;-10;590;-10;982;813;704;726;17.0;6.0;17.0;
65;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;299;-10;580;-10;972;808;722;716;23.0;6.0;23.0;
66;67;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;23;281;-10;570;-10;962;856;717;711;8.0;8.0;8.0;
67;68;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;253;-10;560;-10;952;851;744;706;8.0;0.0;8.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;259;-10;550;-10;942;846;729;701;10.0;2.0;10.0;
69;70;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];224;3;200;-10;540;-10;932;836;943;696;4.0;4.0;4.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;202;-10;530;-10;922;831;926;691;13.0;9.0;13.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;199;-10;520;-10;912;826;921;686;19.0;6.0;19.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;179;-10;510;-10;943;821;916;676;28.0;9.0;;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;181;-10;500;-10;933;811;906;671;4.0;4.0;4.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;176;-10;490;-10;935;806;897;666;7.0;3.0;7.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;166;-10;493;-10;925;801;892;661;10.0;3.0;10.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;167;-10;483;-10;915;796;887;656;16.0;6.0;16.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;156;-10;473;-10;905;791;903;651;19.0;3.0;19.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;168;-10;463;-10;895;786;898;641;24.0;5.0;24.0;
79;80;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;154;-10;453;-10;885;808;893;636;8.0;8.0;8.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;141;-10;458;-10;875;803;888;631;10.0;2.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;134;-10;448;-10;874;798;883;626;10.0;0.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;133;-10;438;-10;862;793;878;621;12.0;2.0;12.0;
83;84;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;3;99;-10;428;-10;921;788;868;611;19.0;7.0;19.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;94;-10;428;-10;911;783;856;606;23.0;4.0;23.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;84;-10;418;-10;920;778;851;601;29.0;6.0;29.0;
86;87;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;72;-10;408;-10;910;786;846;596;5.0;5.0;5.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;83;-10;398;-10;900;781;841;591;10.0;5.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;76;-10;388;-10;898;776;836;586;10.0;0.0;10.0;
89;90;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;7;63;-10;378;-10;893;771;831;581;10.0;0.0;10.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;51;-10;368;-10;888;766;840;576;12.0;2.0;12.0;
91;92;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;28;-10;358;-10;878;761;835;598;16.0;4.0;16.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;15;-10;348;-10;938;756;830;593;17.0;1.0;17.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;6;-10;338;-10;960;751;825;588;20.0;3.0;20.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;-7;-10;342;-10;950;746;820;583;22.0;2.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];46;13;-7;-10;378;-10;943;736;810;578;5.0;5.0;11.0;6.0
96;97;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-7;-10;368;-10;954;727;801;568;21.0;10.0;21.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-7;-10;358;-10;944;717;825;559;8.0;8.0;8.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;348;-10;942;712;816;554;17.0;9.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-7;-10;365;-10;935;707;811;549;20.0;3.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-10;369;-10;923;702;806;544;23.0;3.0;23.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-7;-10;385;-10;911;697;796;534;32.0;9.0;32.0;
102;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-7;-10;375;-10;901;712;787;525;6.0;6.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;365;-10;898;707;782;520;6.0;0.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-7;-10;355;-10;904;702;777;515;15.0;9.0;15.0;
105;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;68;-7;-10;345;-10;894;692;763;583;2.0;2.0;2.0;
106;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;5;-7;-10;335;-10;884;687;844;568;3.0;1.0;3.0;
107;108;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;325;-10;884;682;833;557;13.0;10.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-10;330;-10;872;677;828;552;20.0;7.0;20.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-7;-10;320;-10;865;672;823;560;23.0;3.0;23.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-7;-10;310;-10;860;667;818;551;27.0;4.0;27.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-7;-10;300;-10;848;657;864;546;2.0;2.0;2.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-7;-10;290;-10;851;652;855;541;3.0;1.0;3.0;
113;114;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-7;-10;280;-10;841;647;842;570;6.0;3.0;6.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-7;-10;295;-10;836;642;837;561;15.0;9.0;15.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;298;-10;826;637;827;556;18.0;3.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-7;-10;307;-10;814;632;822;551;24.0;6.0;24.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;18;-7;-10;297;-10;804;622;808;591;8.0;8.0;12.0;4.0
118;119;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-7;-10;316;-10;794;608;803;577;0.0;0.0;0.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-7;-10;306;-10;784;603;817;572;9.0;9.0;9.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-7;-10;296;-10;808;598;802;567;13.0;4.0;13.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-7;-10;286;-10;838;593;793;562;13.0;0.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-7;-10;276;-10;847;588;788;557;15.0;2.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-7;-10;275;-10;835;583;783;552;19.0;4.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-7;-10;295;-10;823;578;778;547;28.0;9.0;28.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-7;-10;285;-10;868;573;773;542;31.0;3.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-7;-10;282;-10;861;568;768;537;40.0;9.0;40.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-7;-10;272;-10;849;563;763;551;46.0;6.0;;
128;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-7;-10;262;-10;839;583;753;542;7.0;7.0;8.0;1.0
129;130;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-7;-10;277;-10;829;573;748;532;18.0;10.0;18.0;
130;131;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-7;-10;267;-10;819;580;736;527;7.0;7.0;7.0;
131;132;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-7;-10;281;-10;809;575;726;515;7.0;0.0;7.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;41;-7;-10;271;-10;868;570;717;505;14.0;7.0;;
133;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;-7;-10;261;-10;858;607;707;496;10.0;10.0;10.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-7;-10;276;-10;848;602;696;491;18.0;8.0;18.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-7;-10;266;-10;838;592;720;481;10.0;10.0;17.0;7.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-7;-10;256;-10;828;578;734;472;10.0;10.0;10.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;246;-10;837;573;724;467;20.0;10.0;20.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-7;-10;236;-10;825;589;719;462;10.0;10.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-7;-10;232;-10;813;584;714;457;20.0;10.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;4;-7;-10;222;-10;801;574;709;508;6.0;6.0;6.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-7;-10;225;-10;796;569;704;499;7.0;1.0;7.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;41;-7;-10;215;-10;784;564;725;489;10.0;3.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-7;-10;205;-10;774;602;711;475;0.0;0.0;0.0;
144;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;207;-10;764;597;701;465;6.0;6.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;206;-10;752;592;696;460;15.0;9.0;15.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-7;-10;196;-10;740;587;717;455;15.0;0.0;15.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;186;-10;737;582;708;450;16.0;1.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;176;-10;734;577;703;445;25.0;9.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-7;-10;166;-10;750;572;698;440;32.0;7.0;32.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-7;-10;156;-10;738;562;693;467;6.0;6.0;6.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;49;-7;-10;146;-10;728;557;707;458;16.0;10.0;;
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;3;-7;-10;136;-10;718;543;698;518;0.0;0.0;0.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;126;-10;721;538;693;507;8.0;8.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;116;-10;721;533;688;502;9.0;1.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-7;-10;114;-10;714;528;683;497;15.0;6.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-7;-10;104;-10;736;523;678;492;23.0;8.0;23.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-7;-10;94;-10;724;518;692;487;28.0;5.0;28.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-7;-10;84;-10;728;513;683;482;38.0;10.0;38.0;
159;160;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-7;-10;74;-10;718;538;675;472;2.0;2.0;2.0;0.0
160;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;64;-10;708;529;686;463;12.0;10.0;12.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-7;-10;54;-10;733;524;677;458;21.0;9.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-7;-10;54;-10;726;519;672;453;28.0;7.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-7;-10;44;-10;726;514;667;448;36.0;8.0;;
