;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;501;-10;558;673;745;715;11.0;10.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;491;-10;564;668;735;710;17.0;6.0;17.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;481;-10;567;663;726;705;24.0;7.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;483;-10;555;658;721;700;24.0;0.0;24.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-10;473;-10;545;648;712;724;5.0;5.0;5.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;463;-10;551;643;707;715;7.0;2.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;460;-10;539;638;702;710;15.0;8.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;487;-10;527;633;697;705;17.0;2.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;477;-10;539;628;687;700;18.0;1.0;18.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;467;-10;545;623;678;695;24.0;6.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;457;-10;568;618;673;690;27.0;3.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;447;-10;566;613;668;685;27.0;0.0;27.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-5;-10;437;-10;556;603;654;727;2.0;2.0;2.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;19;-5;-10;427;-10;559;598;649;713;9.0;7.0;9.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-5;-10;417;-10;549;588;672;708;0.0;0.0;0.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;407;-10;549;583;662;703;4.0;4.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;397;-10;545;578;657;698;11.0;7.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;387;-10;544;573;652;693;11.0;0.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;402;-10;532;568;647;683;11.0;0.0;11.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;392;-10;522;563;660;674;20.0;9.0;20.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;405;-10;512;558;651;669;21.0;1.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;395;-10;515;553;646;664;24.0;3.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;397;-10;503;548;641;659;32.0;8.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;387;-10;501;543;636;654;32.0;0.0;32.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-5;-10;377;-10;489;533;631;676;9.0;9.0;10.0;1.0
127;128;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;367;-10;499;524;621;667;12.0;2.0;12.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];92;0;-5;-10;357;-10;581;519;612;662;17.0;5.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;347;-10;585;514;607;657;18.0;1.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;359;-10;573;509;602;652;25.0;7.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;349;-10;579;504;597;647;35.0;10.0;35.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;360;-10;572;499;592;642;42.0;7.0;42.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-10;350;-10;581;489;587;637;5.0;5.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;340;-10;589;484;582;632;8.0;3.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;330;-10;591;479;577;627;15.0;7.0;15.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;-5;-10;320;-10;579;474;634;617;23.0;8.0;23.0;
137;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;2;-5;-10;310;-10;574;483;625;608;0.0;0.0;0.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-5;-10;300;-10;577;478;620;603;4.0;4.0;12.0;8.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;14;-5;-10;290;-10;567;464;606;658;0.0;0.0;8.0;8.0
140;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;280;-10;557;454;596;668;9.0;1.0;9.0;
141;142;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-5;-10;270;-10;547;449;619;652;19.0;10.0;19.0;
142;143;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-5;-10;260;-10;537;452;607;640;1.0;1.0;1.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;250;-10;542;447;602;635;2.0;1.0;2.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;240;-10;549;442;597;630;8.0;6.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;230;-10;544;437;592;625;16.0;8.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-10;220;-10;578;432;587;620;21.0;5.0;21.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;210;-10;566;427;604;610;21.0;0.0;21.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;200;-10;565;422;595;601;23.0;2.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;190;-10;574;417;590;596;24.0;1.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;214;-10;562;412;585;591;28.0;4.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];194;11;-5;-10;398;-10;550;407;580;586;28.0;0.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;388;-10;558;402;575;581;38.0;10.0;38.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;386;-10;551;397;570;576;43.0;5.0;43.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;376;-10;556;392;565;571;52.0;9.0;52.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-5;-10;375;-10;544;387;560;566;55.0;3.0;;
156;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;-5;-10;365;-10;534;373;550;627;3.0;3.0;3.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;355;-10;568;368;541;618;7.0;4.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;353;-10;561;363;536;613;16.0;9.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;343;-10;564;358;531;608;25.0;9.0;25.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-5;-10;333;-10;552;377;521;603;5.0;5.0;12.0;7.0
161;162;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;323;-10;542;368;512;615;21.0;9.0;21.0;
162;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;313;-10;532;375;507;606;3.0;3.0;3.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;326;-10;520;370;502;601;3.0;0.0;3.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-5;-10;316;-10;508;365;525;596;5.0;2.0;5.0;
