;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;876;-3;917;-10;983;1033;910;915;7.0;5.0;7.0;
15;16;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;871;-3;907;-10;1012;1028;895;910;9.0;2.0;9.0;
16;17;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;848;-3;897;-10;1002;1023;910;905;11.0;2.0;11.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;838;-3;887;-10;1013;1018;905;900;20.0;9.0;20.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;851;-3;877;-10;1003;1013;893;895;21.0;1.0;21.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;846;-3;867;-10;1003;1008;888;890;30.0;9.0;30.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;849;-3;857;-10;993;1003;883;885;35.0;5.0;35.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;844;-3;847;-10;981;998;878;880;39.0;4.0;39.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;839;-3;844;-10;974;993;873;875;39.0;0.0;39.0;
23;24;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;799;-3;834;-10;964;1035;863;865;4.0;4.0;4.0;
24;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;817;-3;824;-10;954;1030;854;856;11.0;7.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;810;-3;825;-10;942;1025;849;851;13.0;2.0;13.0;
26;27;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;4;780;-3;815;-10;937;1020;844;873;19.0;6.0;19.0;
27;28;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;771;-3;815;-10;927;1015;839;864;19.0;0.0;19.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;763;-3;817;-10;917;1010;834;859;27.0;8.0;27.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;768;-3;807;-10;907;1005;829;854;30.0;3.0;30.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;759;-3;797;-10;916;1000;824;849;37.0;7.0;37.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;757;-3;787;-10;906;995;819;844;41.0;4.0;41.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;745;-3;791;-10;896;990;814;839;50.0;9.0;50.0;
33;34;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;6;710;-3;781;-10;891;980;848;829;8.0;8.0;8.0;
34;35;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;694;-3;771;-10;881;975;843;824;15.0;7.0;15.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;689;-3;780;-10;876;970;831;819;21.0;6.0;21.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;5;669;-3;799;-10;866;960;826;814;10.0;10.0;10.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;654;-3;789;-10;873;955;821;809;20.0;10.0;20.0;
38;39;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;609;-3;779;-10;863;945;811;852;6.0;6.0;6.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;604;-3;769;-10;890;940;802;843;12.0;6.0;12.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;605;-3;759;-10;880;935;797;838;22.0;10.0;22.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;613;-3;749;-10;870;930;792;833;28.0;6.0;28.0;
42;43;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;594;-3;739;-10;860;920;787;855;8.0;8.0;8.0;
43;44;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;585;-3;729;-10;888;915;777;846;9.0;1.0;9.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;14;639;-3;719;-10;878;910;768;841;18.0;9.0;18.0;
45;46;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;620;-3;709;-10;868;928;763;836;4.0;4.0;4.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;617;-3;699;-10;858;923;758;831;10.0;6.0;10.0;
47;48;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;3;604;-3;689;-10;853;918;753;826;10.0;0.0;10.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;596;-3;679;-10;857;913;748;821;20.0;10.0;20.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;601;-3;669;-10;845;908;743;816;23.0;3.0;23.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;589;-3;659;-10;853;903;738;811;33.0;10.0;33.0;
51;52;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;569;-3;649;-10;843;898;733;806;33.0;0.0;33.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;561;-3;649;-10;838;893;728;801;33.0;0.0;33.0;
53;54;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;537;-3;639;-10;828;888;723;816;43.0;10.0;43.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;520;-3;629;-10;851;878;713;811;7.0;7.0;7.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;515;-3;627;-10;841;873;704;806;12.0;5.0;12.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;529;-3;617;-10;831;868;699;801;14.0;2.0;14.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;504;-3;607;-10;821;863;718;796;16.0;2.0;16.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;509;-3;597;-10;816;858;706;791;23.0;7.0;23.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;501;-3;587;-10;815;853;701;786;27.0;4.0;27.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;496;-3;595;-10;803;848;696;781;31.0;4.0;31.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;477;-3;585;-10;811;843;691;776;36.0;5.0;36.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;465;-3;575;-10;820;838;686;771;36.0;0.0;36.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;465;-3;565;-10;810;833;681;766;38.0;2.0;38.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];152;27;455;-3;555;-10;952;828;676;761;48.0;10.0;48.0;
65;66;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;418;-3;545;-10;942;818;666;832;10.0;10.0;10.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;413;-3;545;-10;932;813;657;823;16.0;6.0;16.0;
67;68;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;0;376;-3;535;-10;927;803;647;859;0.0;0.0;0.0;
68;69;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;371;-3;536;-10;917;798;634;846;5.0;5.0;5.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;22;351;-3;576;-10;907;793;629;836;11.0;6.0;11.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;22;367;-3;566;-10;897;788;624;831;21.0;10.0;21.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;340;-3;556;-10;887;778;659;826;4.0;4.0;4.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;335;-3;559;-10;877;773;650;821;11.0;7.0;11.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;322;-3;567;-10;867;768;645;816;16.0;5.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;315;-3;557;-10;865;763;640;811;22.0;6.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;310;-3;547;-10;859;758;635;806;27.0;5.0;27.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;300;-3;537;-10;855;753;630;801;28.0;1.0;28.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;295;-3;527;-10;858;748;625;796;29.0;1.0;29.0;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;275;-3;517;-10;848;743;615;816;33.0;4.0;33.0;
79;80;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;266;-3;507;-10;853;738;606;807;43.0;10.0;43.0;
80;81;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;254;-3;497;-10;843;744;601;802;10.0;10.0;10.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;244;-3;487;-10;847;739;596;797;16.0;6.0;16.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;231;-3;493;-10;837;734;591;792;19.0;3.0;19.0;
83;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;67;208;-3;483;-10;827;729;586;813;26.0;7.0;;
84;85;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];142;18;131;-3;473;-10;817;861;576;808;2.0;2.0;2.0;
85;86;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;4;103;-3;463;-10;812;856;571;823;10.0;8.0;10.0;
86;87;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;98;-3;464;-10;802;851;556;808;19.0;9.0;19.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;83;-3;470;-10;797;846;551;803;20.0;1.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;71;-3;460;-10;799;841;546;798;30.0;10.0;30.0;
89;90;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;58;-3;450;-10;789;848;541;793;1.0;1.0;1.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;49;40;-3;440;-10;855;843;536;788;10.0;9.0;10.0;
91;92;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-5;-3;430;-10;845;838;526;840;13.0;3.0;13.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-3;436;-10;835;833;517;831;13.0;0.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-3;442;-10;823;828;512;826;21.0;8.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-3;432;-10;848;818;507;821;7.0;7.0;7.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-3;438;-10;836;813;502;816;17.0;10.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-3;441;-10;824;808;497;811;19.0;2.0;19.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-3;431;-10;812;803;511;806;28.0;9.0;28.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-3;421;-10;817;798;502;801;35.0;7.0;35.0;
99;100;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-3;411;-10;807;809;494;796;8.0;8.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-3;409;-10;795;804;489;791;15.0;7.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-3;399;-10;815;799;484;786;16.0;1.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;389;-10;822;794;479;781;21.0;5.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;379;-10;825;789;474;776;23.0;2.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-3;385;-10;813;784;469;771;27.0;4.0;27.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-3;375;-10;801;779;490;761;37.0;10.0;37.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-3;365;-10;791;787;481;752;10.0;10.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-3;366;-10;784;782;476;747;15.0;5.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-3;401;-10;772;777;471;742;18.0;3.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-3;391;-10;769;772;466;737;20.0;2.0;20.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-3;381;-10;757;767;480;727;29.0;9.0;29.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;-5;-3;438;-10;747;762;471;718;37.0;8.0;37.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];14;3;-5;-3;428;-10;740;766;466;713;4.0;4.0;4.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-3;430;-10;728;761;461;708;7.0;3.0;7.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-3;420;-10;716;756;456;711;8.0;1.0;8.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;410;-10;722;751;451;702;10.0;2.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-3;400;-10;723;746;446;697;13.0;3.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-3;412;-10;711;741;441;692;23.0;10.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-3;402;-10;719;736;436;687;33.0;10.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;1;-5;-3;392;-10;783;726;431;677;9.0;9.0;9.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-3;428;-10;773;721;426;668;16.0;7.0;16.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-5;-3;418;-10;761;716;437;663;20.0;4.0;;
122;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-3;408;-10;751;702;423;707;8.0;8.0;8.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-3;398;-10;758;697;413;702;18.0;10.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-3;388;-10;800;692;403;697;24.0;6.0;24.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];112;5;-5;-3;378;-10;790;794;394;692;2.0;2.0;2.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;368;-10;792;789;389;687;10.0;8.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-3;358;-10;796;784;384;682;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-5;-3;348;-10;834;779;379;677;16.0;6.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-3;338;-10;829;774;374;672;25.0;9.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-3;328;-10;833;769;369;667;31.0;6.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-3;318;-10;847;764;364;662;33.0;2.0;33.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-3;308;-10;835;759;359;673;39.0;6.0;39.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-3;320;-10;825;749;354;664;1.0;1.0;1.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-3;310;-10;826;744;349;659;10.0;9.0;10.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-5;-3;300;-10;814;739;367;654;17.0;7.0;17.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-5;-3;290;-10;804;777;358;644;9.0;9.0;9.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-3;317;-10;794;772;353;635;11.0;2.0;11.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-3;307;-10;782;767;348;642;20.0;9.0;20.0;
139;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-3;297;-10;772;788;343;633;6.0;6.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-3;301;-10;760;783;338;628;14.0;8.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;60;-5;-3;324;-10;748;778;333;623;14.0;0.0;15.0;1.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];161;1;-5;-3;314;-10;738;764;319;770;8.0;8.0;8.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-3;309;-10;728;759;309;760;8.0;0.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-3;299;-10;721;754;304;755;17.0;9.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-3;299;-10;709;749;299;750;25.0;8.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-3;289;-10;712;744;294;745;28.0;3.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-3;304;-10;700;739;289;740;36.0;8.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;294;-10;697;734;284;735;41.0;5.0;41.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-3;284;-10;698;729;279;730;41.0;0.0;41.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-3;274;-10;686;719;319;720;3.0;3.0;3.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-3;275;-10;676;714;310;711;8.0;5.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-5;-3;265;-10;702;709;300;706;14.0;6.0;14.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-3;255;-10;692;704;291;717;21.0;7.0;;
154;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;14;-5;-3;245;-10;682;736;286;708;6.0;6.0;9.0;3.0
155;156;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-3;235;-10;672;726;321;703;19.0;10.0;19.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;16;-5;-3;225;-10;662;747;312;693;1.0;1.0;9.0;8.0
157;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;6;-5;-3;215;-10;657;738;302;703;16.0;7.0;16.0;
158;159;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;16;-5;-3;205;-10;647;741;291;698;3.0;3.0;3.0;
159;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-3;195;-10;660;736;286;685;3.0;0.0;3.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-3;185;-10;686;731;281;680;5.0;2.0;5.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-5;-3;175;-10;674;726;271;710;9.0;4.0;9.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-3;182;-10;664;721;262;701;10.0;1.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-3;172;-10;658;716;257;696;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;162;-10;667;711;252;691;17.0;2.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;152;-10;669;706;247;686;21.0;4.0;21.0;
