;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;937;-10;913;-10;934;1001;873;977;25.0;2.0;25.0;
18;19;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;911;-10;903;-10;924;1032;863;967;6.0;6.0;6.0;
19;20;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;901;-10;893;-10;940;1027;854;958;7.0;1.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];372;1;894;-10;883;-10;1300;1022;849;953;7.0;0.0;7.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;894;-10;873;-10;1288;1017;844;948;10.0;3.0;10.0;
22;23;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;10;882;-10;863;-10;1278;1012;839;1001;20.0;10.0;20.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;891;-10;853;-10;1268;1007;834;996;26.0;6.0;26.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;879;-10;843;-10;1283;1002;829;991;28.0;2.0;28.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;0;908;-10;833;-10;1273;992;819;986;6.0;6.0;6.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;903;-10;867;-10;1268;987;810;981;15.0;9.0;15.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;898;-10;857;-10;1264;982;805;976;17.0;2.0;17.0;
28;29;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;882;-10;847;-10;1254;977;800;987;24.0;7.0;24.0;
29;30;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;872;-10;837;-10;1254;972;795;978;26.0;2.0;26.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;859;-10;854;-10;1244;967;790;973;26.0;0.0;26.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;851;-10;853;-10;1234;962;785;968;36.0;10.0;36.0;
32;33;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;22;833;-10;843;-10;1224;952;807;963;3.0;3.0;3.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;840;-10;833;-10;1214;947;802;953;11.0;8.0;11.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;835;-10;823;-10;1216;942;790;948;15.0;4.0;15.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;810;-10;841;-10;1206;937;780;943;24.0;9.0;24.0;
36;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];14;15;800;-10;831;-10;1196;927;775;938;1.0;1.0;1.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;0;775;-10;861;-10;1186;922;770;928;8.0;7.0;8.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;770;-10;868;-10;1176;917;765;919;18.0;10.0;18.0;
39;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;745;-10;858;-10;1166;907;796;914;9.0;9.0;9.0;
40;41;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;735;-10;848;-10;1169;902;784;909;10.0;1.0;10.0;
41;42;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;712;-10;838;-10;1159;897;779;937;15.0;5.0;15.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;718;-10;828;-10;1149;892;774;928;23.0;8.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;711;-10;818;-10;1147;887;769;923;23.0;0.0;23.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;707;-10;808;-10;1142;882;764;918;30.0;7.0;30.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;697;-10;798;-10;1144;877;759;913;36.0;6.0;36.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;707;-10;788;-10;1134;872;754;908;37.0;1.0;37.0;
47;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;687;-10;778;-10;1124;862;775;898;2.0;2.0;2.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;685;-10;768;-10;1114;857;770;893;9.0;7.0;9.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;0;662;-10;758;-10;1109;852;760;911;16.0;7.0;16.0;
50;51;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;652;-10;769;-10;1104;847;745;896;26.0;10.0;26.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;88;643;-10;759;-10;1106;842;740;891;32.0;6.0;;
52;53;88;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;8;545;-10;856;-10;1096;832;730;881;4.0;4.0;4.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;532;-10;863;-10;1086;827;725;876;13.0;9.0;13.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;510;-10;853;-10;1098;822;720;871;14.0;1.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;503;-10;843;-10;1122;817;715;866;19.0;5.0;19.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;511;-10;833;-10;1112;812;710;861;27.0;8.0;27.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;506;-10;823;-10;1108;807;705;856;37.0;10.0;37.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;490;-10;813;-10;1113;802;700;851;44.0;7.0;44.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;481;-10;815;-10;1103;797;695;846;44.0;0.0;44.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;467;-10;823;-10;1093;792;690;841;51.0;7.0;51.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;460;-10;813;-10;1089;787;685;836;54.0;3.0;54.0;
62;63;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;446;-10;803;-10;1079;799;680;831;3.0;3.0;3.0;
63;64;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;79;427;-10;793;-10;1069;794;670;860;13.0;10.0;;
64;65;79;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;3;343;-10;783;-10;1059;877;660;855;3.0;3.0;3.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;333;-10;773;-10;1058;872;648;850;3.0;0.0;3.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;323;-10;763;-10;1065;867;643;845;3.0;0.0;3.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;57;309;-10;753;-10;1072;862;638;840;10.0;7.0;10.0;
68;69;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;247;-10;743;-10;1062;857;697;830;19.0;9.0;19.0;
69;70;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;250;-10;733;-10;1057;852;685;818;21.0;2.0;21.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;255;-10;723;-10;1047;847;680;813;27.0;6.0;27.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;238;-10;713;-10;1037;872;675;808;0.0;0.0;0.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;226;-10;712;-10;1032;867;670;803;10.0;10.0;10.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;26;234;-10;702;-10;1027;862;665;798;12.0;2.0;12.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;237;-10;692;-10;1017;857;655;788;15.0;3.0;15.0;
75;76;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;223;-10;682;-10;1007;868;650;783;6.0;6.0;6.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;199;-10;694;-10;997;863;645;778;7.0;1.0;7.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;189;-10;684;-10;996;858;640;773;13.0;6.0;13.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;187;-10;674;-10;986;853;635;768;15.0;2.0;15.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;167;-10;686;-10;976;848;630;763;21.0;6.0;21.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;173;-10;676;-10;966;843;625;758;21.0;0.0;21.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;157;-10;703;-10;956;838;620;753;22.0;1.0;22.0;
82;83;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];64;8;129;-10;693;-10;946;833;615;743;22.0;0.0;22.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;141;-10;683;-10;936;828;610;738;26.0;4.0;;
84;84;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;141;-10;683;-10;934;828;610;738;;;26.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;136;-10;673;-10;931;823;605;733;35.0;9.0;35.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;131;-10;675;-10;924;818;600;728;45.0;10.0;45.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;142;-10;665;-10;912;813;595;723;49.0;4.0;49.0;
88;88;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;105;-10;655;-10;902;803;636;713;10.0;10.0;10.0;
89;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;110;-10;645;-10;892;798;631;708;20.0;10.0;20.0;
90;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;105;-10;635;-10;899;793;619;703;22.0;2.0;22.0;
91;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;94;-10;625;-10;903;788;614;698;22.0;0.0;22.0;
92;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;95;-10;615;-10;893;783;609;693;29.0;7.0;29.0;
93;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;79;-10;605;-10;923;778;604;688;39.0;10.0;39.0;
94;94;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;1;57;-10;595;-10;913;808;599;683;0.0;0.0;0.0;
95;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;47;-10;603;-10;901;803;594;678;5.0;5.0;5.0;
96;96;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;28;-10;593;-10;891;798;589;693;14.0;9.0;14.0;
97;97;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;29;-10;583;-10;881;793;584;684;24.0;10.0;24.0;
98;98;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;53;11;-10;573;-10;871;788;669;679;34.0;10.0;;
99;99;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;6;-10;-10;563;-10;861;867;664;669;7.0;7.0;7.0;
100;100;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-10;-10;553;-10;856;862;663;657;11.0;4.0;11.0;
101;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-10;-10;543;-10;891;857;650;652;19.0;8.0;19.0;
102;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-10;533;-10;881;847;674;642;8.0;8.0;8.0;
103;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;523;-10;897;842;658;632;13.0;5.0;13.0;
104;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;528;-10;887;837;653;620;21.0;8.0;21.0;
105;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;518;-10;897;832;640;615;28.0;7.0;28.0;
106;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;508;-10;885;846;635;610;6.0;6.0;6.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;498;-10;884;841;630;605;7.0;1.0;7.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-10;-10;533;-10;872;836;625;595;9.0;2.0;9.0;
109;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;544;-10;862;831;620;586;15.0;6.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;534;-10;879;826;615;581;21.0;6.0;21.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;524;-10;887;821;610;576;31.0;10.0;31.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;514;-10;892;816;605;571;32.0;1.0;32.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;518;-10;885;811;600;566;42.0;10.0;42.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;508;-10;887;806;595;561;45.0;3.0;45.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-10;-10;498;-10;875;796;627;551;3.0;3.0;3.0;
116;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;501;-10;870;791;618;542;9.0;6.0;9.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;491;-10;873;786;608;537;15.0;6.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;481;-10;882;781;603;532;22.0;7.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;471;-10;891;776;598;527;25.0;3.0;25.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-10;-10;461;-10;886;771;593;522;26.0;1.0;26.0;
121;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-10;-10;451;-10;876;812;579;512;7.0;7.0;10.0;3.0
122;122;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-10;-10;441;-10;866;831;574;503;6.0;6.0;6.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;431;-10;870;826;563;498;7.0;1.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;421;-10;889;821;558;493;10.0;3.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;411;-10;898;816;553;488;14.0;4.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;401;-10;893;811;548;483;24.0;10.0;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;391;-10;891;806;543;478;27.0;3.0;27.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;381;-10;893;801;538;473;35.0;8.0;35.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-10;-10;371;-10;881;791;562;468;0.0;0.0;0.0;
130;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;361;-10;871;786;553;497;1.0;1.0;1.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;367;-10;861;781;548;488;11.0;10.0;11.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-10;-10;357;-10;851;771;571;478;0.0;0.0;0.0;
133;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;347;-10;851;766;566;467;4.0;4.0;4.0;
134;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;5;-10;-10;362;-10;846;761;555;457;4.0;0.0;4.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;379;-10;836;756;550;448;14.0;10.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;369;-10;840;751;545;443;20.0;6.0;20.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-10;-10;359;-10;828;769;535;438;9.0;9.0;9.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;368;-10;818;764;526;433;11.0;2.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;358;-10;831;759;521;428;20.0;9.0;20.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;367;-10;819;754;516;423;20.0;0.0;20.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;20;-10;-10;412;-10;807;749;511;418;30.0;10.0;30.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-10;402;-10;795;785;501;408;5.0;5.0;5.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;392;-10;818;780;492;399;10.0;5.0;10.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-10;-10;402;-10;808;775;482;394;15.0;5.0;15.0;
145;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-10;-10;392;-10;798;765;517;380;10.0;10.0;10.0;
146;146;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;382;-10;788;760;507;377;18.0;8.0;;
147;146;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;382;-10;788;760;507;371;;;18.0;
148;146;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;382;-10;786;760;507;371;;;18.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;372;-10;786;755;502;366;21.0;3.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;362;-10;788;750;497;361;24.0;3.0;24.0;
151;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;352;-10;776;740;492;356;7.0;7.0;7.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;352;-10;769;735;487;351;12.0;5.0;12.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;352;-10;757;730;482;346;16.0;4.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-10;-10;367;-10;745;725;477;341;22.0;6.0;22.0;
155;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;357;-10;733;753;467;331;0.0;0.0;0.0;
156;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;367;-10;728;748;458;322;1.0;1.0;1.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;357;-10;729;743;453;317;6.0;5.0;6.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;347;-10;724;738;448;312;7.0;1.0;7.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;337;-10;726;733;443;307;9.0;2.0;9.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;339;-10;714;728;438;302;17.0;8.0;17.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-10;-10;329;-10;702;723;428;323;27.0;10.0;;
162;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-10;-10;319;-10;692;738;419;314;2.0;2.0;2.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;351;-10;680;733;414;309;10.0;8.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;341;-10;679;728;409;304;11.0;1.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;331;-10;689;723;404;299;16.0;5.0;16.0;
