;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;924;-2;901;-10;910;964;1031;920;7.0;7.0;7.0;
13;14;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;919;-2;910;-10;900;959;1022;911;10.0;3.0;10.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;910;-2;900;-10;906;954;1017;906;20.0;10.0;20.0;
15;16;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;4;888;-2;890;-10;901;949;1040;901;22.0;2.0;22.0;
16;17;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;879;-2;880;-10;911;944;1031;896;22.0;0.0;22.0;
17;18;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;19;850;-2;870;-10;901;972;1026;886;9.0;9.0;9.0;
18;19;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;826;-2;860;-10;891;967;1045;881;11.0;2.0;11.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;804;-2;872;-10;886;962;1040;876;16.0;5.0;16.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;794;-2;893;-10;874;957;1035;871;17.0;1.0;17.0;
21;22;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;769;-2;883;-10;896;947;1025;861;5.0;5.0;5.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;776;-2;873;-10;886;942;1020;856;5.0;0.0;5.0;
23;24;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;771;-2;863;-10;881;937;1023;851;7.0;2.0;7.0;
24;25;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;766;-2;867;-10;871;932;1009;846;7.0;0.0;7.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;756;-2;857;-10;870;927;1004;841;17.0;10.0;17.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;748;-2;847;-10;876;922;999;836;26.0;9.0;26.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;749;-2;837;-10;866;917;994;831;31.0;5.0;31.0;
28;29;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;708;-2;827;-10;856;955;984;821;2.0;2.0;2.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;710;-2;817;-10;846;950;979;816;4.0;2.0;4.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;687;-2;836;-10;836;945;974;811;9.0;5.0;9.0;
31;32;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;694;-2;826;-10;826;940;959;806;12.0;3.0;12.0;
32;33;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;668;-2;845;-10;816;935;954;801;14.0;2.0;14.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;668;-2;835;-10;806;930;949;796;21.0;7.0;21.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;659;-2;840;-10;796;925;944;791;30.0;9.0;30.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;718;-2;830;-10;786;920;939;786;31.0;1.0;31.0;
36;37;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;709;-2;820;-10;776;915;934;781;38.0;7.0;38.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;63;709;-2;810;-10;764;910;929;776;40.0;2.0;;
38;39;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;10;641;-2;800;-10;759;900;1000;766;1.0;1.0;1.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;7;621;-2;818;-10;754;895;995;761;8.0;7.0;8.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;618;-2;808;-10;744;890;983;756;16.0;8.0;16.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;608;-2;798;-10;763;885;978;751;23.0;7.0;;
42;42;16;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];29;16;592;-2;798;-10;763;885;978;751;;;23.0;
43;43;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];29;2;566;-2;788;-10;758;875;973;770;4.0;4.0;4.0;
44;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;561;-2;798;-10;748;870;968;761;8.0;4.0;8.0;
45;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;83;549;-2;788;-10;738;865;980;756;14.0;6.0;;
46;46;83;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;6;456;-2;778;-10;728;958;975;746;3.0;3.0;3.0;
47;47;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;451;-2;792;-10;718;953;963;734;8.0;5.0;8.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;442;-2;791;-10;708;948;958;729;12.0;4.0;12.0;
49;49;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;420;-2;781;-10;698;943;953;756;12.0;0.0;12.0;
50;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;403;-2;771;-10;688;938;966;751;22.0;10.0;22.0;
51;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;418;-2;761;-10;678;933;957;746;26.0;4.0;26.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;413;-2;751;-10;701;928;952;741;36.0;10.0;36.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;3;400;-2;764;-10;691;918;947;736;8.0;8.0;8.0;
54;54;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;387;-2;754;-10;681;913;942;731;8.0;0.0;8.0;
55;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;379;-2;744;-10;688;908;937;726;8.0;0.0;8.0;
56;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;369;-2;757;-10;676;903;932;721;17.0;9.0;17.0;
57;57;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;347;-2;747;-10;666;898;927;736;26.0;9.0;26.0;
58;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;342;-2;737;-10;675;893;922;727;29.0;3.0;29.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;337;-2;727;-10;676;888;917;722;38.0;9.0;38.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;344;-2;717;-10;664;883;912;717;41.0;3.0;41.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;335;-2;716;-10;659;878;907;712;51.0;10.0;;
62;62;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;291;-2;706;-10;649;868;949;707;8.0;8.0;8.0;
63;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;286;-2;708;-10;639;863;940;702;9.0;1.0;9.0;
64;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;271;-2;698;-10;629;858;935;710;18.0;9.0;18.0;
65;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;29;250;-2;688;-10;619;853;948;705;20.0;2.0;;
66;66;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;216;-2;678;-10;609;888;943;695;9.0;9.0;9.0;
67;67;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;211;-2;668;-10;614;883;938;680;10.0;1.0;10.0;
68;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;189;-2;681;-10;604;878;933;675;16.0;6.0;16.0;
69;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;173;-2;671;-10;633;873;928;670;24.0;8.0;24.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;160;-2;672;-10;623;868;923;665;33.0;9.0;33.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;151;-2;690;-10;613;863;918;660;36.0;3.0;36.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;151;-2;680;-10;601;858;913;655;43.0;7.0;43.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];164;21;143;-2;670;-10;755;853;908;650;49.0;6.0;49.0;
74;74;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;53;112;-2;660;-10;745;843;898;678;5.0;5.0;5.0;
75;75;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;8;54;-2;650;-10;735;898;888;673;10.0;10.0;10.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;55;-2;640;-10;725;893;883;668;11.0;1.0;11.0;
77;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;50;-2;630;-10;721;888;868;663;11.0;0.0;11.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;45;-2;624;-10;714;883;863;658;19.0;8.0;19.0;
79;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;22;-2;614;-10;734;878;858;653;20.0;1.0;20.0;
80;80;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;19;-5;-2;604;-10;724;868;848;643;2.0;2.0;10.0;8.0
81;81;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;23;-5;-2;594;-10;719;854;862;629;10.0;10.0;10.0;0.0
82;82;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-5;-2;584;-10;709;872;852;619;5.0;5.0;5.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;574;-10;704;867;847;614;9.0;4.0;9.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;72;-5;-2;564;-10;721;862;842;609;10.0;1.0;10.0;0.0
85;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;6;-5;-2;554;-10;716;848;828;684;5.0;5.0;5.0;
86;86;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-2;555;-10;706;843;818;674;13.0;8.0;13.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;545;-10;711;838;813;669;22.0;9.0;22.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;535;-10;710;833;808;664;27.0;5.0;27.0;
89;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-5;-2;525;-10;698;847;803;654;10.0;10.0;10.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;515;-10;702;842;798;645;14.0;4.0;14.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;7;-5;-2;505;-10;825;837;793;640;17.0;3.0;17.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;495;-10;825;832;788;635;27.0;10.0;27.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-2;485;-10;856;827;783;630;29.0;2.0;29.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;475;-10;858;822;778;625;35.0;6.0;35.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-5;-2;465;-10;882;817;773;620;43.0;8.0;43.0;
96;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;5;-5;-2;455;-10;875;873;763;610;2.0;2.0;2.0;
97;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;-5;-2;445;-10;880;868;754;601;12.0;10.0;;
98;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;6;-5;-2;435;-10;870;858;821;586;10.0;10.0;10.0;
99;99;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;425;-10;872;853;810;575;11.0;1.0;11.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-2;450;-10;860;848;805;570;17.0;6.0;17.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-2;440;-10;848;843;800;581;19.0;2.0;19.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;445;-10;838;838;795;572;24.0;5.0;24.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-2;435;-10;841;833;790;567;28.0;4.0;28.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-5;-2;456;-10;829;823;780;562;6.0;6.0;6.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-5;-2;497;-10;819;818;771;552;10.0;4.0;10.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-2;487;-10;825;813;766;543;20.0;10.0;20.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;1;-5;-2;477;-10;813;803;775;538;8.0;8.0;8.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-2;476;-10;803;798;766;533;10.0;2.0;10.0;
109;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-5;-2;466;-10;793;793;777;523;14.0;4.0;14.0;
110;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;31;-5;-2;456;-10;788;801;772;514;4.0;4.0;4.0;
111;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;-5;-2;446;-10;778;796;757;563;11.0;7.0;11.0;
112;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-2;436;-10;780;791;752;552;20.0;9.0;;
113;113;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-2;426;-10;770;813;735;547;10.0;10.0;12.0;2.0
114;114;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-2;438;-10;760;801;730;542;18.0;6.0;18.0;
115;115;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;0;-5;-2;428;-10;750;823;716;537;7.0;7.0;7.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-2;424;-10;738;818;711;532;13.0;6.0;13.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-2;414;-10;762;813;706;527;18.0;5.0;18.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-2;404;-10;780;808;696;522;21.0;3.0;21.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;405;-10;770;803;687;517;27.0;6.0;27.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-2;395;-10;784;798;682;512;37.0;10.0;37.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-2;385;-10;774;788;673;538;7.0;7.0;7.0;
122;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];148;2;-5;-2;375;-10;764;783;811;529;7.0;0.0;7.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-2;365;-10;782;778;802;524;9.0;2.0;9.0;
124;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-2;373;-10;772;773;789;519;19.0;10.0;19.0;
125;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-2;363;-10;770;768;782;514;27.0;8.0;27.0;
126;126;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-5;-2;353;-10;760;810;769;504;5.0;5.0;10.0;5.0
127;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;81;-5;-2;343;-10;750;801;764;505;15.0;5.0;;
128;128;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;3;-5;-2;333;-10;740;909;749;490;6.0;6.0;6.0;
129;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-2;352;-10;730;904;738;479;6.0;0.0;6.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;-5;-2;342;-10;718;899;728;542;8.0;2.0;8.0;
131;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;332;-10;716;894;719;533;11.0;3.0;11.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-2;334;-10;704;889;714;528;20.0;9.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-2;324;-10;720;884;709;523;20.0;0.0;20.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-2;333;-10;708;879;704;518;29.0;9.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-2;323;-10;705;874;699;513;31.0;2.0;31.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-2;313;-10;713;869;694;508;41.0;10.0;41.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;303;-10;712;864;689;503;41.0;0.0;41.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-2;293;-10;721;859;684;498;49.0;8.0;49.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-2;283;-10;709;867;679;493;1.0;1.0;1.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-2;295;-10;697;862;674;488;5.0;4.0;5.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;-5;-2;343;-10;690;857;669;483;12.0;7.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;333;-10;690;852;664;478;12.0;0.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-2;361;-10;678;847;659;473;13.0;1.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;146;-5;-2;351;-10;684;842;654;468;22.0;9.0;26.0;4.0
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;8;-5;-2;341;-10;674;828;640;618;9.0;9.0;16.0;7.0
146;146;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;8;-5;-2;331;-10;664;832;630;603;6.0;6.0;;
147;146;6;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;8;-5;-2;331;-10;664;826;630;597;;;10.0;4.0
148;146;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;8;-5;-2;331;-10;662;826;630;597;;;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;123;-5;-2;321;-10;682;821;620;592;19.0;9.0;;
150;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;8;-5;-2;311;-10;672;807;606;720;6.0;6.0;12.0;6.0
151;149;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-2;316;-10;662;792;596;710;10.0;10.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;-5;-2;306;-10;659;787;591;705;16.0;6.0;;
153;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-5;-2;296;-10;649;773;661;691;4.0;4.0;4.0;
154;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;286;-10;656;768;651;681;8.0;4.0;8.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-2;276;-10;676;763;646;676;18.0;10.0;18.0;
156;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-5;-2;266;-10;664;791;636;666;2.0;2.0;6.0;4.0
157;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-2;256;-10;681;782;627;657;10.0;4.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;246;-10;682;777;622;652;17.0;7.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;236;-10;692;772;617;647;24.0;7.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;226;-10;693;767;612;642;31.0;7.0;31.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-2;216;-10;697;762;607;637;37.0;6.0;37.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-2;206;-10;685;752;597;665;1.0;1.0;1.0;
163;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;196;-10;690;747;588;656;4.0;3.0;4.0;
