;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;876;-10;896;-7;961;890;923;965;24.0;6.0;24.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;867;-10;905;-7;951;885;918;960;26.0;2.0;26.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;855;-10;895;-7;952;880;913;955;33.0;7.0;33.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;848;-10;892;-7;940;875;908;950;43.0;10.0;43.0;
22;23;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];40;6;829;-10;882;-7;935;905;898;945;3.0;3.0;3.0;
23;24;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;818;-10;872;-7;925;900;893;953;7.0;4.0;7.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;813;-10;880;-7;915;895;881;948;7.0;0.0;7.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;803;-10;879;-7;905;890;876;943;8.0;1.0;8.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;806;-10;869;-7;895;885;871;938;17.0;9.0;17.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;798;-10;877;-7;890;880;866;933;24.0;7.0;24.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;802;-10;867;-7;880;875;861;928;32.0;8.0;32.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;787;-10;857;-7;887;870;856;923;32.0;0.0;32.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;786;-10;847;-7;877;865;851;918;35.0;3.0;35.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;45;772;-10;837;-7;894;860;846;913;44.0;9.0;44.0;
32;33;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;717;-10;827;-7;884;850;896;908;2.0;2.0;2.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;712;-10;817;-7;903;845;887;903;7.0;5.0;7.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;752;-10;807;-7;893;840;882;898;15.0;8.0;15.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;737;-10;797;-7;883;835;877;919;18.0;3.0;18.0;
36;37;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;735;-10;787;-7;873;830;872;910;19.0;1.0;19.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;724;-10;793;-7;863;825;867;905;21.0;2.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;712;-10;806;-7;851;820;862;900;28.0;7.0;28.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;702;-10;796;-7;868;815;857;895;35.0;7.0;35.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;697;-10;786;-7;894;810;852;890;37.0;2.0;37.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;728;-10;776;-7;884;805;847;885;43.0;6.0;43.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;723;-10;766;-7;901;800;842;880;50.0;7.0;50.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;721;-10;756;-7;891;795;837;875;60.0;10.0;60.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;703;-10;746;-7;881;785;827;904;0.0;0.0;0.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;727;-10;736;-7;871;780;818;895;4.0;4.0;4.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;720;-10;726;-7;868;775;813;890;7.0;3.0;7.0;
47;48;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;702;-10;716;-7;858;770;808;908;11.0;4.0;11.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;697;-10;719;-7;848;765;803;899;14.0;3.0;14.0;
49;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;14;679;-10;709;-7;838;760;812;894;15.0;1.0;15.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;660;-10;699;-7;848;755;807;889;23.0;8.0;23.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;672;-10;689;-7;838;750;802;884;33.0;10.0;33.0;
52;53;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;648;-10;679;-7;828;772;797;879;3.0;3.0;3.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;15;628;-10;669;-7;818;767;792;897;9.0;6.0;9.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;608;-10;685;-7;808;762;782;892;19.0;10.0;19.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;611;-10;675;-7;798;757;770;887;20.0;1.0;20.0;
56;57;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;0;570;-10;665;-7;788;832;760;877;2.0;2.0;2.0;
57;58;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;565;-10;655;-7;795;827;746;872;9.0;7.0;9.0;
58;59;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;542;-10;645;-7;785;822;764;867;15.0;6.0;15.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;557;-10;635;-7;775;817;748;862;24.0;9.0;24.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;547;-10;637;-7;765;812;743;857;28.0;4.0;28.0;
61;62;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;526;-10;627;-7;755;825;738;852;9.0;9.0;9.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;515;-10;648;-7;745;820;733;847;15.0;6.0;15.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;507;-10;651;-7;735;815;728;842;20.0;5.0;20.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;512;-10;641;-7;725;810;723;837;22.0;2.0;22.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;507;-10;631;-7;726;805;718;832;27.0;5.0;27.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;489;-10;621;-7;716;800;738;822;35.0;8.0;;
67;68;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;470;-10;611;-7;706;830;733;817;6.0;6.0;6.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;472;-10;601;-7;696;825;728;812;8.0;2.0;8.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;76;459;-10;591;-7;716;820;723;807;14.0;6.0;14.0;
70;71;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;20;464;-10;581;-7;706;810;713;797;10.0;10.0;10.0;
71;72;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];37;4;439;-10;571;-7;701;837;708;792;3.0;3.0;3.0;
72;73;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;434;-10;561;-7;691;832;693;787;4.0;1.0;4.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;416;-10;551;-7;713;827;688;782;11.0;7.0;11.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;408;-10;541;-7;723;822;683;777;11.0;0.0;11.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;406;-10;531;-7;711;817;678;772;13.0;2.0;13.0;
76;77;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;379;-10;521;-7;701;812;668;797;17.0;4.0;17.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;374;-10;511;-7;706;807;659;788;27.0;10.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;373;-10;501;-7;694;802;654;783;28.0;1.0;28.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;358;-10;491;-7;697;797;649;778;29.0;1.0;29.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;364;-10;481;-7;687;787;644;773;1.0;1.0;1.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;359;-10;502;-7;675;782;639;768;11.0;10.0;11.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;367;-10;492;-7;665;777;634;763;14.0;3.0;14.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;355;-10;482;-7;675;772;629;758;20.0;6.0;20.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;27;368;-10;472;-7;668;767;624;753;25.0;5.0;25.0;
85;86;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;336;-10;462;-7;658;762;672;743;31.0;6.0;31.0;
86;87;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;4;318;-10;452;-7;648;798;667;738;1.0;1.0;1.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;313;-10;442;-7;646;793;655;733;2.0;1.0;2.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;299;-10;432;-7;654;788;650;728;7.0;5.0;7.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;301;-10;422;-7;644;783;645;723;12.0;5.0;12.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;292;-10;441;-7;634;778;640;718;19.0;7.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;287;-10;431;-7;628;773;635;713;23.0;4.0;23.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;280;-10;421;-7;637;768;630;708;30.0;7.0;30.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;280;-10;411;-7;627;763;625;703;33.0;3.0;33.0;
94;95;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;12;259;-10;401;-7;617;753;652;693;7.0;7.0;7.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;270;-10;391;-7;612;748;647;688;15.0;8.0;15.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;265;-10;381;-7;602;743;645;683;19.0;4.0;19.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;260;-10;371;-7;625;738;634;678;29.0;10.0;29.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;262;-10;361;-7;613;733;629;673;31.0;2.0;31.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;254;-10;371;-7;608;728;624;668;31.0;0.0;31.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;244;-10;361;-7;607;723;619;663;33.0;2.0;33.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;253;-10;351;-7;597;718;614;658;33.0;0.0;33.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;259;-10;341;-7;587;713;609;653;39.0;6.0;39.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;249;-10;344;-7;577;708;604;648;49.0;10.0;49.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;236;-10;334;-7;603;703;599;643;58.0;9.0;58.0;
105;106;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;31;224;-10;324;-7;593;716;594;638;6.0;6.0;6.0;
106;107;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;183;-10;314;-7;630;711;584;628;11.0;5.0;11.0;
107;108;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;164;-10;304;-7;620;728;579;623;3.0;3.0;3.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;209;-10;294;-7;610;723;567;618;5.0;2.0;5.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;199;-10;284;-7;625;718;562;613;8.0;3.0;8.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;212;-10;274;-7;620;713;557;608;12.0;4.0;12.0;
111;112;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;198;-10;264;-7;637;708;547;603;13.0;1.0;13.0;
112;113;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;6;174;-10;254;-7;627;703;542;623;13.0;0.0;13.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;169;-10;260;-7;617;698;530;618;17.0;4.0;17.0;
114;115;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;137;-10;250;-7;607;688;558;613;10.0;10.0;10.0;
115;116;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;157;-10;240;-7;597;683;544;608;12.0;2.0;12.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;149;-10;230;-7;601;678;539;603;13.0;1.0;13.0;
117;118;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;12;115;-10;220;-7;591;673;572;598;23.0;10.0;23.0;
118;119;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;98;-10;210;-7;581;698;567;593;9.0;9.0;9.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;93;-10;200;-7;581;693;555;588;16.0;7.0;16.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;90;-10;190;-7;569;688;550;583;24.0;8.0;24.0;
121;122;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;29;69;-10;180;-7;559;678;579;573;3.0;3.0;3.0;
122;123;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;35;-10;170;-7;591;673;574;563;12.0;9.0;12.0;
123;124;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;42;-10;160;-7;581;668;562;551;14.0;2.0;14.0;
124;125;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;25;-10;150;-7;591;663;557;546;14.0;0.0;14.0;
125;126;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;8;-10;160;-7;581;658;552;541;23.0;9.0;23.0;
126;127;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;6;-10;150;-7;571;653;547;536;27.0;4.0;27.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-10;147;-7;561;648;542;531;28.0;1.0;;
128;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-10;147;-7;559;648;542;531;;;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-2;-10;137;-7;581;638;532;526;2.0;2.0;2.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;127;-7;582;633;523;521;5.0;3.0;5.0;
131;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-2;-10;117;-7;572;628;510;548;14.0;9.0;14.0;
132;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;16;-2;-10;107;-7;562;618;505;564;4.0;4.0;4.0;
133;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;-2;-10;97;-7;557;613;517;554;9.0;5.0;9.0;
134;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;98;-7;547;608;512;543;19.0;10.0;19.0;
135;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;96;-7;537;603;500;538;26.0;7.0;26.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;4;-2;-10;86;-7;525;593;508;533;4.0;4.0;4.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-2;-10;76;-7;515;588;499;535;14.0;10.0;14.0;
138;138;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-2;-10;66;-7;505;578;494;526;1.0;1.0;8.0;7.0
139;139;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-2;-10;56;-7;525;569;489;521;14.0;6.0;14.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-2;-10;46;-7;551;564;484;516;17.0;3.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-2;-10;36;-7;560;559;479;511;21.0;4.0;21.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;0;-2;-10;26;-7;553;549;508;501;1.0;1.0;1.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;16;-7;550;544;499;492;10.0;9.0;10.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;6;-7;550;539;494;487;10.0;0.0;10.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;-4;-7;538;534;489;493;17.0;7.0;17.0;
146;146;4;['Sample2'];1;Evie;['Evie'];15;18;-2;-10;-4;-7;543;529;484;484;25.0;8.0;25.0;
147;147;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-2;-10;-4;-7;531;519;474;515;4.0;4.0;13.0;9.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];18;3;-2;-10;-4;-7;521;523;460;506;5.0;5.0;5.0;
149;149;5;['Sample1'];1;Evie;['Evie'];12;3;-2;-10;-4;-7;523;518;450;501;7.0;2.0;7.0;
150;150;2;['Evie'];1;Evie;['Evie'];15;3;-2;-10;-4;-7;526;513;445;496;8.0;1.0;8.0;
151;151;2;['Evie'];1;Evie;['Evie'];6;1;-2;-10;-4;-7;520;508;440;491;12.0;4.0;12.0;
152;152;2;['Evie'];1;Evie;['Evie'];10;11;-2;-10;-4;-7;518;503;435;486;18.0;6.0;18.0;
153;153;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;2;-2;-10;-4;-7;506;498;430;498;20.0;2.0;20.0;
154;154;4;['Sample2'];1;Evie;['Evie'];8;18;-2;-10;-4;-7;504;493;425;489;26.0;6.0;26.0;
155;155;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];30;9;-2;-10;-4;-7;492;513;415;484;0.0;0.0;2.0;2.0
156;156;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];25;18;-2;-10;-4;-7;482;504;406;499;7.0;5.0;;
157;156;5;['Sample1'];2;Sample2;['Evie', 'Sample2'];25;18;-2;-10;-4;-7;482;504;401;499;;;7.0;
158;156;7;['Sample2'];3;Sample2;['Evie', 'Sample2'];25;18;-2;-10;-4;-7;482;504;401;492;;;7.0;
159;156;2;['Evie'];4;Sample2;['Evie', 'Sample2'];25;18;-2;-10;-4;-7;480;504;401;492;;;7.0;
160;157;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;1;-2;-10;-4;-7;468;499;423;482;9.0;2.0;9.0;
161;158;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;1;-2;-10;-4;-7;463;494;414;473;15.0;6.0;15.0;
162;159;2;['Evie'];1;Evie;['Evie'];15;6;-2;-10;-4;-7;466;489;409;468;22.0;7.0;22.0;
163;160;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;1;-2;-10;-4;-7;454;484;404;476;27.0;5.0;27.0;
164;161;4;['Sample2'];1;Evie;['Evie'];8;13;-2;-10;-4;-7;452;479;399;467;31.0;4.0;31.0;
165;162;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;22;-2;-10;-4;-7;440;469;415;462;2.0;2.0;10.0;8.0
