;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;7;432;-10;761;-10;894;890;842;810;10.0;10.0;18.0;8.0
50;51;10;['Manu', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;4;422;-10;751;-10;884;888;827;805;0.0;0.0;0.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;424;-10;741;-10;874;883;822;800;6.0;6.0;6.0;
52;53;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;378;-10;731;-10;864;878;812;790;10.0;4.0;10.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;360;-10;721;-10;877;873;807;785;16.0;6.0;16.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;360;-10;711;-10;867;868;792;780;19.0;3.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;352;-10;713;-10;857;863;787;775;24.0;5.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;377;-10;703;-10;845;858;782;770;33.0;9.0;33.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;370;-10;712;-10;833;853;777;765;35.0;2.0;35.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;369;-10;702;-10;823;848;772;760;38.0;3.0;38.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;357;-10;709;-10;813;843;767;755;41.0;3.0;41.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;53;355;-10;699;-10;801;838;762;750;49.0;8.0;;
61;62;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;297;-10;689;-10;791;828;841;740;6.0;6.0;6.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;292;-10;685;-10;781;823;829;735;10.0;4.0;10.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;279;-10;675;-10;799;818;824;730;15.0;5.0;15.0;
64;65;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;283;-10;665;-10;789;808;814;720;5.0;5.0;5.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;278;-10;673;-10;779;803;802;708;15.0;10.0;15.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;266;-10;674;-10;769;798;797;703;20.0;5.0;20.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;252;-10;664;-10;782;793;792;698;20.0;0.0;20.0;
68;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;226;-10;654;-10;814;788;787;693;25.0;5.0;25.0;
69;70;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;202;-10;644;-10;804;778;819;683;1.0;1.0;1.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;214;-10;634;-10;794;773;814;678;11.0;10.0;11.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;51;209;-10;654;-10;784;768;802;673;21.0;10.0;;
72;73;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;148;-10;644;-10;774;822;792;663;3.0;3.0;3.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;143;-10;654;-10;764;817;778;658;5.0;2.0;5.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;143;-10;644;-10;754;812;773;653;6.0;1.0;6.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;122;-10;634;-10;768;807;768;648;12.0;6.0;12.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;108;-10;641;-10;758;802;763;643;22.0;10.0;22.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;95;-10;644;-10;748;797;758;638;26.0;4.0;26.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;138;-10;634;-10;738;792;753;633;28.0;2.0;28.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;123;-10;657;-10;728;787;748;628;34.0;6.0;34.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;159;-10;647;-10;718;782;743;623;39.0;5.0;39.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;146;-10;637;-10;708;777;738;632;49.0;10.0;49.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;141;-10;658;-10;698;772;733;623;57.0;8.0;57.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;133;-10;667;-10;688;767;728;618;65.0;8.0;65.0;
84;85;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;9;114;-10;657;-10;683;781;723;613;2.0;2.0;2.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;100;-10;647;-10;673;776;741;608;6.0;4.0;6.0;
86;87;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;90;-10;637;-10;663;771;732;598;16.0;10.0;16.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;88;-10;627;-10;653;766;727;593;26.0;10.0;26.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];57;10;76;-10;617;-10;700;756;722;588;4.0;4.0;4.0;
89;90;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;56;-10;607;-10;690;751;734;583;12.0;8.0;12.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;44;-10;597;-10;692;746;729;578;18.0;6.0;18.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;39;-10;587;-10;711;741;717;573;25.0;7.0;25.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;37;-10;577;-10;701;736;712;568;31.0;6.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;32;-10;567;-10;698;731;707;563;40.0;9.0;40.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;25;-10;557;-10;692;726;702;558;50.0;10.0;50.0;
95;96;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;7;-10;547;-10;682;746;697;553;2.0;2.0;2.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;2;-10;537;-10;678;741;692;548;9.0;7.0;9.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;14;32;-10;527;-10;666;736;682;538;14.0;5.0;14.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;1;8;-10;555;-10;656;726;677;533;9.0;9.0;9.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;3;-10;563;-10;646;721;665;528;19.0;10.0;19.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;564;-10;636;716;660;523;21.0;2.0;21.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;554;-10;642;711;655;518;22.0;1.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;25;-5;-10;544;-10;661;701;645;508;4.0;4.0;12.0;8.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-5;-10;534;-10;651;687;631;528;6.0;6.0;6.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;534;-10;646;682;621;518;8.0;2.0;8.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;524;-10;636;677;638;513;8.0;0.0;8.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;536;-10;626;672;628;508;16.0;8.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-10;526;-10;661;667;623;498;22.0;6.0;22.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-5;-10;516;-10;651;673;618;489;2.0;2.0;2.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;506;-10;655;668;613;484;5.0;3.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-10;506;-10;643;663;608;479;14.0;9.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-10;496;-10;683;653;598;469;8.0;8.0;11.0;3.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;486;-10;686;644;589;460;21.0;10.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;476;-10;700;639;584;455;22.0;1.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;466;-10;696;634;579;450;24.0;2.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;53;-5;-10;468;-10;689;629;574;445;27.0;3.0;;
116;117;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;4;-5;-10;458;-10;679;720;560;435;8.0;8.0;8.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;448;-10;679;715;550;430;13.0;5.0;;
118;119;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;438;-10;669;705;590;413;10.0;10.0;10.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;428;-10;714;700;578;408;15.0;5.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;430;-10;707;695;573;403;22.0;7.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;420;-10;706;690;568;398;24.0;2.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];70;9;-5;-10;480;-10;694;680;563;393;4.0;4.0;14.0;10.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;470;-10;684;671;576;388;23.0;9.0;23.0;
124;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;460;-10;674;686;567;383;5.0;5.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;450;-10;675;681;562;378;6.0;1.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;448;-10;663;676;557;373;7.0;1.0;7.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;13;-5;-10;438;-10;653;671;543;423;11.0;4.0;11.0;
128;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-5;-10;428;-10;643;687;538;409;9.0;9.0;9.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;427;-10;633;682;527;404;11.0;2.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;417;-10;635;677;522;399;21.0;10.0;21.0;
131;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;407;-10;625;704;512;385;5.0;5.0;5.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;397;-10;634;699;503;380;12.0;7.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;387;-10;654;694;498;375;12.0;0.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;377;-10;651;689;493;370;12.0;0.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;373;-10;639;684;488;365;16.0;4.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-5;-10;363;-10;637;679;483;360;24.0;8.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;10;-5;-10;353;-10;627;752;469;346;8.0;8.0;10.0;2.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;343;-10;649;742;459;336;19.0;9.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;338;-10;637;737;454;331;21.0;2.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;328;-10;647;727;449;326;2.0;2.0;5.0;3.0
141;142;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;318;-10;662;718;444;321;6.0;1.0;6.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;308;-10;650;713;466;316;14.0;8.0;14.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;71;-5;-10;298;-10;640;708;457;330;16.0;2.0;;
144;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];172;3;-5;-10;288;-10;630;694;619;321;6.0;6.0;6.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;278;-10;627;689;608;316;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;268;-10;631;684;603;311;7.0;1.0;7.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;258;-10;619;679;598;315;13.0;6.0;13.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;248;-10;609;674;634;306;19.0;6.0;19.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;238;-10;609;669;625;301;27.0;8.0;27.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-10;228;-10;597;678;620;296;6.0;6.0;10.0;4.0
151;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;6;-5;-10;218;-10;592;669;615;316;17.0;7.0;17.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;208;-10;598;664;610;307;22.0;5.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;198;-10;607;659;605;302;25.0;3.0;25.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;-5;-10;188;-10;595;654;636;297;28.0;3.0;28.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;5;-5;-10;178;-10;590;670;627;287;10.0;10.0;10.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;168;-10;580;665;622;286;13.0;3.0;13.0;
157;158;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;-5;-10;162;-10;570;660;617;278;19.0;6.0;19.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-5;-10;152;-10;558;650;607;299;7.0;7.0;7.0;
159;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;156;-10;548;645;598;290;15.0;8.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;146;-10;544;640;593;285;16.0;1.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;136;-10;544;635;588;280;19.0;3.0;19.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;126;-10;534;625;622;270;2.0;2.0;2.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;10;-5;-10;226;-10;524;620;617;261;6.0;4.0;6.0;
