;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;585;-10;819;-6;671;975;754;794;24.0;9.0;24.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;577;-10;823;-6;661;970;749;789;26.0;2.0;26.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;585;-10;813;-6;651;960;739;784;2.0;2.0;2.0;
47;48;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;576;-10;862;-6;641;955;730;779;7.0;5.0;7.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;567;-10;852;-6;654;950;725;774;17.0;10.0;17.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;568;-10;842;-6;644;945;720;769;24.0;7.0;24.0;
50;51;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;556;-10;832;-6;634;940;715;778;24.0;0.0;24.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;561;-10;822;-6;624;935;710;773;28.0;4.0;28.0;
52;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;552;-10;812;-6;614;930;705;768;35.0;7.0;35.0;
53;54;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;529;-10;802;-6;604;951;695;763;0.0;0.0;0.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;524;-10;792;-6;603;946;686;758;9.0;9.0;9.0;
55;56;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;5;479;-10;782;-6;638;941;681;748;12.0;3.0;12.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;469;-10;772;-6;640;936;676;743;12.0;0.0;12.0;
57;58;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;429;-10;762;-6;630;931;713;738;13.0;1.0;13.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;439;-10;752;-6;620;926;701;733;15.0;2.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;432;-10;742;-6;616;921;696;728;18.0;3.0;18.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;205;419;-10;754;-6;606;916;691;723;19.0;1.0;;
61;62;205;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];222;1;204;-10;744;-6;596;1128;681;713;1.0;1.0;1.0;
62;63;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;199;-10;734;-6;595;1123;669;701;2.0;1.0;2.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;215;-10;724;-6;585;1118;664;696;12.0;10.0;12.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;210;-10;714;-6;617;1113;659;691;19.0;7.0;19.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;199;-10;704;-6;641;1108;654;686;24.0;5.0;24.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;185;-10;709;-6;631;1103;649;681;27.0;3.0;27.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;175;-10;710;-6;621;1098;644;676;37.0;10.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;163;-10;700;-6;624;1093;639;671;38.0;1.0;38.0;
69;70;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;129;-10;690;-6;614;1083;674;661;6.0;6.0;6.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;119;-10;688;-6;604;1078;665;652;11.0;5.0;11.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;114;-10;678;-6;607;1073;660;647;18.0;7.0;18.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;2;141;-10;668;-6;597;1063;655;642;6.0;6.0;6.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;134;-10;658;-6;597;1058;650;637;11.0;5.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;138;-10;648;-6;585;1053;645;632;21.0;10.0;21.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;130;-10;638;-6;589;1048;640;627;28.0;7.0;28.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;10;126;-10;628;-6;582;1043;635;622;37.0;9.0;37.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;111;-10;618;-6;591;1038;630;617;39.0;2.0;39.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;112;-10;608;-6;581;1033;625;612;41.0;2.0;41.0;
79;80;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;2;100;-10;598;-6;571;1028;620;607;49.0;8.0;49.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;88;-10;588;-6;570;1023;615;602;52.0;3.0;52.0;
81;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;67;-10;578;-6;560;1013;605;635;2.0;2.0;2.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;53;-10;568;-6;564;1008;600;630;3.0;1.0;3.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;50;-10;558;-6;554;1003;595;625;7.0;4.0;7.0;
84;85;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;24;-10;548;-6;544;998;590;657;14.0;7.0;14.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;8;-10;538;-6;554;993;585;652;17.0;3.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;0;-10;540;-6;549;988;580;647;21.0;4.0;21.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;-10;-10;530;-6;554;983;575;642;23.0;2.0;23.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-10;-10;520;-6;542;978;592;637;28.0;5.0;28.0;
89;90;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;11;-10;-10;510;-6;532;1000;583;632;10.0;10.0;15.0;5.0
90;91;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-10;-10;525;-6;522;991;578;622;20.0;5.0;;
91;92;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-10;-10;515;-6;512;1022;562;617;0.0;0.0;0.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;505;-6;517;1017;552;612;8.0;8.0;8.0;
93;94;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];221;14;-10;-10;495;-6;507;1012;759;598;15.0;7.0;15.0;
94;95;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;485;-6;520;1002;749;588;0.0;0.0;0.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;475;-6;520;997;744;583;3.0;3.0;;
96;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;475;-6;518;997;744;583;;;3.0;
97;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;465;-6;506;992;739;593;12.0;9.0;12.0;
98;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;120;-10;-10;455;-6;515;987;734;584;16.0;4.0;;
99;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];233;19;-10;-10;445;-6;505;1206;720;579;3.0;3.0;11.0;8.0
100;100;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;435;-6;495;1221;710;569;6.0;6.0;6.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;425;-6;499;1216;705;560;10.0;4.0;10.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;415;-6;487;1211;720;555;14.0;4.0;14.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;405;-6;490;1206;711;550;18.0;4.0;18.0;
104;104;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];45;6;-10;-10;395;-6;485;1241;703;545;6.0;6.0;6.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;385;-6;489;1236;698;540;13.0;7.0;13.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;399;-6;477;1231;693;535;16.0;3.0;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;389;-6;481;1226;688;530;18.0;2.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;379;-6;496;1221;683;525;20.0;2.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;30;-10;-10;369;-6;572;1216;678;520;30.0;10.0;30.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-10;-10;359;-6;560;1206;668;561;8.0;8.0;8.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-10;-10;361;-6;555;1201;659;552;11.0;3.0;11.0;
112;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-10;-10;351;-6;597;1196;644;537;12.0;1.0;12.0;
113;113;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-10;341;-6;587;1191;633;566;17.0;5.0;17.0;
114;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;349;-6;577;1186;628;554;21.0;4.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;339;-6;573;1181;623;549;23.0;2.0;23.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;41;-10;-10;329;-6;561;1171;613;582;8.0;8.0;;
117;117;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-10;-10;383;-6;551;1157;599;568;5.0;5.0;5.0;
118;118;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;373;-6;567;1152;589;558;11.0;6.0;11.0;
119;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-10;-10;394;-6;557;1142;578;553;3.0;3.0;3.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;393;-6;545;1137;573;548;3.0;0.0;3.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;55;-10;-10;383;-6;562;1132;568;543;9.0;6.0;12.0;3.0
122;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;13;-10;-10;373;-6;552;1118;554;625;2.0;2.0;5.0;3.0
123;123;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;65;-10;-10;363;-6;542;1108;560;620;15.0;10.0;;
124;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;4;-10;-10;353;-6;532;1098;555;688;6.0;6.0;6.0;
125;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;27;-10;-10;343;-6;522;1093;548;683;6.0;0.0;6.0;
126;126;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;15;-10;-10;333;-6;512;1088;543;725;10.0;4.0;10.0;
127;127;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;16;-10;-10;323;-6;502;1078;549;720;1.0;1.0;1.0;
128;128;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-10;-10;313;-6;492;1073;564;699;3.0;2.0;3.0;
129;129;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-10;-10;340;-6;482;1068;546;694;7.0;4.0;7.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;346;-6;470;1063;541;689;12.0;5.0;12.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;365;-6;458;1058;536;684;15.0;3.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;355;-6;475;1053;531;679;21.0;6.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;345;-6;481;1048;526;674;30.0;9.0;30.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-10;-10;335;-6;469;1038;559;664;8.0;8.0;13.0;5.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;-10;-10;325;-6;459;1024;589;655;6.0;6.0;11.0;5.0
136;136;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;128;-10;-10;315;-6;468;1014;579;650;18.0;7.0;;
137;137;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;32;-10;-10;305;-6;458;998;563;784;5.0;5.0;8.0;3.0
138;138;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;21;-10;-10;295;-6;448;1021;551;767;8.0;8.0;15.0;7.0
139;139;8;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-10;-10;285;-6;469;1003;533;749;0.0;0.0;8.0;8.0
140;140;9;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-10;-10;275;-6;459;989;519;746;18.0;10.0;;
141;141;10;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-10;-10;265;-6;500;969;499;726;8.0;8.0;8.0;
142;142;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;255;-6;499;964;483;710;13.0;5.0;13.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-10;-10;245;-6;487;982;473;700;2.0;2.0;2.0;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;235;-6;490;977;464;691;7.0;5.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;225;-6;517;972;459;686;12.0;5.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;238;-6;505;967;454;681;15.0;3.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;228;-6;502;962;449;676;24.0;9.0;24.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-10;-10;218;-6;490;957;439;695;25.0;1.0;;
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;208;-6;480;968;430;686;8.0;8.0;8.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;216;-6;468;963;425;681;12.0;4.0;12.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;225;-6;456;958;420;676;12.0;0.0;12.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;244;-6;444;953;410;666;21.0;9.0;21.0;
153;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;234;-6;434;967;401;657;9.0;9.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;258;-6;422;962;396;652;9.0;0.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;248;-6;432;957;391;647;10.0;1.0;10.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;238;-6;420;952;404;642;12.0;2.0;12.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;228;-6;443;947;395;637;21.0;9.0;21.0;
158;158;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;7;-10;-10;218;-6;438;966;387;627;10.0;10.0;16.0;6.0
159;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;220;-6;428;957;382;618;25.0;9.0;25.0;
