;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;711;-10;796;-5;916;947;882;913;8.0;4.0;8.0;
24;25;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;11;651;-10;786;-5;906;942;872;985;16.0;8.0;16.0;
25;26;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;15;635;-10;776;-5;901;953;867;980;4.0;4.0;4.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;636;-10;766;-5;891;948;862;975;7.0;3.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;629;-10;756;-5;887;943;857;970;7.0;0.0;7.0;
28;29;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;12;605;-10;746;-5;877;938;852;988;12.0;5.0;12.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;588;-10;736;-5;885;933;847;983;14.0;2.0;14.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;578;-10;739;-5;873;928;842;978;14.0;0.0;14.0;
31;32;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;553;-10;729;-5;863;923;863;973;24.0;10.0;24.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;539;-10;719;-5;853;918;858;968;25.0;1.0;25.0;
33;34;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;529;-10;709;-5;866;913;846;963;35.0;10.0;35.0;
34;35;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;516;-10;699;-5;856;934;841;958;9.0;9.0;9.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;514;-10;689;-5;846;929;836;953;13.0;4.0;13.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;511;-10;679;-5;836;924;831;948;19.0;6.0;19.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;502;-10;677;-5;826;919;826;943;21.0;2.0;21.0;
38;39;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;455;-10;667;-5;816;909;816;995;6.0;6.0;6.0;
39;40;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;450;-10;657;-5;806;904;807;986;14.0;8.0;14.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;436;-10;647;-5;821;899;802;981;22.0;8.0;22.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;439;-10;637;-5;811;894;797;976;28.0;6.0;28.0;
42;43;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;420;-10;627;-5;801;912;787;971;9.0;9.0;9.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;7;407;-10;617;-5;796;907;782;981;19.0;10.0;19.0;
44;45;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;54;418;-10;607;-5;786;902;770;976;20.0;1.0;;
45;46;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;359;-10;597;-5;776;892;760;1033;3.0;3.0;3.0;
46;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;354;-10;610;-5;766;887;744;1028;13.0;10.0;13.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;340;-10;617;-5;756;882;739;1023;23.0;10.0;23.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;335;-10;607;-5;751;877;734;1018;28.0;5.0;28.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;349;-10;597;-5;741;872;729;1013;32.0;4.0;;
50;51;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];40;6;315;-10;587;-5;736;902;724;1008;5.0;5.0;5.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;104;347;-10;577;-5;726;897;719;1003;14.0;9.0;14.0;
52;53;104;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;6;238;-10;567;-5;835;887;709;993;10.0;10.0;10.0;
53;54;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];71;8;299;-10;557;-5;830;882;697;981;15.0;5.0;15.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;286;-10;547;-5;840;877;692;976;15.0;0.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;15;294;-10;537;-5;835;872;687;971;19.0;4.0;19.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;274;-10;547;-5;830;867;682;966;29.0;10.0;29.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;281;-10;537;-5;820;862;677;961;33.0;4.0;33.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;272;-10;535;-5;810;857;672;956;33.0;0.0;33.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;269;-10;525;-5;800;852;667;951;37.0;4.0;37.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;261;-10;515;-5;802;847;662;946;39.0;2.0;39.0;
61;62;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;17;214;-10;505;-5;792;837;652;990;2.0;2.0;2.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;192;-10;495;-5;807;832;647;985;12.0;10.0;12.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;191;-10;485;-5;797;827;635;980;20.0;8.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;186;-10;475;-5;800;822;630;975;23.0;3.0;23.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;186;-10;465;-5;790;817;625;970;31.0;8.0;;
66;67;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;143;-10;455;-5;780;807;615;1020;9.0;9.0;9.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;143;-10;445;-5;770;802;610;1015;15.0;6.0;;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;5;109;-10;435;-5;795;792;605;1010;9.0;9.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;107;-10;425;-5;785;787;600;1005;11.0;2.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;102;-10;415;-5;780;782;595;1000;14.0;3.0;14.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;82;-10;405;-5;799;777;590;990;16.0;2.0;16.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;88;-10;395;-5;789;772;585;985;26.0;10.0;26.0;
73;74;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;40;74;-10;385;-5;779;789;575;980;0.0;0.0;0.0;
74;75;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;24;-10;375;-5;769;784;565;1022;7.0;7.0;7.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;9;-10;383;-5;759;779;560;1017;15.0;8.0;15.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;15;-10;373;-5;749;774;545;1012;21.0;6.0;;
77;77;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;15;-10;373;-5;747;774;545;1012;;;21.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;10;-10;363;-5;744;769;540;1007;30.0;9.0;30.0;
79;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-5;-10;372;-5;734;759;535;1002;1.0;1.0;3.0;2.0
80;80;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;362;-5;724;750;552;992;10.0;7.0;10.0;
81;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;352;-5;722;745;543;983;10.0;0.0;10.0;
82;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;342;-5;712;740;554;978;11.0;1.0;11.0;
83;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-5;-10;332;-5;719;735;545;973;12.0;1.0;12.0;
84;84;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;0;-5;-10;322;-5;709;725;649;959;4.0;4.0;4.0;
85;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;312;-5;729;720;638;954;10.0;6.0;10.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;302;-5;743;715;633;949;15.0;5.0;15.0;
87;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;292;-5;731;741;623;944;1.0;1.0;1.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;293;-5;726;736;614;939;10.0;9.0;10.0;
89;89;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;283;-5;716;731;641;929;14.0;4.0;14.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;87;-5;-10;273;-5;728;726;636;920;17.0;3.0;;
91;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;6;-5;-10;263;-5;718;716;722;910;4.0;4.0;4.0;
92;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;253;-5;724;711;717;899;8.0;4.0;8.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;243;-5;728;706;712;894;9.0;1.0;9.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;233;-5;732;701;707;889;14.0;5.0;14.0;
95;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];52;7;-5;-10;223;-5;727;691;745;884;3.0;3.0;12.0;9.0
96;96;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;213;-5;717;682;740;917;20.0;8.0;20.0;
97;97;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;4;-5;-10;203;-5;712;695;729;912;7.0;7.0;7.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;193;-5;748;690;724;907;15.0;8.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;183;-5;770;685;719;902;23.0;8.0;23.0;
100;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;3;-5;-10;173;-5;763;700;714;897;10.0;10.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;163;-5;768;695;709;892;13.0;3.0;13.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-10;153;-5;756;690;699;922;16.0;3.0;16.0;
103;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;165;-5;746;685;690;913;26.0;10.0;26.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;155;-5;747;680;685;908;36.0;10.0;36.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;151;-5;735;675;680;903;40.0;4.0;40.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;141;-5;730;670;675;898;42.0;2.0;42.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;145;-5;718;665;670;893;46.0;4.0;46.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-10;135;-5;706;707;660;883;8.0;8.0;11.0;3.0
109;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;125;-5;696;698;661;874;13.0;2.0;13.0;
110;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;135;-5;686;693;651;869;20.0;7.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;125;-5;702;688;646;864;21.0;1.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;115;-5;713;683;641;859;31.0;10.0;31.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-10;105;-5;701;673;666;854;2.0;2.0;2.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;108;-5;691;668;657;849;12.0;10.0;12.0;
115;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;98;-5;697;663;649;844;18.0;6.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;88;-5;727;658;644;839;20.0;2.0;20.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-5;-10;78;-5;715;653;634;860;26.0;6.0;;
118;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;68;-5;705;666;625;851;0.0;0.0;10.0;10.0
119;119;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;58;-5;709;656;615;846;20.0;10.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;48;-5;732;651;610;841;25.0;5.0;25.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;38;-5;734;646;605;836;32.0;7.0;32.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;28;-5;727;641;600;831;41.0;9.0;;
123;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-5;-10;18;-5;717;627;590;857;9.0;9.0;9.0;
124;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;9;-5;-10;8;-5;707;637;576;848;4.0;4.0;9.0;5.0
125;125;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;16;-5;697;626;571;843;19.0;10.0;19.0;
126;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;6;-5;705;621;558;838;25.0;6.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;-4;-5;698;616;553;833;28.0;3.0;28.0;
128;128;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-4;-5;696;611;548;828;32.0;4.0;32.0;
129;129;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-4;-5;695;606;543;823;33.0;1.0;33.0;
130;130;2;['Evie'];1;Evie;['Evie'];8;15;-5;-10;-4;-5;691;601;538;818;42.0;9.0;42.0;
131;131;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];37;5;-5;-10;-4;-5;679;628;533;808;4.0;4.0;4.0;
132;132;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];64;2;-5;-10;-4;-5;669;623;587;799;12.0;8.0;12.0;
133;133;4;['Sample1'];1;Evie;['Evie'];41;8;-5;-10;-4;-5;700;618;578;794;20.0;8.0;20.0;
134;134;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-5;-10;-4;-5;690;663;565;784;5.0;5.0;5.0;
135;135;4;['Sample2'];1;Evie;['Evie'];8;8;-5;-10;-4;-5;688;658;560;775;5.0;0.0;5.0;
136;136;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;4;-5;-10;-4;-5;678;653;576;765;6.0;1.0;6.0;
137;137;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;32;-5;-10;-4;-5;677;648;567;756;16.0;10.0;16.0;
138;138;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-5;-10;-4;-5;667;638;599;741;7.0;7.0;7.0;
139;139;6;['Sample1', 'Sample2'];1;Evie;['Evie'];6;14;-5;-10;-4;-5;663;633;588;730;9.0;2.0;9.0;
140;140;7;['Sample1'];1;Evie;['Evie'];20;3;-5;-10;-4;-5;673;628;576;725;11.0;2.0;11.0;
141;141;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-4;-5;670;623;571;720;11.0;0.0;;
142;141;2;['Evie'];2;Evie;['Evie'];9;6;-5;-10;-4;-5;668;623;571;720;;;11.0;
143;142;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-4;-5;667;618;566;715;15.0;4.0;;
144;142;2;['Evie'];2;Evie;['Evie'];11;7;-5;-10;-4;-5;665;618;566;715;;;15.0;
145;143;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-4;-5;663;613;561;710;18.0;3.0;18.0;
146;144;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-4;-5;659;608;556;705;28.0;10.0;28.0;
147;145;2;['Evie'];1;Evie;['Evie'];6;15;-5;-10;-4;-5;653;603;551;700;33.0;5.0;33.0;
148;146;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];56;1;-5;-10;-4;-5;641;649;541;695;10.0;10.0;10.0;
149;147;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;20;-5;-10;-4;-5;631;644;532;699;14.0;4.0;;
150;148;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];32;19;-5;-10;-4;-5;653;630;522;690;2.0;2.0;2.0;
151;149;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];48;8;-5;-10;-4;-5;643;625;506;728;2.0;0.0;2.0;
152;150;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;6;-5;-10;-4;-5;633;620;505;723;4.0;2.0;4.0;
153;151;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;3;-5;-10;-4;-5;623;615;496;728;5.0;1.0;5.0;
154;152;4;['Sample2'];1;Evie;['Evie'];13;6;-5;-10;-4;-5;626;610;491;719;14.0;9.0;14.0;
155;153;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-4;-5;630;605;486;714;16.0;2.0;16.0;
156;154;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-4;-5;626;600;481;709;16.0;0.0;16.0;
157;155;2;['Evie'];1;Evie;['Evie'];31;9;-5;-10;-4;-5;645;595;476;704;22.0;6.0;22.0;
158;156;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-4;-5;647;590;471;699;24.0;2.0;24.0;
159;157;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-4;-5;649;585;466;694;32.0;8.0;32.0;
160;158;2;['Evie'];1;Evie;['Evie'];10;16;-5;-10;-4;-5;647;580;461;689;35.0;3.0;;
161;158;2;['Evie'];2;Evie;['Evie'];10;16;-5;-10;-4;-5;645;580;461;689;;;35.0;
162;159;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];57;17;-5;-10;-4;-5;633;570;508;684;3.0;3.0;4.0;1.0
163;160;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];31;1;-5;-10;-4;-5;623;561;499;705;11.0;7.0;11.0;
164;161;4;['Sample2'];1;Evie;['Evie'];6;5;-5;-10;-4;-5;619;556;494;696;15.0;4.0;15.0;
165;162;2;['Evie'];1;Evie;['Evie'];31;19;-5;-10;-4;-5;638;551;489;691;19.0;4.0;19.0;
166;163;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-5;-10;-4;-5;626;541;536;681;8.0;8.0;8.0;
167;164;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];13;83;-5;-10;-4;-5;616;536;535;672;15.0;7.0;;
168;165;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];139;246;-5;-10;-4;-5;606;665;520;657;7.0;7.0;;
169;166;7;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];257;3;-5;-10;-4;-5;853;648;510;647;8.0;8.0;8.0;
170;167;9;['Sample1', 'Sample2'];1;Evie;['Evie'];6;3;-5;-10;-4;-5;849;643;496;633;11.0;3.0;11.0;
171;168;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-4;-5;852;638;491;628;19.0;8.0;19.0;
172;169;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-4;-5;849;633;486;623;27.0;8.0;27.0;
173;170;2;['Evie'];1;Evie;['Evie'];18;8;-5;-10;-4;-5;855;628;481;618;29.0;2.0;29.0;
