;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;612;-10;1083;-5;619;763;769;742;10.0;4.0;10.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;607;-10;1073;-5;616;758;754;737;10.0;0.0;10.0;
57;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;590;-10;1063;-5;606;753;784;732;20.0;10.0;20.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;585;-10;1076;-5;596;748;775;727;23.0;3.0;23.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;590;-10;1066;-5;586;743;770;722;29.0;6.0;29.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;583;-10;1056;-5;593;738;765;717;39.0;10.0;39.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;576;-10;1046;-5;594;733;760;712;39.0;0.0;39.0;
62;63;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;17;552;-10;1036;-5;584;723;755;707;6.0;6.0;6.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;530;-10;1026;-5;615;718;745;697;13.0;7.0;13.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;8;506;-10;1016;-5;630;708;740;692;6.0;6.0;6.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;493;-10;1022;-5;620;703;735;687;9.0;3.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;483;-10;1012;-5;620;698;730;682;12.0;3.0;12.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;475;-10;1002;-5;630;693;725;677;15.0;3.0;15.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;472;-10;992;-5;620;688;720;672;21.0;6.0;21.0;
69;70;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;434;-10;982;-5;653;678;715;662;6.0;6.0;6.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;433;-10;972;-5;643;673;710;657;6.0;0.0;6.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;428;-10;962;-5;641;668;705;652;9.0;3.0;9.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;20;411;-10;973;-5;631;663;695;647;14.0;5.0;14.0;
73;74;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;386;-10;963;-5;621;688;690;637;6.0;6.0;6.0;
74;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;7;385;-10;953;-5;611;683;673;632;6.0;0.0;6.0;
75;76;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;8;380;-10;943;-5;606;678;716;627;15.0;9.0;15.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;377;-10;933;-5;596;673;711;622;17.0;2.0;17.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;372;-10;934;-5;586;668;696;617;22.0;5.0;22.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;362;-10;924;-5;598;663;691;612;27.0;5.0;27.0;
79;80;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;345;-10;914;-5;588;684;686;607;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;359;-10;904;-5;578;679;681;602;13.0;8.0;13.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;347;-10;917;-5;568;674;676;597;14.0;1.0;14.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;329;-10;907;-5;575;669;671;592;20.0;6.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;324;-10;905;-5;563;664;666;587;27.0;7.0;27.0;
84;85;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;5;296;-10;895;-5;558;659;656;614;34.0;7.0;34.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;306;-10;885;-5;548;649;651;609;9.0;9.0;9.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;301;-10;900;-5;538;644;639;604;13.0;4.0;13.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;288;-10;890;-5;546;639;634;599;18.0;5.0;18.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;279;-10;890;-5;536;634;629;594;22.0;4.0;22.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;292;-10;880;-5;526;629;624;589;27.0;5.0;27.0;
90;91;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;10;264;-10;870;-5;516;619;691;584;5.0;5.0;5.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;9;264;-10;860;-5;506;614;686;574;7.0;2.0;7.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;250;-10;903;-5;496;609;681;569;11.0;4.0;11.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;248;-10;893;-5;486;604;676;564;15.0;4.0;15.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;240;-10;883;-5;488;599;671;559;21.0;6.0;21.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;250;-10;873;-5;476;594;666;554;29.0;8.0;29.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;88;239;-10;874;-5;466;589;661;549;30.0;1.0;;
97;98;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];105;9;141;-10;864;-5;461;579;651;644;0.0;0.0;0.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;127;-10;854;-5;468;574;646;639;9.0;9.0;9.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;3;122;-10;906;-5;463;569;631;634;17.0;8.0;17.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;147;-10;896;-5;453;564;626;629;18.0;1.0;18.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;160;-10;886;-5;443;559;621;624;21.0;3.0;21.0;
102;103;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;144;-10;876;-5;433;554;611;637;23.0;2.0;23.0;
103;104;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;8;126;-10;866;-5;423;566;606;632;7.0;7.0;7.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;113;-10;879;-5;413;561;601;627;8.0;1.0;8.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;115;-10;869;-5;403;556;596;622;16.0;8.0;16.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;107;-10;859;-5;414;551;591;617;25.0;9.0;25.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;100;-10;849;-5;428;546;586;612;26.0;1.0;26.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;97;-10;839;-5;418;541;581;607;28.0;2.0;28.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;86;-10;829;-5;423;536;576;602;32.0;4.0;32.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;82;-10;819;-5;418;531;571;597;40.0;8.0;40.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;75;-10;809;-5;418;526;566;592;41.0;1.0;41.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;75;-10;799;-5;411;521;561;587;45.0;4.0;45.0;
113;114;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;59;-10;789;-5;424;516;556;582;53.0;8.0;53.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;54;-10;779;-5;427;511;551;577;56.0;3.0;56.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;36;-10;786;-5;417;506;546;572;64.0;8.0;64.0;
116;117;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;22;-10;776;-5;407;496;541;592;8.0;8.0;8.0;
117;118;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;4;-10;766;-5;397;491;567;587;15.0;7.0;15.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-1;-10;788;-5;387;486;558;582;20.0;5.0;20.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-1;-10;778;-5;413;476;545;572;7.0;7.0;7.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-1;-10;777;-5;403;471;540;558;10.0;3.0;10.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-10;767;-5;435;466;530;553;10.0;0.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;767;-5;428;461;525;548;19.0;9.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-10;757;-5;428;456;520;543;28.0;9.0;28.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-1;-10;747;-5;416;446;510;570;0.0;0.0;0.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-10;758;-5;411;441;501;561;6.0;6.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;748;-5;410;436;496;556;12.0;6.0;12.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;18;-1;-10;738;-5;398;431;507;546;21.0;9.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-1;-10;728;-5;388;445;498;532;9.0;9.0;9.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;726;-5;378;440;493;522;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;26;-1;-10;716;-5;389;435;483;512;16.0;4.0;;
131;132;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-1;-10;745;-5;379;421;469;503;4.0;4.0;4.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;735;-5;378;416;459;498;8.0;4.0;8.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-1;-10;725;-5;395;411;445;488;11.0;3.0;11.0;
134;135;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;0;-1;-10;715;-5;385;406;440;479;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;705;-5;380;401;435;474;21.0;4.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;709;-5;368;396;430;469;23.0;2.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-1;-10;699;-5;428;391;425;464;24.0;1.0;24.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-1;-10;689;-5;416;386;420;476;33.0;9.0;33.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-1;-10;679;-5;406;376;443;467;2.0;2.0;5.0;3.0
140;141;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;685;-5;396;367;434;462;11.0;6.0;11.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;675;-5;406;362;424;457;20.0;9.0;20.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-1;-10;665;-5;394;352;437;452;1.0;1.0;3.0;2.0
143;144;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-1;-10;655;-5;424;343;428;447;4.0;1.0;4.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-1;-10;645;-5;414;338;435;442;4.0;0.0;4.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;46;-1;-10;635;-5;404;333;426;465;13.0;9.0;13.0;
146;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;4;-1;-10;625;-5;394;384;421;456;1.0;1.0;1.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;615;-5;395;379;416;451;3.0;2.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;605;-5;406;374;411;446;9.0;6.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-1;-10;595;-5;410;369;406;441;15.0;6.0;15.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;5;-1;-10;585;-5;398;466;396;431;0.0;0.0;0.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;586;-5;388;461;387;422;3.0;3.0;3.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;586;-5;376;456;382;417;12.0;9.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;576;-5;379;451;377;412;16.0;4.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-1;-10;566;-5;367;446;372;423;17.0;1.0;17.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-1;-10;556;-5;357;466;367;414;6.0;6.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;546;-5;367;461;362;409;10.0;4.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;536;-5;363;456;357;404;12.0;2.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;526;-5;375;451;352;399;17.0;5.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;525;-5;363;446;347;394;21.0;4.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;526;-5;351;441;342;389;25.0;4.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;516;-5;352;436;337;384;33.0;8.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;512;-5;340;431;332;379;39.0;6.0;39.0;
