;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;727;-10;808;-8;862;866;990;897;23.0;7.0;;
33;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;30;728;-10;798;-8;852;856;985;892;9.0;9.0;9.0;
34;29;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;5;688;-10;788;-8;842;851;980;928;9.0;0.0;9.0;
35;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;678;-10;801;-8;837;846;975;923;18.0;9.0;18.0;
36;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;675;-10;791;-8;827;841;970;918;24.0;6.0;;
37;32;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;24;634;-10;781;-8;817;882;960;908;3.0;3.0;3.0;
38;33;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;26;637;-10;771;-8;807;877;955;898;13.0;10.0;13.0;
39;34;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;7;606;-10;761;-8;850;867;950;893;0.0;0.0;0.0;
40;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;594;-10;771;-8;840;862;945;888;10.0;10.0;10.0;
41;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;573;-10;761;-8;853;857;940;883;17.0;7.0;17.0;
42;37;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;544;-10;798;-8;843;847;930;873;0.0;0.0;0.0;
43;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;566;-10;788;-8;833;842;925;868;4.0;4.0;4.0;
44;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;552;-10;778;-8;836;837;920;863;8.0;4.0;8.0;
45;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;533;-10;768;-8;871;832;915;858;17.0;9.0;17.0;
46;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;522;-10;758;-8;875;827;910;853;25.0;8.0;25.0;
47;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;527;-10;748;-8;865;822;905;848;28.0;3.0;28.0;
48;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;515;-10;802;-8;855;817;900;843;29.0;1.0;29.0;
49;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;517;-10;792;-8;845;812;895;838;29.0;0.0;29.0;
50;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;505;-10;782;-8;856;807;890;833;33.0;4.0;33.0;
51;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;494;-10;786;-8;846;802;885;828;42.0;9.0;42.0;
52;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;491;-10;776;-8;836;797;880;823;49.0;7.0;49.0;
53;48;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;34;468;-10;766;-8;826;787;902;818;8.0;8.0;8.0;
54;49;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;6;424;-10;756;-8;821;782;897;857;15.0;7.0;15.0;
55;50;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;419;-10;746;-8;811;777;901;852;21.0;6.0;;
56;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;433;-10;736;-8;801;767;896;842;1.0;1.0;1.0;
57;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;428;-10;746;-8;796;762;891;827;1.0;0.0;1.0;
58;53;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;396;-10;767;-8;786;757;886;822;1.0;0.0;1.0;
59;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;84;376;-10;757;-8;796;752;881;817;10.0;9.0;10.0;
60;55;84;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];111;16;282;-10;747;-8;791;742;871;918;2.0;2.0;2.0;
61;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;261;-10;737;-8;808;737;866;913;3.0;1.0;3.0;
62;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;9;281;-10;727;-8;798;732;861;903;8.0;5.0;8.0;
63;58;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;276;-10;740;-8;788;727;856;885;17.0;9.0;17.0;
64;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;269;-10;730;-8;786;722;851;880;23.0;6.0;23.0;
65;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;290;-10;720;-8;774;717;846;875;30.0;7.0;30.0;
66;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;282;-10;710;-8;774;712;841;870;30.0;0.0;30.0;
67;62;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;37;261;-10;700;-8;764;754;836;865;4.0;4.0;4.0;
68;63;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;10;214;-10;690;-8;831;749;826;855;9.0;5.0;9.0;
69;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;199;-10;680;-8;839;744;821;850;15.0;6.0;15.0;
70;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;194;-10;670;-8;888;739;809;845;24.0;9.0;24.0;
71;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;207;-10;660;-8;878;734;804;840;27.0;3.0;27.0;
72;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;207;-10;650;-8;868;729;799;835;34.0;7.0;;
73;68;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;24;154;-10;640;-8;858;784;789;825;10.0;10.0;10.0;
74;69;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;120;-10;667;-8;848;774;784;820;4.0;4.0;4.0;
75;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;115;-10;657;-8;842;769;769;815;11.0;7.0;11.0;
76;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;108;-10;647;-8;841;764;764;810;14.0;3.0;14.0;
77;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;90;-10;652;-8;831;759;759;805;20.0;6.0;20.0;
78;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;85;-10;642;-8;833;754;754;800;23.0;3.0;23.0;
79;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;88;-10;632;-8;823;749;749;795;27.0;4.0;27.0;
80;75;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;65;-10;622;-8;813;739;772;785;5.0;5.0;5.0;
81;76;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;85;-10;612;-8;803;734;763;776;5.0;0.0;5.0;
82;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;75;-10;602;-8;815;729;758;771;15.0;10.0;15.0;
83;78;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;43;-10;592;-8;805;724;753;814;20.0;5.0;20.0;
84;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;38;-10;582;-8;804;719;748;805;24.0;4.0;24.0;
85;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;23;-10;624;-8;794;714;743;800;34.0;10.0;34.0;
86;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;18;-10;614;-8;802;709;738;795;43.0;9.0;43.0;
87;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;6;-10;604;-8;810;699;733;790;9.0;9.0;9.0;
88;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;4;-10;594;-8;800;694;728;785;17.0;8.0;17.0;
89;84;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;584;-8;790;689;739;780;21.0;4.0;21.0;
90;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;584;-8;785;684;730;775;27.0;6.0;27.0;
91;86;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-5;-10;574;-8;775;713;722;770;10.0;10.0;10.0;
92;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;572;-8;763;708;717;765;15.0;5.0;15.0;
93;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;570;-8;751;703;712;760;17.0;2.0;17.0;
94;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;560;-8;739;698;707;779;17.0;0.0;17.0;
95;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;564;-8;729;693;702;770;27.0;10.0;27.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;554;-8;732;688;697;765;35.0;8.0;35.0;
97;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;544;-8;726;683;692;760;36.0;1.0;36.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;534;-8;729;678;687;755;37.0;1.0;37.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;524;-8;725;673;682;750;38.0;1.0;38.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;514;-8;728;668;677;745;45.0;7.0;45.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;504;-8;744;663;672;740;46.0;1.0;46.0;
102;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;494;-8;740;658;667;735;55.0;9.0;;
103;98;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;12;-5;-10;484;-8;730;710;657;725;10.0;10.0;10.0;
104;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;-5;-10;474;-8;720;737;648;711;6.0;6.0;12.0;6.0
105;100;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-10;464;-8;710;759;643;706;3.0;3.0;3.0;
106;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;467;-8;698;754;638;701;5.0;2.0;5.0;
107;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;457;-8;686;749;656;696;13.0;8.0;13.0;
108;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;447;-8;703;744;647;691;18.0;5.0;18.0;
109;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;489;-8;693;739;639;686;27.0;9.0;27.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;479;-8;698;734;634;681;30.0;3.0;30.0;
111;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;496;-8;686;729;629;676;40.0;10.0;40.0;
112;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;70;-5;-10;486;-8;674;764;624;671;9.0;9.0;17.0;8.0
113;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;9;-5;-10;476;-8;664;750;610;757;4.0;4.0;13.0;9.0
114;109;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;20;-5;-10;466;-8;675;735;600;752;4.0;4.0;4.0;
115;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;456;-8;665;730;590;767;14.0;10.0;14.0;
116;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-10;446;-8;684;720;576;762;6.0;6.0;6.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;-5;-10;447;-8;672;715;571;757;8.0;2.0;15.0;7.0
118;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;29;-5;-10;437;-8;662;773;557;743;6.0;6.0;7.0;1.0
119;114;5;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];61;3;-5;-10;427;-8;652;758;547;733;8.0;8.0;8.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;417;-8;651;753;542;728;11.0;3.0;11.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;424;-8;639;748;537;723;11.0;0.0;11.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;420;-8;632;743;532;718;21.0;10.0;21.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;410;-8;631;738;527;713;28.0;7.0;28.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;424;-8;619;733;522;708;29.0;1.0;29.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;32;-5;-10;448;-8;607;728;517;703;29.0;0.0;29.0;
126;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-10;438;-8;595;718;563;693;3.0;3.0;6.0;3.0
127;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;443;-8;585;709;554;684;13.0;7.0;13.0;
128;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-10;433;-8;575;704;539;706;18.0;5.0;18.0;
129;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-5;-10;427;-8;565;699;530;697;20.0;2.0;20.0;
130;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;417;-8;555;710;520;692;1.0;1.0;6.0;5.0
131;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];25;22;-5;-10;432;-8;550;701;510;682;15.0;9.0;;
132;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;9;-5;-10;422;-8;540;691;556;673;5.0;5.0;8.0;3.0
133;128;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;435;-8;530;680;551;668;18.0;10.0;18.0;
134;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;474;-8;520;675;538;663;27.0;9.0;27.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;473;-8;508;670;533;658;34.0;7.0;34.0;
136;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-5;-10;463;-8;496;680;528;653;7.0;7.0;17.0;10.0
137;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-5;-10;453;-8;486;671;547;648;25.0;8.0;25.0;
138;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;7;-5;-10;443;-8;476;661;538;689;10.0;10.0;16.0;6.0
139;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-10;433;-8;466;673;533;680;1.0;1.0;1.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;423;-8;461;668;528;675;5.0;4.0;5.0;
141;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-5;-10;413;-8;449;663;518;697;11.0;6.0;11.0;
142;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-5;-10;403;-8;439;675;509;683;5.0;5.0;5.0;
143;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;404;-8;429;670;504;673;7.0;2.0;7.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;394;-8;445;665;499;668;14.0;7.0;14.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;384;-8;441;660;494;663;18.0;4.0;18.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;47;-5;-10;383;-8;434;655;489;658;25.0;7.0;25.0;
147;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;-5;-10;373;-8;424;724;475;648;1.0;1.0;5.0;4.0
148;143;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;363;-8;414;715;470;653;7.0;2.0;7.0;
149;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;353;-8;404;710;472;648;11.0;4.0;11.0;
150;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;343;-8;425;705;462;643;17.0;6.0;17.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;333;-8;428;700;457;638;18.0;1.0;18.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-5;-10;323;-8;483;695;452;633;26.0;8.0;26.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;313;-8;488;690;447;628;27.0;1.0;27.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;303;-8;490;685;442;623;31.0;4.0;31.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;293;-8;489;680;437;618;31.0;0.0;31.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;283;-8;501;675;432;608;37.0;6.0;37.0;
157;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-5;-10;273;-8;491;707;427;599;3.0;3.0;3.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;-5;-10;295;-8;484;702;422;594;5.0;2.0;5.0;
159;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;285;-8;472;697;437;589;6.0;1.0;6.0;
160;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;275;-8;462;692;428;599;14.0;8.0;14.0;
161;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;265;-8;481;687;423;590;21.0;7.0;21.0;
162;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-5;-10;255;-8;471;721;409;585;5.0;5.0;5.0;
163;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;245;-8;472;716;401;580;13.0;8.0;13.0;
