;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;667;-10;749;-10;1011;725;897;765;38.0;1.0;38.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;660;-10;749;-10;999;720;892;760;42.0;4.0;42.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;650;-10;764;-10;989;715;887;755;42.0;0.0;42.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;623;-10;778;-10;979;710;882;750;47.0;5.0;47.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;613;-10;778;-10;969;705;877;745;50.0;3.0;50.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;595;-10;795;-10;959;700;872;740;55.0;5.0;55.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;594;-10;785;-10;947;695;867;735;61.0;6.0;61.0;
58;59;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;552;-10;775;-10;937;743;857;725;7.0;7.0;7.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;553;-10;765;-10;927;738;852;720;15.0;8.0;15.0;
60;61;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;535;-10;755;-10;917;754;847;715;8.0;8.0;8.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;537;-10;745;-10;907;749;842;710;18.0;10.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;530;-10;750;-10;895;744;837;705;18.0;0.0;18.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;535;-10;740;-10;885;739;832;700;22.0;4.0;22.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;527;-10;730;-10;887;734;827;695;25.0;3.0;25.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;45;516;-10;737;-10;877;729;822;685;27.0;2.0;27.0;
66;67;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;11;461;-10;785;-10;867;719;812;680;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;445;-10;775;-10;857;714;807;704;16.0;7.0;16.0;
68;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;448;-10;765;-10;847;709;802;689;19.0;3.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;440;-10;766;-10;837;704;797;684;25.0;6.0;25.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;440;-10;756;-10;827;694;792;679;10.0;10.0;10.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;435;-10;754;-10;815;689;787;674;18.0;8.0;18.0;
72;73;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;19;401;-10;744;-10;805;679;861;669;6.0;6.0;6.0;
73;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;377;-10;734;-10;795;674;856;691;14.0;8.0;14.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;367;-10;744;-10;785;669;844;686;23.0;9.0;23.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;358;-10;734;-10;792;664;839;681;31.0;8.0;31.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;367;-10;724;-10;782;659;834;676;40.0;9.0;;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;17;343;-10;714;-10;800;649;829;671;1.0;1.0;1.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;316;-10;730;-10;790;644;824;666;6.0;5.0;6.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;307;-10;730;-10;780;639;819;661;8.0;2.0;8.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;289;-10;737;-10;775;634;814;656;15.0;7.0;15.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;308;-10;727;-10;765;629;809;651;24.0;9.0;24.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;294;-10;717;-10;774;624;804;646;34.0;10.0;34.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;302;-10;707;-10;762;619;799;641;40.0;6.0;40.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;294;-10;707;-10;752;614;794;636;50.0;10.0;50.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;294;-10;697;-10;742;609;789;631;57.0;7.0;57.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;289;-10;687;-10;738;604;784;626;61.0;4.0;61.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;273;-10;677;-10;741;599;779;621;67.0;6.0;67.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;266;-10;667;-10;736;594;774;616;67.0;0.0;67.0;
89;90;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];249;3;470;-10;657;-10;726;584;764;606;2.0;2.0;2.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;465;-10;662;-10;716;579;755;597;5.0;3.0;5.0;
91;92;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;427;-10;652;-10;706;574;784;587;8.0;3.0;8.0;
92;93;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;422;-10;642;-10;728;569;771;574;10.0;2.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;424;-10;632;-10;721;564;766;569;20.0;10.0;20.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;412;-10;622;-10;743;559;761;564;26.0;6.0;26.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;422;-10;612;-10;731;554;756;559;28.0;2.0;28.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;413;-10;614;-10;721;549;751;554;38.0;10.0;38.0;
97;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;459;-10;604;-10;711;539;741;544;3.0;3.0;3.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;454;-10;636;-10;701;534;732;535;6.0;3.0;6.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;442;-10;644;-10;691;529;727;530;15.0;9.0;15.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;442;-10;634;-10;681;524;722;525;18.0;3.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;435;-10;624;-10;678;519;717;520;28.0;10.0;28.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;425;-10;614;-10;677;514;712;515;32.0;4.0;32.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;416;-10;604;-10;682;509;707;510;34.0;2.0;34.0;
104;105;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;392;-10;594;-10;672;499;723;505;2.0;2.0;2.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;378;-10;611;-10;662;494;718;500;11.0;9.0;11.0;
106;107;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;415;-10;601;-10;652;489;706;495;11.0;0.0;11.0;
107;108;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;397;-10;591;-10;642;484;701;509;17.0;6.0;17.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;392;-10;608;-10;637;479;696;500;19.0;2.0;19.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;397;-10;598;-10;627;474;691;495;25.0;6.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;392;-10;588;-10;646;469;686;490;34.0;9.0;34.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;383;-10;589;-10;636;464;681;485;42.0;8.0;42.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;391;-10;579;-10;624;459;676;480;43.0;1.0;43.0;
113;114;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;377;-10;569;-10;614;476;671;470;10.0;10.0;10.0;
114;115;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;380;-10;559;-10;604;471;666;461;18.0;8.0;18.0;
115;116;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;360;-10;549;-10;594;466;685;456;22.0;4.0;22.0;
116;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;372;-10;539;-10;584;461;680;451;32.0;10.0;;
117;118;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;347;-10;529;-10;574;451;675;485;4.0;4.0;4.0;
118;119;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;344;-10;519;-10;564;446;670;476;8.0;4.0;8.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;336;-10;509;-10;563;441;665;471;14.0;6.0;14.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;323;-10;515;-10;553;436;660;466;23.0;9.0;23.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;316;-10;505;-10;550;431;655;461;28.0;5.0;28.0;
122;123;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;306;-10;495;-10;583;426;650;456;31.0;3.0;31.0;
123;124;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;292;-10;485;-10;604;421;645;451;41.0;10.0;41.0;
124;125;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;21;271;-10;497;-10;594;411;640;446;8.0;8.0;8.0;
125;126;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];48;2;245;-10;535;-10;589;406;630;436;15.0;7.0;15.0;
126;127;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;263;-10;525;-10;579;401;621;427;25.0;10.0;25.0;
127;128;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;250;-10;515;-10;569;415;616;422;8.0;8.0;8.0;
128;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;265;-10;505;-10;559;410;606;417;17.0;9.0;17.0;
129;130;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;254;-10;495;-10;549;405;601;426;18.0;1.0;18.0;
130;131;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;14;236;-10;485;-10;539;427;596;421;8.0;8.0;8.0;
131;132;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;217;-10;475;-10;529;422;615;416;9.0;1.0;9.0;
132;133;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;212;-10;465;-10;540;417;597;406;17.0;8.0;17.0;
133;134;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;224;-10;455;-10;530;412;592;397;20.0;3.0;20.0;
134;135;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;206;-10;445;-10;520;402;620;387;10.0;10.0;10.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;15;196;-10;446;-10;515;397;611;378;19.0;9.0;19.0;
136;137;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;176;-10;436;-10;505;419;601;373;4.0;4.0;4.0;
137;138;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;202;-10;426;-10;495;414;588;368;8.0;4.0;8.0;
138;139;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;209;-10;416;-10;485;409;583;363;14.0;6.0;14.0;
139;140;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;195;-10;433;-10;475;404;578;358;22.0;8.0;22.0;
140;141;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;207;-10;423;-10;465;399;573;353;26.0;4.0;26.0;
141;142;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;198;-10;413;-10;478;394;568;348;31.0;5.0;31.0;
142;143;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;182;-10;422;-10;473;389;563;343;33.0;2.0;33.0;
143;144;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;169;-10;440;-10;463;384;558;338;40.0;7.0;40.0;
144;145;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;177;-10;430;-10;453;379;553;333;50.0;10.0;50.0;
145;146;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;35;167;-10;451;-10;443;374;548;328;52.0;2.0;52.0;
146;147;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;122;-10;441;-10;433;364;538;374;10.0;10.0;10.0;
147;148;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;110;-10;449;-10;428;359;533;369;13.0;3.0;13.0;
148;149;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;118;-10;439;-10;418;354;521;364;17.0;4.0;17.0;
149;150;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;121;-10;429;-10;408;349;516;359;23.0;6.0;23.0;
150;151;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;100;-10;419;-10;398;339;546;354;6.0;6.0;6.0;
151;152;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;91;-10;409;-10;401;334;537;349;7.0;1.0;7.0;
152;153;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;77;-10;433;-10;391;329;532;344;14.0;7.0;14.0;
153;154;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;31;-10;423;-10;381;324;527;385;23.0;9.0;23.0;
154;155;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;20;-10;413;-10;371;343;522;380;2.0;2.0;2.0;
155;156;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;19;-10;403;-10;361;338;517;375;6.0;4.0;6.0;
156;157;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;12;-10;401;-10;349;333;512;370;13.0;7.0;13.0;
157;158;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;9;-10;391;-10;339;328;507;365;14.0;1.0;14.0;
158;159;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;381;-10;329;323;517;360;14.0;0.0;14.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;371;-10;326;318;508;355;24.0;10.0;24.0;
160;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;7;-5;-10;361;-10;316;313;500;449;34.0;10.0;34.0;
